Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,85.91000366210938,84.56999969482422,85.91000366210938,85.06999969482422,2368600.0,80.62574768066406
2017-01-04,86.13999938964844,84.94000244140625,85.54000091552734,85.69999694824219,1622200.0,81.22283935546875
2017-01-05,85.68000030517578,84.37999725341797,85.4000015258789,85.05999755859375,1439800.0,80.61627960205078
2017-01-06,86.3499984741211,84.91999816894531,85.29000091552734,85.80999755859375,982100.0,81.32708740234375
2017-01-09,85.97000122070312,85.19000244140625,85.63999938964844,85.38999938964844,1184400.0,80.92903900146484
2017-01-10,85.9000015258789,84.77999877929688,85.41000366210938,85.23999786376953,970900.0,80.78687286376953
2017-01-11,85.8499984741211,84.95999908447266,85.19000244140625,85.83999633789062,755900.0,81.35552978515625
2017-01-12,85.69000244140625,84.94000244140625,85.30000305175781,85.44999694824219,1252600.0,80.98590087890625
2017-01-13,86.12000274658203,85.0199966430664,85.48999786376953,85.30999755859375,743700.0,80.85321044921875
2017-01-17,85.54000091552734,84.47000122070312,84.83000183105469,84.81999969482422,1152000.0,80.3888168334961
2017-01-18,85.33999633789062,84.81999969482422,84.91999816894531,85.16999816894531,1138400.0,80.72052764892578
2017-01-19,85.30000305175781,84.44000244140625,85.05000305175781,84.55999755859375,1206500.0,80.14239501953125
2017-01-20,85.45999908447266,84.5,84.8499984741211,85.12999725341797,950400.0,80.68260955810547
2017-01-23,85.19000244140625,84.58999633789062,85.08000183105469,84.94000244140625,1151900.0,80.50254821777344
2017-01-24,86.2300033569336,85.11000061035156,85.12000274658203,85.9000015258789,988800.0,81.41238403320312
2017-01-25,86.9000015258789,85.91000366210938,86.16000366210938,86.37999725341797,1220600.0,81.8673095703125
2017-01-26,87.19999694824219,85.80000305175781,86.05999755859375,87.02999877929688,988300.0,82.48335266113281
2017-01-27,87.23999786376953,86.45999908447266,87.18000030517578,86.9800033569336,1423000.0,82.43596649169922
2017-01-30,87.18000030517578,86.47000122070312,87.18000030517578,87.08999633789062,1274600.0,82.54022979736328
2017-01-31,87.16999816894531,85.38999938964844,86.83000183105469,85.6500015258789,1865200.0,81.17546081542969
2017-02-01,85.83999633789062,84.47000122070312,85.66999816894531,85.02999877929688,1747900.0,80.58783721923828
2017-02-02,85.5999984741211,84.6500015258789,84.97000122070312,85.20999908447266,1256300.0,80.7584457397461
2017-02-03,86.20999908447266,85.19999694824219,85.47000122070312,85.69999694824219,1407400.0,81.22283935546875
2017-02-06,87.43000030517578,85.51000213623047,85.54000091552734,87.38999938964844,3227600.0,82.82455444335938
2017-02-07,86.20999908447266,83.81999969482422,84.77999877929688,84.26000213623047,3898500.0,79.85807037353516
2017-02-08,85.23999786376953,84.2300033569336,84.25,84.97000122070312,1861500.0,80.53097534179688
2017-02-09,85.1500015258789,84.3499984741211,84.38999938964844,84.6500015258789,1921200.0,80.22769927978516
2017-02-10,85.70999908447266,84.69999694824219,85.16999816894531,85.33000183105469,1447300.0,80.8721694946289
2017-02-13,86.13999938964844,85.31999969482422,85.7699966430664,85.93000030517578,1103800.0,81.44082641601562
2017-02-14,85.87000274658203,84.95999908447266,85.23999786376953,85.02999877929688,1771400.0,80.58783721923828
2017-02-15,85.72000122070312,85.0,85.0,85.63999938964844,1484200.0,81.16597747802734
2017-02-16,85.81999969482422,85.16000366210938,85.48999786376953,85.31999969482422,1113900.0,80.8626937866211
2017-02-17,85.81999969482422,84.76000213623047,85.2699966430664,85.33999633789062,1090300.0,80.88163757324219
2017-02-21,85.93000030517578,85.08000183105469,85.30000305175781,85.33000183105469,1098300.0,80.8721694946289
2017-02-22,85.5199966430664,84.23999786376953,84.68000030517578,85.2699966430664,1762800.0,80.81529998779297
2017-02-23,85.56999969482422,84.91999816894531,85.30000305175781,85.33999633789062,765200.0,80.88163757324219
2017-02-24,86.16999816894531,84.87999725341797,84.87999725341797,86.16000366210938,1218300.0,81.65880584716797
2017-02-27,86.25,85.70999908447266,86.22000122070312,86.18000030517578,996100.0,81.67776489257812
2017-02-28,86.05000305175781,85.0199966430664,86.05000305175781,85.0999984741211,1486600.0,80.65419006347656
2017-03-01,86.70999908447266,85.70999908447266,85.81999969482422,86.33000183105469,1185200.0,81.8199234008789
2017-03-02,86.56999969482422,85.87000274658203,86.1500015258789,86.30000305175781,1112000.0,81.79150390625
2017-03-03,85.83000183105469,84.45999908447266,85.83000183105469,85.38999938964844,1752800.0,80.92903900146484
2017-03-06,84.87999725341797,84.16999816894531,84.87999725341797,84.51000213623047,2595100.0,80.09500122070312
2017-03-07,84.5999984741211,83.86000061035156,84.0,84.08999633789062,1682000.0,80.2190170288086
2017-03-08,85.75,84.66000366210938,85.0,85.0999984741211,1627300.0,81.18253326416016
2017-03-09,85.6500015258789,84.63999938964844,85.16000366210938,85.05000305175781,1138200.0,81.13483428955078
2017-03-10,85.37999725341797,84.2300033569336,85.19999694824219,84.48999786376953,1805900.0,80.60061645507812
2017-03-13,84.80000305175781,84.0,84.68000030517578,84.30999755859375,2672900.0,80.42890167236328
