Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,178.3000030517578,175.25999450683594,178.3000030517578,176.6199951171875,858200.0,166.79055786132812
2017-01-04,178.38999938964844,175.5800018310547,177.0800018310547,177.35000610351562,759700.0,167.47994995117188
2017-01-05,178.6300048828125,174.83999633789062,175.88999938964844,178.42999267578125,840600.0,168.49984741210938
2017-01-06,180.69000244140625,178.10000610351562,178.10000610351562,180.0,732800.0,169.9824676513672
2017-01-09,180.02999877929688,176.8699951171875,179.8300018310547,177.22000122070312,634700.0,167.35719299316406
2017-01-10,177.6999969482422,175.63999938964844,176.58999633789062,176.82000732421875,602900.0,166.9794464111328
2017-01-11,177.88999938964844,174.25999450683594,176.58999633789062,175.1699981689453,1118300.0,165.4212646484375
2017-01-12,177.02000427246094,173.63999938964844,174.89999389648438,176.58999633789062,679100.0,166.7622528076172
2017-01-13,176.92999267578125,175.47000122070312,176.33999633789062,176.25999450683594,471400.0,166.4506072998047
2017-01-17,178.14999389648438,174.85000610351562,176.22000122070312,176.30999755859375,807800.0,166.49783325195312
2017-01-18,177.75999450683594,175.47000122070312,176.66000366210938,176.57000732421875,609900.0,166.74334716796875
2017-01-19,175.8300018310547,173.9199981689453,175.8300018310547,175.22000122070312,594400.0,165.46849060058594
2017-01-20,177.3699951171875,174.8300018310547,175.3800048828125,176.97000122070312,564000.0,167.12109375
2017-01-23,177.5,175.75999450683594,176.5800018310547,176.89999389648438,519100.0,167.0549774169922
2017-01-24,177.99000549316406,174.50999450683594,177.30999755859375,175.55999755859375,746900.0,165.78955078125
2017-01-25,175.7100067138672,173.30999755859375,174.75999450683594,173.42999267578125,957600.0,163.77809143066406
2017-01-26,175.0500030517578,173.1699981689453,173.72000122070312,174.2100067138672,671000.0,164.51470947265625
2017-01-27,174.72000122070312,172.1199951171875,174.52000427246094,173.1199951171875,577900.0,163.4853515625
2017-01-30,173.8699951171875,171.52999877929688,173.02999877929688,172.11000061035156,692600.0,162.5315704345703
2017-01-31,174.41000366210938,172.14999389648438,172.5,173.30999755859375,963000.0,163.66477966308594
2017-02-01,173.58999633789062,169.5,172.2100067138672,169.61000061035156,1181200.0,160.1707000732422
2017-02-02,176.85000610351562,171.08999633789062,171.33999633789062,175.5399932861328,1514700.0,165.7706756591797
2017-02-03,179.0,172.9199981689453,176.69000244140625,173.52999877929688,908100.0,163.87254333496094
2017-02-06,175.52999877929688,172.67999267578125,173.69000244140625,174.82000732421875,645000.0,165.0907745361328
2017-02-07,176.52000427246094,174.2899932861328,174.60000610351562,175.72000122070312,697200.0,165.940673828125
2017-02-08,179.3300018310547,174.9600067138672,175.7100067138672,178.5,928100.0,168.56594848632812
2017-02-09,179.11000061035156,177.85000610351562,178.5,178.25,634900.0,168.32986450195312
2017-02-10,180.27000427246094,177.14999389648438,177.22000122070312,179.8699951171875,591900.0,169.8596954345703
2017-02-13,180.41000366210938,176.7899932861328,180.41000366210938,178.5500030517578,884300.0,168.61318969726562
2017-02-14,178.61000061035156,175.7100067138672,177.94000244140625,178.4600067138672,533800.0,168.52816772460938
2017-02-15,178.61000061035156,175.75999450683594,177.32000732421875,177.8300018310547,637000.0,167.93324279785156
2017-02-16,179.25,177.3000030517578,178.27999877929688,179.07000732421875,569500.0,169.10423278808594
2017-02-17,179.91000366210938,177.1699981689453,179.27000427246094,178.5399932861328,498600.0,168.60374450683594
2017-02-21,181.67999267578125,177.89999389648438,178.02999877929688,181.10000610351562,609900.0,171.02125549316406
2017-02-22,181.83999633789062,178.67999267578125,181.3000030517578,180.7100067138672,497900.0,170.65296936035156
2017-02-23,183.1300048828125,180.9499969482422,181.61000061035156,182.75,675500.0,172.57940673828125
2017-02-24,183.3300018310547,181.24000549316406,182.99000549316406,183.05999755859375,515900.0,172.87216186523438
2017-02-27,184.13999938964844,182.75999450683594,183.55999755859375,183.49000549316406,362100.0,173.27825927734375
2017-02-28,184.42999267578125,182.83999633789062,183.72000122070312,183.77999877929688,794300.0,173.55209350585938
2017-03-01,184.8800048828125,181.8000030517578,183.3300018310547,183.30999755859375,594000.0,173.1082305908203
2017-03-02,184.27999877929688,181.42999267578125,183.27999877929688,182.83999633789062,524000.0,172.66441345214844
2017-03-03,182.3000030517578,179.44000244140625,182.0,181.1699981689453,420400.0,171.0873565673828
2017-03-06,183.3000030517578,180.13999938964844,180.24000549316406,182.8300018310547,719100.0,172.65496826171875
2017-03-07,183.27999877929688,181.66000366210938,182.91000366210938,183.0500030517578,428000.0,172.86273193359375
2017-03-08,184.24000549316406,181.33999633789062,183.49000549316406,181.52999877929688,806800.0,171.4273223876953
2017-03-09,182.41000366210938,178.17999267578125,181.75999450683594,178.66000366210938,698600.0,168.71705627441406
2017-03-10,181.50999450683594,176.14999389648438,178.66000366210938,177.77000427246094,576700.0,167.87657165527344
2017-03-13,179.27000427246094,177.30999755859375,177.6999969482422,178.00999450683594,833600.0,168.1032257080078
2017-03-14,179.30999755859375,177.0800018310547,178.41000366210938,178.63999938964844,585600.0,168.69815063476562
2017-03-15,184.17999267578125,179.11000061035156,179.11000061035156,183.57000732421875,1018400.0,173.35379028320312
2017-03-16,186.27000427246094,182.64999389648438,183.0399932861328,184.89999389648438,1009100.0,174.60975646972656
2017-03-17,186.8800048828125,184.77000427246094,185.7100067138672,185.86000061035156,1673300.0,175.51634216308594
2017-03-20,186.5800018310547,184.25999450683594,185.9499969482422,184.83999633789062,714100.0,174.5531005859375
2017-03-21,186.8800048828125,184.25,185.17999267578125,185.57000732421875,803800.0,175.2424774169922
2017-03-22,186.5500030517578,184.49000549316406,186.5500030517578,186.13999938964844,529400.0,175.78076171875
2017-03-23,187.89999389648438,185.75999450683594,185.86000061035156,186.75,957000.0,176.35679626464844
2017-03-24,188.0,186.19000244140625,187.32000732421875,186.6199951171875,524800.0,176.23402404785156
2017-03-27,187.0500030517578,184.55999755859375,186.0800018310547,184.86000061035156,471600.0,174.572021484375
2017-03-28,185.6699981689453,182.8699951171875,184.8699951171875,185.05999755859375,586200.0,174.76087951660156
2017-03-29,184.57000732421875,182.4199981689453,183.1699981689453,183.47999572753906,708200.0,174.60861206054688
2017-03-30,183.72000122070312,181.1699981689453,182.99000549316406,183.32000732421875,424300.0,174.4563446044922
2017-03-31,184.75,182.5,182.5399932861328,183.60000610351562,659400.0,174.72280883789062
2017-04-03,184.0,182.00999450683594,183.6199951171875,183.52999877929688,395800.0,174.6562042236328
2017-04-04,185.5,182.83999633789062,183.49000549316406,184.1999969482422,493700.0,175.29380798339844
2017-04-05,185.8699951171875,182.99000549316406,183.94000244140625,185.36000061035156,538800.0,176.397705078125
