Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,74.05999755859375,72.51000213623047,73.33999633789062,73.25,1157000.0,67.60599517822266
2017-01-04,73.80999755859375,73.02999877929688,73.48999786376953,73.27999877929688,790900.0,67.63368225097656
2017-01-05,73.41999816894531,72.20999908447266,73.25,72.4000015258789,1259700.0,66.82149505615234
2017-01-06,72.4000015258789,71.55000305175781,72.25,71.9000015258789,1278400.0,66.36003112792969
2017-01-09,72.08000183105469,70.62999725341797,72.05000305175781,70.93000030517578,1566400.0,65.46475219726562
2017-01-10,71.08999633789062,70.0999984741211,70.69000244140625,71.0199966430664,1356800.0,65.54782104492188
2017-01-11,71.58000183105469,70.73999786376953,71.04000091552734,71.48999786376953,772400.0,65.98160552978516
2017-01-12,72.16000366210938,71.2699966430664,71.55999755859375,71.98999786376953,1115100.0,66.44308471679688
2017-01-13,72.19999694824219,71.44999694824219,71.93000030517578,72.05999755859375,507100.0,66.5076904296875
2017-01-17,72.88999938964844,72.22000122070312,72.2300033569336,72.54000091552734,575700.0,66.9507064819336
2017-01-18,72.69999694824219,72.16000366210938,72.37000274658203,72.36000061035156,511900.0,66.7845687866211
2017-01-19,71.81999969482422,70.83000183105469,71.62999725341797,70.98999786376953,649200.0,65.52013397216797
2017-01-20,71.3499984741211,70.47000122070312,71.16000366210938,70.8499984741211,586900.0,65.39091491699219
2017-01-23,71.22000122070312,70.20999908447266,71.13999938964844,70.30000305175781,665000.0,64.88330078125
2017-01-24,70.45999908447266,69.41000366210938,69.81999969482422,69.72000122070312,865400.0,64.34799194335938
2017-01-25,69.7699966430664,69.27999877929688,69.51000213623047,69.3499984741211,774100.0,64.0064926147461
2017-01-26,69.72000122070312,68.44999694824219,69.30000305175781,68.91000366210938,963900.0,63.60039520263672
2017-01-27,69.0999984741211,68.33000183105469,68.97000122070312,68.5,531700.0,63.221988677978516
2017-01-30,68.80000305175781,67.70999908447266,68.80000305175781,68.12999725341797,892400.0,62.8804931640625
2017-01-31,68.73999786376953,67.9800033569336,68.23999786376953,68.69999694824219,1308900.0,63.40658187866211
2017-02-01,68.69999694824219,67.5999984741211,68.22000122070312,68.27999877929688,979200.0,63.01893997192383
2017-02-02,69.33999633789062,68.08000183105469,68.41999816894531,69.16999816894531,736100.0,63.840354919433594
2017-02-03,69.88999938964844,69.08999633789062,69.38999938964844,69.69999694824219,841400.0,64.32952880859375
2017-02-06,70.08999633789062,69.20999908447266,69.9000015258789,69.48999786376953,500700.0,64.13571166992188
2017-02-07,69.72000122070312,69.23999786376953,69.61000061035156,69.4000015258789,636700.0,64.0526351928711
2017-02-08,70.31999969482422,69.61000061035156,69.61000061035156,70.25,525700.0,64.837158203125
2017-02-09,70.51000213623047,69.12000274658203,70.11000061035156,69.1500015258789,802800.0,63.8219108581543
2017-02-10,69.4000015258789,68.87000274658203,69.05999755859375,69.2699966430664,902700.0,63.932647705078125
2017-02-13,70.08999633789062,69.0,69.16000366210938,70.02999877929688,1803000.0,64.63408660888672
2017-02-14,68.80000305175781,66.5,68.19000244140625,66.86000061035156,1936800.0,61.70834732055664
2017-02-15,67.5,65.08000183105469,66.1500015258789,67.47000122070312,1735900.0,62.27135467529297
2017-02-16,68.06999969482422,66.19999694824219,67.01000213623047,67.31999969482422,1527200.0,62.13291549682617
2017-02-17,67.55000305175781,65.12999725341797,67.41000366210938,65.6500015258789,1554500.0,60.591590881347656
2017-02-21,67.05999755859375,65.12000274658203,65.58000183105469,66.95999908447266,1042600.0,61.8006477355957
2017-02-22,68.08000183105469,66.70999908447266,67.0,67.94000244140625,1210700.0,62.70515060424805
2017-02-23,69.19999694824219,68.13999938964844,68.1500015258789,68.94000244140625,905200.0,63.62808609008789
2017-02-24,69.33999633789062,68.45999908447266,69.27999877929688,68.91999816894531,880200.0,63.60962677001953
2017-02-27,68.95999908447266,68.43000030517578,68.93000030517578,68.54000091552734,470800.0,63.258907318115234
2017-02-28,69.4800033569336,68.51000213623047,68.62999725341797,69.3499984741211,1040500.0,64.0064926147461
2017-03-01,69.11000061035156,68.12000274658203,68.18000030517578,68.77999877929688,1034000.0,63.48041534423828
2017-03-02,70.4000015258789,68.47000122070312,68.55000305175781,69.9800033569336,1019400.0,64.58795166015625
2017-03-03,70.94000244140625,70.01000213623047,70.7300033569336,70.5,1451000.0,65.0678939819336
2017-03-06,70.69000244140625,70.02999877929688,70.41999816894531,70.41999816894531,633300.0,64.99404907226562
2017-03-07,70.56999969482422,69.76000213623047,70.25,69.80999755859375,833100.0,64.43106079101562
2017-03-08,69.0199966430664,67.7699966430664,68.5,67.9800033569336,966500.0,63.29741668701172
2017-03-09,68.55000305175781,67.31999969482422,68.0,67.33999633789062,997500.0,62.70149230957031
2017-03-10,68.12000274658203,67.22000122070312,67.55000305175781,67.41999816894531,1137000.0,62.77599334716797
2017-03-13,67.9000015258789,67.19999694824219,67.47000122070312,67.5999984741211,1813300.0,62.943599700927734
2017-03-14,67.87999725341797,67.19999694824219,67.5999984741211,67.44999694824219,923400.0,62.80392837524414
2017-03-15,69.05999755859375,67.48999786376953,67.72000122070312,68.75,890500.0,64.0143814086914
2017-03-16,68.7300033569336,67.45999908447266,68.62000274658203,67.68000030517578,746300.0,63.0180778503418
2017-03-17,68.33000183105469,67.6500015258789,67.87000274658203,67.87999725341797,1969200.0,63.20429992675781
2017-03-20,68.12999725341797,67.36000061035156,67.98999786376953,67.43000030517578,715000.0,62.785308837890625
2017-03-21,68.54000091552734,67.19000244140625,67.62000274658203,68.2699966430664,972400.0,63.567447662353516
2017-03-22,68.83999633789062,67.4000015258789,68.56999969482422,67.73999786376953,1263500.0,63.073944091796875
2017-03-23,67.80999755859375,66.38999938964844,67.54000091552734,66.70999908447266,1696900.0,62.11489486694336
2017-03-24,67.47000122070312,66.37999725341797,66.80000305175781,66.91000366210938,1123700.0,62.301124572753906
2017-03-27,67.30999755859375,66.16000366210938,67.1500015258789,66.45999908447266,1038500.0,61.88211441040039
2017-03-28,66.76000213623047,65.93000030517578,66.5,66.13999938964844,1241700.0,61.58415603637695
2017-03-29,65.98999786376953,64.19999694824219,65.97000122070312,65.66000366210938,3049700.0,61.13722610473633
2017-03-30,65.69000244140625,64.94000244140625,65.4800033569336,65.55000305175781,1173400.0,61.03480529785156
2017-03-31,65.68000030517578,65.30000305175781,65.55000305175781,65.3499984741211,1418700.0,60.84857177734375
2017-04-03,65.98999786376953,64.79000091552734,65.3499984741211,65.83999633789062,1513800.0,61.30481719970703
