Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,74.12999725341797,72.08999633789062,72.5999984741211,72.51000213623047,2687200.0,69.90950775146484
2017-01-04,73.02999877929688,72.25,72.7699966430664,72.36000061035156,1971000.0,69.76488494873047
2017-01-05,72.61000061035156,71.27999877929688,72.41000366210938,71.31999969482422,2067300.0,68.76217651367188
2017-01-06,71.94999694824219,71.0,71.58000183105469,71.5999984741211,2069700.0,69.0321273803711
2017-01-09,72.51000213623047,71.5199966430664,71.63999938964844,71.94000244140625,2399500.0,69.35993957519531
2017-01-10,72.51000213623047,71.8499984741211,71.87000274658203,72.3499984741211,2403200.0,69.75523376464844
2017-01-11,72.66000366210938,72.06999969482422,72.2699966430664,72.62000274658203,1580900.0,70.01554870605469
2017-01-12,72.41999816894531,71.0,72.41999816894531,72.22000122070312,2099200.0,69.62989044189453
2017-01-13,72.87999725341797,72.11000061035156,72.36000061035156,72.66999816894531,1509100.0,70.06377410888672
2017-01-17,73.41000366210938,71.8499984741211,72.2300033569336,72.27999877929688,2373700.0,69.687744140625
2017-01-18,73.62999725341797,72.22000122070312,72.63999938964844,73.01000213623047,2107100.0,70.3915786743164
2017-01-19,73.38999938964844,72.29000091552734,72.87999725341797,72.44000244140625,1988200.0,69.84200286865234
2017-01-20,73.6500015258789,72.08999633789062,72.08999633789062,72.87999725341797,1811600.0,70.26622772216797
2017-01-23,73.23999786376953,72.41000366210938,72.73999786376953,72.77999877929688,2205600.0,70.16981506347656
2017-01-24,73.68000030517578,72.55999755859375,73.01000213623047,73.51000213623047,3312900.0,70.87362670898438
2017-01-25,75.58999633789062,74.51000213623047,74.69000244140625,74.54000091552734,3944300.0,71.86669921875
2017-01-26,74.54000091552734,73.7699966430664,74.37000274658203,74.19999694824219,4172100.0,71.53887939453125
2017-01-27,76.94000244140625,74.25,74.55000305175781,76.93000030517578,3820600.0,74.17097473144531
2017-01-30,76.76000213623047,75.2300033569336,76.76000213623047,76.27999877929688,2476300.0,73.54429626464844
2017-01-31,76.19000244140625,74.5999984741211,76.13999938964844,74.94000244140625,2609900.0,72.25234985351562
2017-02-01,76.7300033569336,75.41999816894531,75.76000213623047,76.16999816894531,2588600.0,73.438232421875
2017-02-02,76.02999877929688,75.13999938964844,75.66000366210938,75.2300033569336,2490000.0,72.53195190429688
2017-02-03,75.7300033569336,75.26000213623047,75.5199966430664,75.5199966430664,2143100.0,72.81153106689453
2017-02-06,75.6500015258789,74.94000244140625,75.6500015258789,75.52999877929688,1789200.0,72.82117462158203
2017-02-07,76.58000183105469,75.38999938964844,75.69000244140625,76.30999755859375,2136100.0,73.5732192993164
2017-02-08,77.75,76.77999877929688,77.0,77.4800033569336,3397800.0,74.70124816894531
2017-02-09,77.7699966430664,76.4800033569336,77.7699966430664,76.51000213623047,2192300.0,73.76603698730469
2017-02-10,76.77999877929688,75.54000091552734,76.77999877929688,76.52999877929688,1667900.0,73.78531646728516
2017-02-13,78.02999877929688,76.80999755859375,77.01000213623047,77.91999816894531,2637600.0,75.12548065185547
2017-02-14,77.97000122070312,77.06999969482422,77.83999633789062,77.83999633789062,2584100.0,75.04833984375
2017-02-15,81.62999725341797,77.95999908447266,80.80000305175781,81.5999984741211,7032700.0,78.6734848022461
2017-02-16,82.56999969482422,80.75,81.0,81.97000122070312,3465000.0,79.03022766113281
2017-02-17,82.5,81.4800033569336,81.80000305175781,82.4800033569336,2933200.0,79.52192687988281
2017-02-21,82.87000274658203,81.98999786376953,82.5,82.81999969482422,2375600.0,79.84974670410156
2017-02-22,82.38999938964844,81.5199966430664,82.30999755859375,82.05999755859375,3679500.0,79.5492172241211
2017-02-23,82.16000366210938,81.02999877929688,82.1500015258789,81.61000061035156,2277500.0,79.11299133300781
2017-02-24,81.69999694824219,80.81999969482422,80.97000122070312,81.68000030517578,2841100.0,79.18084716796875
2017-02-27,82.43000030517578,81.23999786376953,81.6500015258789,82.27999877929688,1793100.0,79.76249694824219
2017-02-28,82.23999786376953,81.58000183105469,82.18000030517578,81.93000030517578,2045400.0,79.4231948852539
2017-03-01,83.79000091552734,82.1500015258789,82.44999694824219,83.76000213623047,2265100.0,81.19721221923828
2017-03-02,84.08000183105469,83.04000091552734,83.38999938964844,83.6500015258789,2714300.0,81.090576171875
2017-03-03,83.6500015258789,83.04000091552734,83.62000274658203,83.18000030517578,2357200.0,80.63496398925781
2017-03-06,84.23999786376953,82.3499984741211,83.0,83.8499984741211,3717400.0,81.28446197509766
2017-03-07,84.16999816894531,83.20999908447266,83.69999694824219,83.41000366210938,2892700.0,80.85791778564453
2017-03-08,83.8499984741211,83.18000030517578,83.7699966430664,83.4800033569336,2381400.0,80.92577362060547
2017-03-09,83.66000366210938,82.80000305175781,83.37999725341797,83.16999816894531,2005300.0,80.6252670288086
2017-03-10,83.87000274658203,82.02999877929688,83.87000274658203,82.19999694824219,7495200.0,79.68492889404297
2017-03-13,82.98999786376953,82.05000305175781,82.1500015258789,82.76000213623047,4873800.0,80.2278060913086
2017-03-14,83.7300033569336,82.4000015258789,82.5199966430664,83.68000030517578,4881100.0,81.1196517944336
2017-03-15,83.66999816894531,82.55999755859375,83.44999694824219,83.51000213623047,4499200.0,80.95486450195312
2017-03-16,83.5,82.41000366210938,83.29000091552734,82.72000122070312,4107700.0,80.18902587890625
2017-03-17,83.33999633789062,82.7300033569336,83.30999755859375,83.26000213623047,4184000.0,80.71250915527344
2017-03-20,83.69999694824219,82.87999725341797,83.26000213623047,82.9000015258789,2714000.0,80.363525390625
2017-03-21,83.45999908447266,81.69000244140625,83.25,81.80000305175781,3316600.0,79.29717254638672
2017-03-22,82.26000213623047,81.6500015258789,81.83999633789062,82.12000274658203,2604300.0,79.60738372802734
2017-03-23,82.33000183105469,81.30999755859375,82.23999786376953,81.54000091552734,3395000.0,79.0451431274414
2017-03-24,82.94999694824219,81.4000015258789,81.86000061035156,81.63999938964844,2223500.0,79.1420669555664
2017-03-27,81.54000091552734,80.38999938964844,81.0,81.4000015258789,2450700.0,78.90941619873047
2017-03-28,82.51000213623047,81.06999969482422,81.30999755859375,82.19999694824219,2916400.0,79.68492889404297
2017-03-29,82.22000122070312,81.47000122070312,81.88999938964844,81.91000366210938,2040500.0,79.40382385253906
2017-03-30,82.61000061035156,81.62999725341797,81.87000274658203,82.19999694824219,1337700.0,79.68492889404297
2017-03-31,82.4800033569336,81.7699966430664,82.05000305175781,81.94999694824219,2337300.0,79.44258117675781
