Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,65.76000213623047,62.599998474121094,64.41000366210938,64.06999969482422,3013000.0,63.82966995239258
2017-01-04,65.56999969482422,63.65999984741211,64.30000305175781,65.19000244140625,1388900.0,64.94547271728516
2017-01-05,66.41000366210938,64.52999877929688,65.43000030517578,65.86000061035156,2827000.0,65.61297607421875
2017-01-06,66.29000091552734,65.0999984741211,65.7699966430664,65.33000183105469,1075100.0,65.08495330810547
2017-01-09,64.73999786376953,63.150001525878906,64.19999694824219,63.16999816894531,1337600.0,62.93305206298828
2017-01-10,64.01000213623047,62.63999938964844,63.61000061035156,63.34000015258789,2381300.0,63.10240936279297
2017-01-11,63.45000076293945,62.18000030517578,63.18000030517578,62.689998626708984,2465100.0,62.45484924316406
2017-01-12,63.5,62.709999084472656,63.220001220703125,62.939998626708984,1489200.0,62.70391082763672
2017-01-13,63.11000061035156,62.08000183105469,62.970001220703125,62.150001525878906,1291200.0,61.9168815612793
2017-01-17,62.59000015258789,61.68000030517578,62.09000015258789,62.11000061035156,2868400.0,61.87702560424805
2017-01-18,62.619998931884766,61.540000915527344,61.68000030517578,62.529998779296875,2035100.0,62.29545211791992
2017-01-19,62.900001525878906,62.13999938964844,62.630001068115234,62.4900016784668,1199600.0,62.2556037902832
2017-01-20,63.29999923706055,61.84000015258789,63.099998474121094,62.86000061035156,2152400.0,62.62421417236328
2017-01-23,63.20000076293945,61.9900016784668,62.47999954223633,62.41999816894531,1691900.0,62.18585968017578
2017-01-24,64.33999633789062,62.75,62.84000015258789,64.02999877929688,1718300.0,63.78982162475586
2017-01-25,64.63999938964844,63.93000030517578,64.20999908447266,64.12000274658203,962800.0,63.879486083984375
2017-01-26,65.55000305175781,64.37999725341797,64.58000183105469,65.2699966430664,2160300.0,65.02517700195312
2017-01-27,65.4800033569336,64.06999969482422,64.75,64.16999816894531,1617700.0,63.929298400878906
2017-01-30,63.88999938964844,61.5099983215332,63.54999923706055,61.90999984741211,1864400.0,61.677772521972656
2017-01-31,62.2599983215332,60.20000076293945,61.65999984741211,60.630001068115234,3074000.0,60.4025764465332
2017-02-01,61.52000045776367,60.5099983215332,61.52000045776367,60.779998779296875,4016100.0,60.5520133972168
2017-02-02,64.3499984741211,60.95000076293945,62.459999084472656,63.869998931884766,4876900.0,63.63042449951172
2017-02-03,65.26000213623047,63.18000030517578,63.18000030517578,65.06999969482422,3412200.0,64.825927734375
2017-02-06,66.1500015258789,63.72999954223633,64.9800033569336,64.0199966430664,1971800.0,63.77985763549805
2017-02-07,64.1500015258789,62.150001525878906,64.13999938964844,62.290000915527344,2085100.0,62.05635452270508
2017-02-08,62.18000030517578,60.959999084472656,61.75,61.66999816894531,1694800.0,61.43867111206055
2017-02-09,64.16000366210938,61.54999923706055,62.70000076293945,63.75,2574500.0,63.51087188720703
2017-02-10,65.36000061035156,63.349998474121094,63.81999969482422,64.3499984741211,2141100.0,64.10862731933594
2017-02-13,64.05000305175781,62.5099983215332,63.95000076293945,62.529998779296875,1614900.0,62.29545211791992
2017-02-14,63.2599983215332,62.08000183105469,62.380001068115234,63.209999084472656,1037200.0,62.972904205322266
2017-02-15,64.29000091552734,63.060001373291016,63.150001525878906,64.02999877929688,1348500.0,63.82011413574219
2017-02-16,64.06999969482422,62.18000030517578,63.900001525878906,62.25,1665500.0,62.04594802856445
