Date,High,Low,Open,Close,Volume,Adj Close
2017-02-15,71.88999938964844,70.55999755859375,70.55999755859375,71.44999694824219,1672800,71.44999694824219
2017-02-16,70.86000061035156,69.68000030517578,70.3499984741211,70.06999969482422,2621700,70.06999969482422
2017-02-17,69.5999984741211,66.87999725341797,69.56999969482422,67.61000061035156,3389700,67.61000061035156
2017-02-21,70.43000030517578,67.61000061035156,67.77999877929688,70.27999877929688,1608100,70.27999877929688
2017-02-22,70.61000061035156,69.75,70.25,70.23999786376953,1182900,70.23999786376953
2017-02-23,70.9800033569336,70.04000091552734,70.70999908447266,70.58000183105469,1076300,70.58000183105469
2017-02-24,70.62000274658203,69.68000030517578,70.22000122070312,70.61000061035156,1239300,70.61000061035156
2017-02-27,71.41999816894531,70.5199966430664,70.7300033569336,71.11000061035156,1479500,71.11000061035156
2017-02-28,70.87999725341797,70.05000305175781,70.4000015258789,70.5,1390400,70.5
2017-03-01,73.2300033569336,71.44999694824219,71.66000366210938,72.41999816894531,2184600,72.41999816894531
2017-03-02,72.30000305175781,71.06999969482422,72.13999938964844,71.23999786376953,1308200,71.23999786376953
2017-03-03,71.5199966430664,70.68000030517578,71.05000305175781,70.97000122070312,1768300,70.97000122070312
2017-03-06,71.27999877929688,69.83999633789062,70.44000244140625,70.97000122070312,1554500,70.97000122070312
2017-03-07,71.16999816894531,70.41999816894531,71.0,70.55999755859375,1147300,70.55999755859375
2017-03-08,71.16000366210938,70.22000122070312,70.55999755859375,70.23999786376953,1351700,70.23999786376953
2017-03-09,70.69999694824219,69.2699966430664,70.47000122070312,69.55999755859375,2131200,69.55999755859375
2017-03-10,70.22000122070312,68.13999938964844,69.48999786376953,68.43000030517578,2962900,68.43000030517578
2017-03-13,69.69999694824219,67.7699966430664,68.5199966430664,69.43000030517578,2331500,69.43000030517578
2017-03-14,69.08000183105469,67.41999816894531,68.75,67.5,2129800,67.5
2017-03-15,68.70999908447266,67.5,67.7300033569336,68.55999755859375,2441300,68.55999755859375
2017-03-16,68.93000030517578,68.02999877929688,68.68000030517578,68.5999984741211,1495000,68.5999984741211
2017-03-17,69.5,68.2699966430664,68.7300033569336,68.58999633789062,1722500,68.58999633789062
2017-03-20,68.45999908447266,67.33000183105469,68.41999816894531,67.72000122070312,1723900,67.72000122070312
2017-03-21,68.38999938964844,66.56999969482422,67.94000244140625,66.91999816894531,1584300,66.91999816894531
2017-03-22,68.36000061035156,66.38999938964844,67.13999938964844,68.01000213623047,1902400,68.01000213623047
2017-03-23,67.29000091552734,65.02999877929688,66.83999633789062,65.30999755859375,3757400,65.30999755859375
2017-03-24,69.47000122070312,65.30000305175781,65.30000305175781,68.7300033569336,4061500,68.7300033569336
2017-03-27,71.12999725341797,69.45999908447266,69.5999984741211,70.2300033569336,4513200,70.2300033569336
2017-03-28,70.95999908447266,69.58000183105469,69.86000061035156,70.83000183105469,2593500,70.83000183105469
2017-03-29,71.45999908447266,70.1500015258789,70.75,71.08999633789062,2410600,71.08999633789062
2017-03-30,72.33000183105469,70.76000213623047,70.91999816894531,72.1500015258789,1833800,72.1500015258789
2017-03-31,72.16000366210938,71.19000244140625,71.9800033569336,71.26000213623047,1503700,71.26000213623047
2017-04-03,72.29000091552734,71.30999755859375,71.30999755859375,71.66999816894531,1652500,71.66999816894531
2017-04-04,71.87000274658203,69.19999694824219,71.69000244140625,69.7699966430664,2923500,69.7699966430664
2017-04-05,71.83000183105469,70.19999694824219,70.33999633789062,70.73999786376953,1408300,70.73999786376953
2017-04-06,71.55000305175781,70.5199966430664,70.83000183105469,71.4800033569336,934100,71.4800033569336
2017-04-07,71.58000183105469,70.63999938964844,71.33000183105469,71.04000091552734,737300,71.04000091552734
2017-04-10,71.9800033569336,70.80000305175781,71.04000091552734,71.7699966430664,823300,71.7699966430664
2017-04-11,72.30999755859375,71.0999984741211,71.66000366210938,72.19999694824219,907100,72.19999694824219
2017-04-12,72.2300033569336,70.04000091552734,72.2300033569336,70.87999725341797,1286400,70.87999725341797
2017-04-13,71.0,70.19000244140625,70.83999633789062,70.55999755859375,772200,70.55999755859375
2017-04-17,71.02999877929688,70.38999938964844,70.58000183105469,71.02999877929688,1104300,71.02999877929688
2017-04-18,71.5,70.25,71.1500015258789,71.16999816894531,1099600,71.16999816894531
2017-04-19,72.0,71.11000061035156,71.4000015258789,71.69999694824219,881600,71.69999694824219
2017-04-20,72.47000122070312,70.77999877929688,71.73999786376953,71.7300033569336,1671900,71.7300033569336
2017-04-21,71.83000183105469,70.58000183105469,71.69000244140625,70.63999938964844,1782500,70.63999938964844
2017-04-24,72.5999984741211,70.94000244140625,71.55999755859375,71.98999786376953,2562700,71.98999786376953
2017-04-25,74.12000274658203,71.7699966430664,72.69000244140625,73.44999694824219,2118400,73.44999694824219
2017-04-26,75.43000030517578,71.30000305175781,73.9000015258789,72.80000305175781,3512000,72.80000305175781
2017-04-27,73.41999816894531,72.20999908447266,72.80000305175781,72.94999694824219,2826400,72.94999694824219
2017-04-28,74.55000305175781,72.7699966430664,72.83999633789062,74.4000015258789,1878200,74.4000015258789
2017-05-01,75.38999938964844,74.05999755859375,74.4000015258789,75.33000183105469,2130700,75.33000183105469
2017-05-02,77.19000244140625,75.12999725341797,75.83999633789062,76.98999786376953,2603700,76.98999786376953
2017-05-03,77.5999984741211,75.4800033569336,76.9000015258789,76.04000091552734,1660100,76.04000091552734
2017-05-04,76.5,74.52999877929688,75.7699966430664,75.87000274658203,2608800,75.87000274658203
2017-05-05,77.25,76.23999786376953,76.27999877929688,76.87999725341797,1290100,76.87999725341797
2017-05-08,77.58999633789062,75.75,76.98999786376953,75.79000091552734,1530600,75.79000091552734
2017-05-09,76.33999633789062,75.19000244140625,75.87000274658203,75.7300033569336,1478900,75.7300033569336
2017-05-10,77.58000183105469,75.41000366210938,75.56999969482422,77.36000061035156,2340100,77.36000061035156
2017-05-11,77.19000244140625,76.16999816894531,76.95999908447266,76.23999786376953,1056200,76.23999786376953
2017-05-12,76.77999877929688,75.44999694824219,76.3499984741211,75.66999816894531,1692300,75.66999816894531
2017-05-15,76.43000030517578,75.41000366210938,76.3499984741211,76.4000015258789,1509900,76.4000015258789
2017-05-16,76.9800033569336,76.12000274658203,76.7699966430664,76.44000244140625,1547600,76.44000244140625
2017-05-17,76.44000244140625,75.33000183105469,76.44000244140625,75.41999816894531,1000600,75.41999816894531
2017-05-18,76.16999816894531,74.54000091552734,75.01000213623047,75.62000274658203,2201400,75.62000274658203
2017-05-19,76.47000122070312,74.97000122070312,75.87999725341797,75.06999969482422,1517800,75.06999969482422
2017-05-22,74.36000061035156,72.80999755859375,73.58000183105469,74.0199966430664,2019500,74.0199966430664
2017-05-23,74.75,73.66000366210938,74.12999725341797,73.98999786376953,1377800,73.98999786376953
2017-05-24,75.0999984741211,73.88999938964844,74.23999786376953,74.75,1202300,74.75
2017-05-25,75.62999725341797,74.54000091552734,74.97000122070312,75.25,1823300,75.25
2017-05-26,75.47000122070312,74.31999969482422,75.30999755859375,74.56999969482422,919700,74.56999969482422
2017-05-30,74.69000244140625,73.33000183105469,74.56999969482422,73.45999908447266,1129500,73.45999908447266
2017-05-31,73.7300033569336,72.13999938964844,73.4800033569336,72.62999725341797,3054400,72.62999725341797
2017-06-01,75.76000213623047,72.66999816894531,72.69000244140625,75.25,2936300,75.25
2017-06-02,75.75,75.0,75.43000030517578,75.19000244140625,1420600,75.19000244140625
2017-06-05,76.26000213623047,74.93000030517578,75.12000274658203,75.5999984741211,1065300,75.5999984741211
2017-06-06,76.95999908447266,75.41999816894531,75.56999969482422,76.2300033569336,1582700,76.2300033569336
2017-06-07,78.04000091552734,76.43000030517578,76.56999969482422,77.62000274658203,1434400,77.62000274658203
2017-06-08,78.13999938964844,77.27999877929688,77.62000274658203,77.66999816894531,1255600,77.66999816894531
2017-06-09,78.62999725341797,76.91000366210938,77.4800033569336,77.5,1313500,77.5
2017-06-12,77.47000122070312,74.7300033569336,77.37999725341797,76.48999786376953,1262100,76.48999786376953
2017-06-13,78.27999877929688,76.9000015258789,76.93000030517578,78.05999755859375,1286800,78.05999755859375
2017-06-14,79.16000366210938,77.91000366210938,78.55000305175781,78.36000061035156,1015100,78.36000061035156
2017-06-15,79.02999877929688,77.83000183105469,77.83000183105469,79.0199966430664,1936000,79.0199966430664
2017-06-16,79.5,77.94999694824219,79.12000274658203,78.62999725341797,1700800,78.62999725341797
2017-06-19,79.4800033569336,78.45999908447266,78.58000183105469,78.62999725341797,1534000,78.62999725341797
2017-06-20,78.5999984741211,77.97000122070312,78.45999908447266,78.31999969482422,1228800,78.31999969482422
2017-06-21,80.36000061035156,78.54000091552734,78.87000274658203,80.12000274658203,1751200,80.12000274658203
2017-06-22,83.80999755859375,79.8499984741211,80.20999908447266,83.0,2640700,83.0
2017-06-23,85.80000305175781,82.38999938964844,83.18000030517578,84.1500015258789,4265400,84.1500015258789
2017-06-26,84.83000183105469,82.20999908447266,84.1500015258789,82.3499984741211,2325400,82.3499984741211
2017-06-27,82.58000183105469,80.77999877929688,82.58000183105469,81.01000213623047,1675300,81.01000213623047
2017-06-28,81.69999694824219,80.48999786376953,81.61000061035156,81.36000061035156,1244300,81.36000061035156
2017-06-29,81.5,78.55999755859375,81.5,79.94999694824219,1046300,79.94999694824219
2017-06-30,80.5999984741211,79.36000061035156,80.27999877929688,79.87999725341797,1353200,79.87999725341797
2017-07-03,80.7300033569336,79.70999908447266,80.0,80.13999938964844,724600,80.13999938964844
2017-07-05,82.12000274658203,80.16000366210938,80.4800033569336,81.58999633789062,1347000,81.58999633789062
2017-07-06,81.55000305175781,79.37000274658203,81.0,79.69999694824219,1324600,79.69999694824219
2017-07-07,81.8499984741211,79.88999938964844,80.19999694824219,81.26000213623047,1281200,81.26000213623047
2017-07-10,81.73999786376953,80.73999786376953,81.11000061035156,81.12999725341797,935900,81.12999725341797
2017-07-11,82.91999816894531,81.29000091552734,81.80000305175781,81.9800033569336,1648800,81.9800033569336
2017-07-12,82.87000274658203,81.68000030517578,82.37000274658203,82.5,1805200,82.5
2017-07-13,82.72000122070312,81.5199966430664,82.48999786376953,82.4000015258789,1389500,82.4000015258789
2017-07-14,83.38999938964844,82.33000183105469,82.70999908447266,82.80000305175781,1746500,82.80000305175781
2017-07-17,83.93000030517578,82.61000061035156,82.97000122070312,83.69000244140625,1620800,83.69000244140625
2017-07-18,84.5199966430664,83.55000305175781,84.30999755859375,84.44000244140625,1949900,84.44000244140625
2017-07-19,85.22000122070312,84.12999725341797,84.5,84.6500015258789,1329700,84.6500015258789
2017-07-20,86.0199966430664,84.51000213623047,84.97000122070312,85.4000015258789,1962500,85.4000015258789
2017-07-21,85.37000274658203,84.33999633789062,85.37000274658203,84.7300033569336,831100,84.7300033569336
2017-07-24,85.0199966430664,84.01000213623047,84.7300033569336,84.19999694824219,2122600,84.19999694824219
2017-07-25,87.94000244140625,82.12999725341797,87.23999786376953,82.8499984741211,3187400,82.8499984741211
2017-07-26,84.5,82.62000274658203,82.8499984741211,83.38999938964844,2086400,83.38999938964844
2017-07-27,83.08999633789062,80.63999938964844,83.08000183105469,81.16999816894531,1389400,81.16999816894531
2017-07-28,83.2300033569336,81.30000305175781,82.0,82.69000244140625,1214900,82.69000244140625
2017-07-31,82.69000244140625,79.05999755859375,82.68000030517578,79.41999816894531,2040200,79.41999816894531
2017-08-01,80.91000366210938,79.37999725341797,79.43000030517578,80.44999694824219,1667900,80.44999694824219
2017-08-02,81.95999908447266,79.87999725341797,80.52999877929688,81.79000091552734,1794800,81.79000091552734
2017-08-03,83.23999786376953,81.63999938964844,81.79000091552734,83.19000244140625,1283200,83.19000244140625
2017-08-04,84.12000274658203,82.22000122070312,83.66000366210938,82.37999725341797,1672600,82.37999725341797
2017-08-07,82.83999633789062,81.44999694824219,82.38999938964844,82.5999984741211,1153800,82.5999984741211
2017-08-08,83.41999816894531,82.08000183105469,82.6500015258789,82.72000122070312,836700,82.72000122070312
2017-08-09,83.30000305175781,82.16999816894531,82.69000244140625,82.7300033569336,838600,82.7300033569336
2017-08-10,82.44999694824219,81.11000061035156,82.30000305175781,81.41000366210938,796100,81.41000366210938
2017-08-11,82.37000274658203,81.0,81.5,82.13999938964844,767700,82.13999938964844
2017-08-14,83.37000274658203,82.47000122070312,83.12999725341797,82.94999694824219,759600,82.94999694824219
2017-08-15,83.29000091552734,82.19999694824219,83.12999725341797,82.8499984741211,1036100,82.8499984741211
2017-08-16,83.51000213623047,82.58999633789062,82.80000305175781,82.87000274658203,1539300,82.87000274658203
2017-08-17,84.91000366210938,82.9800033569336,82.9800033569336,83.62000274658203,1644400,83.62000274658203
2017-08-18,83.95999908447266,83.02999877929688,83.7300033569336,83.48999786376953,872600,83.48999786376953
2017-08-21,84.66999816894531,83.43000030517578,83.63999938964844,84.26000213623047,1253200,84.26000213623047
2017-08-22,86.37999725341797,84.30999755859375,84.30999755859375,86.25,1085200,86.25
2017-08-23,86.19999694824219,84.98999786376953,85.8499984741211,85.69999694824219,887200,85.69999694824219
2017-08-24,86.5,85.44000244140625,86.06999969482422,86.0,634000,86.0
2017-08-25,86.87999725341797,85.75,86.04000091552734,85.9000015258789,1066900,85.9000015258789
2017-08-28,87.0199966430664,85.83999633789062,86.0,86.33999633789062,690200,86.33999633789062
2017-08-29,86.45999908447266,84.88999938964844,85.9000015258789,86.22000122070312,645900,86.22000122070312
2017-08-30,87.06999969482422,85.8499984741211,86.19999694824219,86.43000030517578,774100,86.43000030517578
2017-08-31,88.95999908447266,86.87000274658203,86.88999938964844,88.8499984741211,1335200,88.8499984741211
2017-09-01,88.9000015258789,87.0,88.9000015258789,88.62000274658203,901200,88.62000274658203
2017-09-05,89.2300033569336,87.98999786376953,88.23999786376953,88.62999725341797,946600,88.62999725341797
2017-09-06,89.16000366210938,87.37000274658203,89.16000366210938,88.31999969482422,1329900,88.31999969482422
2017-09-07,89.55999755859375,87.75,88.5199966430664,89.08000183105469,845700,89.08000183105469
2017-09-08,89.94999694824219,88.66000366210938,88.81999969482422,89.54000091552734,910300,89.54000091552734
2017-09-11,91.08999633789062,89.6500015258789,90.0,90.54000091552734,1388500,90.54000091552734
2017-09-12,91.16000366210938,89.62000274658203,90.7300033569336,90.87999725341797,1008200,90.87999725341797
2017-09-13,98.72000122070312,95.19999694824219,97.0,98.16000366210938,3576200,98.16000366210938
2017-09-14,98.56999969482422,95.06999969482422,97.86000061035156,95.91999816894531,2073300,95.91999816894531
2017-09-15,97.20999908447266,94.93000030517578,95.87999725341797,95.9800033569336,1945200,95.9800033569336
2017-09-18,95.98999786376953,94.06999969482422,95.94999694824219,94.58000183105469,1618200,94.58000183105469
2017-09-19,94.76000213623047,88.12000274658203,94.73999786376953,89.77999877929688,4711800,89.77999877929688
2017-09-20,90.94999694824219,89.3499984741211,90.0,90.76000213623047,1865900,90.76000213623047
2017-09-21,91.01000213623047,89.9000015258789,90.69999694824219,90.73999786376953,1655100,90.73999786376953
2017-09-22,94.5199966430664,87.26000213623047,90.73999786376953,92.22000122070312,3495600,92.22000122070312
2017-09-25,96.08000183105469,90.2699966430664,92.0,90.33000183105469,2109700,90.33000183105469
2017-09-26,93.87000274658203,91.22000122070312,91.22000122070312,92.31999969482422,2202300,92.31999969482422
2017-09-27,94.25,91.93000030517578,92.7300033569336,93.72000122070312,1412800,93.72000122070312
2017-09-28,96.47000122070312,92.87999725341797,93.30000305175781,95.83999633789062,2671500,95.83999633789062
2017-09-29,97.93000030517578,94.97000122070312,96.20999908447266,96.7699966430664,2096800,96.7699966430664
2017-10-02,98.12999725341797,96.12999725341797,97.12999725341797,96.95999908447266,1870400,96.95999908447266
2017-10-03,98.27999877929688,95.83000183105469,97.02999877929688,96.97000122070312,971100,96.97000122070312
2017-10-04,97.7699966430664,96.61000061035156,97.04000091552734,96.7699966430664,694300,96.7699966430664
2017-10-05,97.81999969482422,96.36000061035156,97.0,97.3499984741211,1534500,97.3499984741211
2017-10-06,98.02999877929688,97.06999969482422,97.45999908447266,98.01000213623047,1113800,98.01000213623047
2017-10-09,97.94999694824219,96.1500015258789,97.58999633789062,97.22000122070312,860800,97.22000122070312
2017-10-10,97.4800033569336,95.16999816894531,97.4800033569336,96.3499984741211,1588900,96.3499984741211
2017-10-11,96.30999755859375,94.26000213623047,96.0199966430664,96.05000305175781,2491200,96.05000305175781
2017-10-12,96.56999969482422,92.87000274658203,96.23999786376953,93.68000030517578,3221600,93.68000030517578
2017-10-13,91.22000122070312,83.55999755859375,87.05999755859375,90.55999755859375,6397100,90.55999755859375
2017-10-16,92.9800033569336,90.11000061035156,90.55999755859375,90.91999816894531,2485900,90.91999816894531
2017-10-17,94.80000305175781,91.54000091552734,92.0199966430664,93.80000305175781,3005300,93.80000305175781
2017-10-18,94.2300033569336,92.30999755859375,93.36000061035156,93.54000091552734,1900300,93.54000091552734
2017-10-19,94.72000122070312,92.12000274658203,93.44999694824219,94.69999694824219,1428600,94.69999694824219
2017-10-20,96.93000030517578,94.0999984741211,95.30999755859375,96.5,1470800,96.5
2017-10-23,98.37999725341797,96.1500015258789,97.23999786376953,97.98999786376953,1790300,97.98999786376953
2017-10-24,94.83999633789062,90.5,93.13999938964844,93.0199966430664,4543800,93.0199966430664
2017-10-25,93.05000305175781,89.08000183105469,93.0,90.76000213623047,2718900,90.76000213623047
2017-10-26,91.41999816894531,89.87000274658203,91.18000030517578,91.12999725341797,2356400,91.12999725341797
2017-10-27,94.97000122070312,90.54000091552734,91.08999633789062,94.41000366210938,2181500,94.41000366210938
2017-10-30,95.0,92.94000244140625,94.08999633789062,93.80999755859375,1070900,93.80999755859375
2017-10-31,95.43000030517578,92.93000030517578,93.97000122070312,93.66999816894531,1414200,93.66999816894531
2017-11-01,97.08000183105469,94.08999633789062,94.08999633789062,96.6500015258789,2238100,96.6500015258789
2017-11-02,97.48999786376953,94.7300033569336,97.16999816894531,95.80999755859375,1512200,95.80999755859375
2017-11-03,96.68000030517578,95.0,95.48999786376953,96.02999877929688,853700,96.02999877929688
2017-11-06,97.30999755859375,95.0999984741211,96.26000213623047,95.31999969482422,1097800,95.31999969482422
2017-11-07,96.11000061035156,94.2300033569336,95.19999694824219,94.80999755859375,609000,94.80999755859375
2017-11-08,94.73999786376953,92.18000030517578,94.72000122070312,93.1500015258789,1243800,93.1500015258789
2017-11-09,93.3499984741211,91.56999969482422,92.77999877929688,93.27999877929688,1059100,93.27999877929688
2017-11-10,93.87999725341797,92.33000183105469,93.37000274658203,93.68000030517578,653500,93.68000030517578
2017-11-13,94.98999786376953,93.11000061035156,93.11000061035156,94.36000061035156,1528100,94.36000061035156
2017-11-14,94.36000061035156,92.75,93.94999694824219,93.02999877929688,857700,93.02999877929688
2017-11-15,93.0199966430664,90.06999969482422,92.80000305175781,92.1500015258789,1276400,92.1500015258789
2017-11-16,96.93000030517578,92.51000213623047,92.51000213623047,95.94000244140625,1733300,95.94000244140625
2017-11-17,95.94999694824219,95.04000091552734,95.66999816894531,95.13999938964844,1004600,95.13999938964844
2017-11-20,95.63999938964844,93.38999938964844,95.2300033569336,93.77999877929688,1233300,93.77999877929688
2017-11-21,94.83999633789062,93.1500015258789,94.38999938964844,93.91999816894531,1192100,93.91999816894531
2017-11-22,98.66000366210938,94.33000183105469,94.4000015258789,96.94999694824219,1380800,96.94999694824219
2017-11-24,97.88999938964844,96.52999877929688,97.06999969482422,97.16999816894531,409000,97.16999816894531
2017-11-27,98.9000015258789,96.6500015258789,96.69000244140625,98.08999633789062,1495200,98.08999633789062
2017-11-28,99.18000030517578,96.44000244140625,98.08000183105469,97.80999755859375,1288700,97.80999755859375
2017-11-29,99.9800033569336,97.5199966430664,97.5999984741211,99.01000213623047,1094400,99.01000213623047
2017-11-30,102.44000244140625,99.33000183105469,99.33000183105469,102.08999633789062,1549200,102.08999633789062
2017-12-01,102.98999786376953,97.44999694824219,102.38999938964844,101.0999984741211,1355000,101.0999984741211
2017-12-04,103.1500015258789,98.19000244140625,102.69000244140625,98.27999877929688,1513300,98.27999877929688
2017-12-05,100.56999969482422,97.43000030517578,98.41999816894531,99.7300033569336,2583200,99.7300033569336
2017-12-06,99.91000366210938,97.61000061035156,99.87000274658203,98.51000213623047,1062600,98.51000213623047
2017-12-07,101.30999755859375,98.48999786376953,98.7699966430664,100.9000015258789,1291500,100.9000015258789
2017-12-08,102.30000305175781,100.75,101.11000061035156,101.33999633789062,1158300,101.33999633789062
2017-12-11,101.91999816894531,99.05999755859375,101.16999816894531,99.69999694824219,1128100,99.69999694824219
2017-12-12,100.87999725341797,99.43000030517578,100.16999816894531,100.86000061035156,1361200,100.86000061035156
2017-12-13,102.37999725341797,100.79000091552734,100.86000061035156,101.19000244140625,1989800,101.19000244140625
2017-12-14,101.91000366210938,98.80000305175781,101.7699966430664,99.0199966430664,1326500,99.0199966430664
2017-12-15,100.16999816894531,94.69000244140625,100.02999877929688,94.86000061035156,4537700,94.86000061035156
2017-12-18,99.62000274658203,95.33999633789062,95.36000061035156,97.93000030517578,3220600,97.93000030517578
2017-12-19,101.25,98.20999908447266,98.52999877929688,100.94000244140625,2310200,100.94000244140625
2017-12-20,104.6500015258789,101.26000213623047,101.69000244140625,102.94999694824219,1667600,102.94999694824219
2017-12-21,103.98999786376953,101.52999877929688,103.62000274658203,102.58999633789062,1613100,102.58999633789062
2017-12-22,102.66999816894531,101.26000213623047,102.66999816894531,102.16000366210938,766700,102.16000366210938
2017-12-26,103.27999877929688,101.88999938964844,102.29000091552734,102.26000213623047,511700,102.26000213623047
2017-12-27,103.95999908447266,102.33999633789062,102.63999938964844,103.0199966430664,717400,103.0199966430664
2017-12-28,103.41999816894531,101.80999755859375,102.47000122070312,102.9000015258789,629100,102.9000015258789
2017-12-29,103.8499984741211,100.83999633789062,103.5,100.87999725341797,807500,100.87999725341797
2018-01-02,102.68000030517578,99.06999969482422,100.69999694824219,102.58999633789062,1120200,102.58999633789062
2018-01-03,104.5199966430664,102.56999969482422,103.44999694824219,104.43000030517578,1149000,104.43000030517578
2018-01-04,105.0,102.19000244140625,105.0,102.5,1037600,102.5
2018-01-05,106.0199966430664,102.66000366210938,103.0999984741211,105.48999786376953,1437500,105.48999786376953
2018-01-08,105.58000183105469,103.58000183105469,105.4000015258789,104.91999816894531,1352700,104.91999816894531
2018-01-09,106.73999786376953,105.04000091552734,105.41000366210938,105.97000122070312,1085200,105.97000122070312
2018-01-10,106.05999755859375,103.4000015258789,105.62000274658203,105.80000305175781,920800,105.80000305175781
2018-01-11,106.80000305175781,105.68000030517578,106.08999633789062,106.77999877929688,624200,106.77999877929688
2018-01-12,109.69999694824219,107.0,107.77999877929688,109.4800033569336,757900,109.4800033569336
2018-01-16,111.62000274658203,108.63999938964844,110.5,109.30000305175781,1190500,109.30000305175781
2018-01-17,111.72000122070312,108.9000015258789,110.33000183105469,111.3499984741211,1216700,111.3499984741211
2018-01-18,111.76000213623047,109.73999786376953,111.18000030517578,111.0,1079800,111.0
2018-01-19,111.94999694824219,109.05999755859375,111.94999694824219,110.66999816894531,1236800,110.66999816894531
2018-01-22,111.79000091552734,109.80999755859375,111.66000366210938,111.58999633789062,1144600,111.58999633789062
2018-01-23,112.33000183105469,110.12000274658203,111.16999816894531,110.97000122070312,854500,110.97000122070312
2018-01-24,112.20999908447266,110.91000366210938,111.33999633789062,111.0199966430664,716500,111.0199966430664
2018-01-25,111.36000061035156,109.79000091552734,111.36000061035156,110.66000366210938,784800,110.66000366210938
2018-01-26,111.05999755859375,110.2699966430664,110.91000366210938,110.80000305175781,1111500,110.80000305175781
2018-01-29,112.41999816894531,110.87000274658203,111.18000030517578,111.2699966430664,822100,111.2699966430664
2018-01-30,109.81999969482422,107.70999908447266,109.02999877929688,108.69000244140625,1954500,108.69000244140625
2018-01-31,112.12999725341797,106.61000061035156,110.91999816894531,107.23999786376953,1629000,107.23999786376953
2018-02-01,107.30999755859375,104.55000305175781,106.98999786376953,106.7300033569336,1941800,106.7300033569336
2018-02-02,106.72000122070312,103.51000213623047,106.0,103.75,1202200,103.75
2018-02-05,104.0199966430664,99.19000244140625,103.29000091552734,99.37999725341797,1932900,99.37999725341797
2018-02-06,106.61000061035156,99.79000091552734,99.79000091552734,103.66999816894531,2812500,103.66999816894531
2018-02-07,107.08999633789062,103.01000213623047,103.01000213623047,104.37999725341797,3105200,104.37999725341797
2018-02-08,104.94999694824219,100.08999633789062,104.04000091552734,100.36000061035156,3144000,100.36000061035156
2018-02-09,102.6500015258789,97.9000015258789,101.18000030517578,101.66000366210938,2704000,101.66000366210938
2018-02-12,103.93000030517578,101.0999984741211,102.56999969482422,103.08999633789062,1332100,103.08999633789062
2018-02-13,103.11000061035156,100.80999755859375,102.18000030517578,103.0,1426500,103.0
2018-02-14,103.81999969482422,101.16999816894531,102.01000213623047,102.12999725341797,1336600,102.12999725341797
