Date,High,Low,Open,Close,Volume,Adj Close
2017-03-22,68.75,67.36000061035156,68.05999755859375,68.43000030517578,1155600.0,67.51689147949219
2017-03-23,69.05000305175781,67.91000366210938,68.08000183105469,68.16000366210938,878400.0,67.25049591064453
2017-03-24,68.58999633789062,67.80000305175781,68.26000213623047,67.95999908447266,1122600.0,67.05315399169922
2017-03-27,69.47000122070312,66.86000061035156,66.86000061035156,69.18000030517578,1645700.0,68.25687408447266
2017-03-28,69.05000305175781,68.13999938964844,68.87000274658203,68.91000366210938,1131100.0,67.990478515625
2017-03-29,69.66999816894531,68.48999786376953,68.56999969482422,69.08999633789062,1449000.0,68.16807556152344
2017-03-30,68.93000030517578,66.77999877929688,68.87999725341797,66.93000030517578,1647300.0,66.03690338134766
2017-03-31,67.58000183105469,66.29000091552734,67.02999877929688,66.38999938964844,1294900.0,65.50410461425781
2017-04-03,67.06999969482422,65.73999786376953,66.04000091552734,66.80999755859375,1981100.0,65.91850280761719
2017-04-04,66.77999877929688,65.47000122070312,66.5999984741211,66.66999816894531,1963700.0,65.78036499023438
2017-04-05,68.05999755859375,66.18000030517578,66.54000091552734,66.61000061035156,2485000.0,65.7211685180664
2017-04-06,68.04000091552734,66.54000091552734,66.5999984741211,67.5999984741211,1941200.0,66.69795989990234
2017-04-07,69.12999725341797,66.9000015258789,67.2699966430664,68.76000213623047,1582600.0,67.84249114990234
2017-04-10,70.98999786376953,68.94000244140625,69.19999694824219,69.7699966430664,2011700.0,68.83900451660156
2017-04-11,69.97000122070312,68.56999969482422,69.87000274658203,69.01000213623047,1744500.0,68.08914184570312
2017-04-12,68.8499984741211,67.16999816894531,68.8499984741211,68.05000305175781,1794300.0,67.14196014404297
2017-04-13,67.9800033569336,67.33999633789062,67.79000091552734,67.6500015258789,980100.0,66.74729919433594
2017-04-17,68.05999755859375,67.26000213623047,67.73999786376953,67.88999938964844,898100.0,66.98409271240234
2017-04-18,67.02999877929688,65.79000091552734,67.0,66.13999938964844,2348600.0,65.2574462890625
2017-04-19,67.11000061035156,66.19999694824219,66.26000213623047,66.43000030517578,1353400.0,65.54357147216797
2017-04-20,67.36000061035156,66.04000091552734,66.70999908447266,66.76000213623047,1287700.0,65.86917114257812
2017-04-21,66.88999938964844,65.87000274658203,66.69999694824219,66.43000030517578,966000.0,65.54357147216797
2017-04-24,67.73999786376953,65.66000366210938,67.18000030517578,67.05000305175781,2124200.0,66.15530395507812
2017-04-25,68.31999969482422,65.79000091552734,67.05000305175781,67.80999755859375,3278500.0,66.90514373779297
2017-04-26,74.5,69.45999908447266,69.80999755859375,73.0199966430664,6057400.0,72.0456314086914
2017-04-27,74.1500015258789,71.75,72.81999969482422,74.01000213623047,1986300.0,73.02243041992188
2017-04-28,74.73999786376953,73.11000061035156,74.0199966430664,73.94000244140625,1431200.0,72.95335388183594
2017-05-01,74.5199966430664,73.7300033569336,73.83999633789062,74.05000305175781,1293200.0,73.06189727783203
2017-05-02,76.33000183105469,73.70999908447266,74.0199966430664,76.2300033569336,2018900.0,75.21281433105469
2017-05-03,72.93000030517578,70.31999969482422,72.75,72.3499984741211,3779400.0,71.38457489013672
2017-05-04,74.47000122070312,72.2699966430664,72.44999694824219,73.12000274658203,1689000.0,72.1443099975586
2017-05-05,73.52999877929688,72.4000015258789,73.52999877929688,73.41000366210938,852600.0,72.43043518066406
2017-05-08,73.7699966430664,72.87999725341797,73.19000244140625,73.06999969482422,1185100.0,72.09495544433594
2017-05-09,74.98999786376953,72.87999725341797,74.08999633789062,74.7300033569336,1353100.0,73.73282623291016
2017-05-10,74.98999786376953,73.2300033569336,74.58999633789062,74.54000091552734,1119300.0,73.54535675048828
2017-05-11,76.27999877929688,73.94999694824219,74.73999786376953,75.37000274658203,1821200.0,74.36427307128906
2017-05-12,75.5199966430664,74.0199966430664,75.23999786376953,74.97000122070312,1288700.0,73.96961212158203
2017-05-15,75.55999755859375,74.5999984741211,74.91999816894531,75.05000305175781,979100.0,74.04855346679688
2017-05-16,75.75,74.0999984741211,75.75,74.55000305175781,946700.0,73.55522918701172
2017-05-17,74.55000305175781,72.88999938964844,74.55000305175781,73.06999969482422,1455400.0,72.09495544433594
2017-05-18,73.04000091552734,70.45999908447266,73.04000091552734,70.5,1788300.0,69.55926513671875
2017-05-19,71.91999816894531,69.2300033569336,70.69000244140625,70.79000091552734,2190900.0,69.84539031982422
2017-05-22,71.79000091552734,70.33000183105469,70.80000305175781,71.36000061035156,1198100.0,70.40779113769531
2017-05-23,73.3499984741211,69.95999908447266,70.05999755859375,73.06999969482422,2812300.0,72.09495544433594
2017-05-24,72.76000213623047,71.19000244140625,72.58999633789062,71.93000030517578,2393100.0,71.12593078613281
2017-05-25,72.38999938964844,71.47000122070312,71.91999816894531,71.8499984741211,1181600.0,71.04682159423828
2017-05-26,71.91999816894531,69.83999633789062,71.91999816894531,69.94999694824219,1724900.0,69.16805267333984
2017-05-30,69.70999908447266,66.70999908447266,69.6500015258789,67.91999816894531,3187500.0,67.16075134277344
2017-05-31,73.3499984741211,68.2699966430664,68.72000122070312,72.8499984741211,5014400.0,72.03563690185547
2017-06-01,76.6500015258789,72.20999908447266,72.33000183105469,74.7300033569336,3363500.0,73.89463806152344
2017-06-02,75.23999786376953,73.16000366210938,74.73999786376953,73.44000244140625,1347600.0,72.6190414428711
2017-06-05,71.87999725341797,68.61000061035156,70.37000274658203,71.77999877929688,3785800.0,70.97760772705078
2017-06-06,71.41000366210938,70.0,71.08000183105469,70.33999633789062,2346500.0,69.55369567871094
2017-06-07,70.80000305175781,69.88999938964844,69.98999786376953,70.52999877929688,1476800.0,69.74158477783203
2017-06-08,71.83999633789062,70.52999877929688,70.52999877929688,71.22000122070312,1630800.0,70.42387390136719
2017-06-09,71.91000366210938,70.13999938964844,71.11000061035156,71.5199966430664,1199200.0,70.72050476074219
2017-06-12,73.0999984741211,71.37000274658203,71.37999725341797,71.63999938964844,2211900.0,70.83916473388672
2017-06-13,71.81999969482422,70.4800033569336,71.69000244140625,71.69999694824219,1122100.0,70.89849853515625
2017-06-14,73.1500015258789,71.7699966430664,71.80000305175781,72.31999969482422,1160800.0,71.51156616210938
2017-06-15,74.05000305175781,71.9000015258789,72.05000305175781,72.81999969482422,1497500.0,72.0059814453125
2017-06-16,74.47000122070312,72.16000366210938,73.30999755859375,73.0199966430664,1765300.0,72.2037353515625
2017-06-19,73.80999755859375,72.94000244140625,73.69999694824219,73.13999938964844,1082000.0,72.32240295410156
2017-06-20,74.0,72.29000091552734,73.19000244140625,72.36000061035156,1215800.0,71.55111694335938
2017-06-21,74.5,72.81999969482422,72.9800033569336,73.33000183105469,1585700.0,72.51028442382812
2017-06-22,75.5,73.19000244140625,73.29000091552734,74.6500015258789,1256500.0,73.8155288696289
2017-06-23,75.41000366210938,74.05000305175781,74.72000122070312,75.27999877929688,1502700.0,74.43846893310547
2017-06-26,77.73999786376953,75.58000183105469,75.70999908447266,75.86000061035156,1887500.0,75.01200103759766
2017-06-27,76.0,74.68000030517578,75.88999938964844,74.69999694824219,1579400.0,73.8649673461914
2017-06-28,77.08999633789062,75.69999694824219,75.80000305175781,76.5,1522300.0,75.64484405517578
2017-06-29,77.26000213623047,75.33000183105469,76.8499984741211,75.91999816894531,1491300.0,75.07131958007812
2017-06-30,76.37999725341797,74.98999786376953,76.19999694824219,75.5199966430664,1188300.0,74.67579650878906
2017-07-03,76.29000091552734,75.41000366210938,75.88999938964844,75.75,415700.0,74.90322875976562
2017-07-05,75.72000122070312,74.23999786376953,75.72000122070312,74.69999694824219,831100.0,73.8649673461914
2017-07-06,74.2699966430664,72.19999694824219,74.19999694824219,72.31999969482422,1527600.0,71.51156616210938
2017-07-07,72.86000061035156,71.08999633789062,72.68000030517578,72.45999908447266,1329600.0,71.65000915527344
2017-07-10,72.44999694824219,71.66999816894531,72.13999938964844,72.01000213623047,1028700.0,71.20503234863281
2017-07-11,72.8499984741211,71.72000122070312,71.93000030517578,72.47000122070312,918100.0,71.6598892211914
2017-07-12,73.56999969482422,72.73999786376953,72.94999694824219,73.27999877929688,463900.0,72.4608383178711
2017-07-13,74.29000091552734,73.20999908447266,73.94999694824219,73.94999694824219,613700.0,73.12334442138672
2017-07-14,74.12000274658203,73.56999969482422,74.06999969482422,73.87999725341797,529000.0,73.05411529541016
2017-07-17,74.8499984741211,73.66000366210938,74.37000274658203,73.87000274658203,855000.0,73.04424285888672
2017-07-18,73.94000244140625,71.8499984741211,73.88999938964844,72.9000015258789,1445500.0,72.08509063720703
2017-07-19,73.16000366210938,72.04000091552734,73.12999725341797,72.6500015258789,1180600.0,71.83788299560547
2017-07-20,75.63999938964844,72.94000244140625,73.11000061035156,75.51000213623047,1486300.0,74.66590881347656
2017-07-21,76.27999877929688,75.20999908447266,75.54000091552734,76.20999908447266,980100.0,75.35807800292969
2017-07-24,76.69999694824219,75.6500015258789,76.0199966430664,76.3499984741211,777700.0,75.49650573730469
2017-07-25,77.01000213623047,75.94000244140625,76.52999877929688,76.27999877929688,542800.0,75.42729949951172
2017-07-26,76.31999969482422,75.51000213623047,76.2699966430664,76.23999786376953,595200.0,75.38774108886719
2017-07-27,76.18000030517578,73.33000183105469,76.16000366210938,73.91000366210938,1364600.0,73.08380126953125
2017-07-28,74.69999694824219,73.88999938964844,74.0,74.47000122070312,812900.0,73.63752746582031
2017-07-31,76.05000305175781,74.72000122070312,75.08000183105469,74.91999816894531,838700.0,74.08250427246094
2017-08-01,75.0199966430664,73.37000274658203,74.98999786376953,74.19999694824219,1224400.0,73.37055969238281
2017-08-02,74.56999969482422,71.95999908447266,74.56999969482422,72.12999725341797,1576500.0,71.32369232177734
2017-08-03,70.5,68.25,70.0,68.30999755859375,2874400.0,67.54638671875
2017-08-04,68.44000244140625,66.51000213623047,68.30999755859375,67.43000030517578,1666400.0,66.67623138427734
2017-08-07,68.19000244140625,66.91000366210938,67.25,67.51000213623047,1967600.0,66.75534057617188
2017-08-08,67.80999755859375,66.23999786376953,67.19000244140625,66.56999969482422,1834300.0,65.82584381103516
2017-08-09,66.41000366210938,63.68000030517578,64.48999786376953,66.37000274658203,4830500.0,65.62808990478516
2017-08-10,80.0,74.63999938964844,75.48999786376953,76.83999633789062,10424700.0,75.98104095458984
2017-08-11,79.54000091552734,76.69000244140625,77.69000244140625,78.48999786376953,3098200.0,77.61259460449219
2017-08-14,79.5999984741211,77.27999877929688,79.3499984741211,77.30000305175781,1401800.0,76.43590545654297
2017-08-15,77.94999694824219,76.69999694824219,77.08000183105469,77.7699966430664,1259800.0,76.900634765625
2017-08-16,79.26000213623047,77.87999725341797,78.18000030517578,79.18000030517578,1410000.0,78.29487609863281
2017-08-17,79.52999877929688,77.63999938964844,79.23999786376953,77.69000244140625,1117500.0,76.82154083251953
2017-08-18,78.76000213623047,77.23999786376953,77.58999633789062,77.2699966430664,1446800.0,76.40621948242188
2017-08-21,78.16000366210938,76.69999694824219,77.19000244140625,77.58000183105469,1111300.0,76.71276092529297
2017-08-22,79.26000213623047,77.69999694824219,77.69999694824219,78.5999984741211,890700.0,77.72136688232422
2017-08-23,78.30000305175781,77.16000366210938,78.16000366210938,77.41999816894531,928800.0,76.71070861816406
2017-08-24,78.30999755859375,77.30000305175781,77.31999969482422,77.5,1141900.0,76.78997802734375
2017-08-25,78.2300033569336,77.37000274658203,77.81999969482422,77.41999816894531,1060800.0,76.71070861816406
2017-08-28,78.5,77.62999725341797,77.63999938964844,78.37000274658203,1620300.0,77.65200805664062
2017-08-29,77.97000122070312,77.11000061035156,77.4800033569336,77.6500015258789,1262600.0,76.93860626220703
2017-08-30,77.69999694824219,76.0999984741211,77.30999755859375,77.5199966430664,1494400.0,76.80979919433594
2017-08-31,79.20999908447266,77.41000366210938,77.41000366210938,78.95999908447266,1293300.0,78.2365951538086
2017-09-01,79.3499984741211,77.9000015258789,79.0,78.91000366210938,769100.0,78.18706512451172
2017-09-05,78.5,77.44999694824219,78.04000091552734,78.05999755859375,1202000.0,77.3448486328125
2017-09-06,79.0,77.88999938964844,78.22000122070312,78.33000183105469,1162300.0,77.61238098144531
2017-09-07,83.18000030517578,78.51000213623047,78.5199966430664,82.19000244140625,3830500.0,81.43701934814453
2017-09-08,83.79000091552734,81.51000213623047,82.11000061035156,82.79000091552734,1828300.0,82.0315170288086
2017-09-11,85.20999908447266,83.3499984741211,83.69999694824219,85.06999969482422,1932500.0,84.29061889648438
2017-09-12,89.73999786376953,84.66999816894531,84.68000030517578,89.01000213623047,4135900.0,88.19452667236328
2017-09-13,89.87000274658203,87.86000061035156,88.43000030517578,89.01000213623047,1549800.0,88.19452667236328
2017-09-14,89.38999938964844,88.33000183105469,88.76000213623047,88.87000274658203,1004200.0,88.0558090209961
2017-09-15,88.83000183105469,86.4800033569336,88.62999725341797,86.9000015258789,3571500.0,86.1038589477539
2017-09-18,88.29000091552734,86.16999816894531,88.29000091552734,86.62000274658203,1154100.0,85.82643127441406
2017-09-19,86.88999938964844,85.0,86.88999938964844,85.30000305175781,1136100.0,84.51851654052734
2017-09-20,86.16999816894531,84.41999816894531,85.3499984741211,85.4800033569336,1191600.0,84.69686889648438
2017-09-21,85.87000274658203,84.41999816894531,85.4000015258789,85.04000091552734,964500.0,84.26090240478516
2017-09-22,85.77999877929688,84.55000305175781,85.27999877929688,84.93000030517578,653700.0,84.15190124511719
2017-09-25,85.86000061035156,84.38999938964844,84.44999694824219,84.98999786376953,991100.0,84.21136474609375
2017-09-26,85.4800033569336,84.33999633789062,85.06999969482422,84.79000091552734,1077400.0,84.01319122314453
2017-09-27,85.36000061035156,84.19000244140625,84.66999816894531,85.13999938964844,769200.0,84.3599853515625
2017-09-28,84.98999786376953,82.69999694824219,84.83999633789062,83.19999694824219,1181500.0,82.437744140625
2017-09-29,85.30000305175781,83.0,83.16999816894531,84.6500015258789,1437300.0,83.87447357177734
2017-10-02,86.23999786376953,83.77999877929688,84.37999725341797,86.23999786376953,944800.0,85.44990539550781
2017-10-03,86.80999755859375,85.38999938964844,86.69000244140625,86.25,949000.0,85.4598159790039
2017-10-04,87.73999786376953,86.33999633789062,86.33999633789062,86.69000244140625,829500.0,85.89578247070312
2017-10-05,87.77999877929688,86.58999633789062,87.41000366210938,87.2300033569336,1692200.0,86.43083953857422
2017-10-06,87.36000061035156,86.44999694824219,87.22000122070312,86.81999969482422,932000.0,86.02458953857422
2017-10-09,87.23999786376953,86.23999786376953,86.83000183105469,87.01000213623047,731600.0,86.21285247802734
2017-10-10,88.11000061035156,86.51000213623047,87.0,88.05000305175781,1121000.0,87.24332427978516
2017-10-11,88.47000122070312,86.80000305175781,87.9800033569336,87.30999755859375,1060700.0,86.5101089477539
2017-10-12,88.0999984741211,86.86000061035156,87.38999938964844,87.66000366210938,1307500.0,86.85690307617188
2017-10-13,87.97000122070312,86.44999694824219,87.48999786376953,87.77999877929688,828000.0,86.97579956054688
2017-10-16,88.45999908447266,86.80000305175781,87.70999908447266,87.04000091552734,1114600.0,86.2425765991211
2017-10-17,88.94000244140625,86.05999755859375,87.0,88.58000183105469,1126400.0,87.76846313476562
2017-10-18,89.19000244140625,87.79000091552734,88.55000305175781,88.55000305175781,977900.0,87.73875427246094
2017-10-19,88.36000061035156,86.62999725341797,87.98999786376953,87.52999877929688,1361800.0,86.72808074951172
2017-10-20,87.9800033569336,87.2300033569336,87.9800033569336,87.44000244140625,918900.0,86.638916015625
2017-10-23,87.80000305175781,86.23999786376953,87.69999694824219,86.31999969482422,1101500.0,85.52916717529297
2017-10-24,86.62000274658203,84.9000015258789,85.86000061035156,86.05999755859375,1239600.0,85.27156066894531
2017-10-25,86.37999725341797,84.38999938964844,86.18000030517578,85.0,1270900.0,84.22126007080078
2017-10-26,85.76000213623047,83.0999984741211,85.41000366210938,83.54000091552734,1103300.0,82.77464294433594
2017-10-27,83.93000030517578,82.62000274658203,83.72000122070312,83.1500015258789,1132500.0,82.38821411132812
2017-10-30,84.62999725341797,83.19000244140625,83.66000366210938,83.69999694824219,1082500.0,82.93316650390625
2017-10-31,83.72000122070312,80.08000183105469,83.37000274658203,80.98999786376953,2432300.0,80.24800109863281
2017-11-01,83.87999725341797,81.2699966430664,81.58000183105469,82.55000305175781,1292800.0,81.79371643066406
2017-11-02,83.33999633789062,80.7300033569336,81.47000122070312,81.2699966430664,1103600.0,80.52543640136719
2017-11-03,82.63999938964844,80.69999694824219,80.86000061035156,82.36000061035156,1060900.0,81.60545349121094
2017-11-06,84.08999633789062,82.51000213623047,83.69000244140625,83.43000030517578,1158000.0,82.6656494140625
2017-11-07,83.30999755859375,80.3499984741211,83.30000305175781,80.69999694824219,971200.0,79.96064758300781
2017-11-08,82.0199966430664,79.69999694824219,80.12999725341797,81.19999694824219,2184500.0,80.4560775756836
2017-11-09,91.7300033569336,87.68000030517578,91.05999755859375,87.98999786376953,6938300.0,87.18387603759766
2017-11-10,89.0,86.79000091552734,89.0,87.69999694824219,1406400.0,86.89652252197266
2017-11-13,88.3499984741211,86.44999694824219,87.51000213623047,86.80000305175781,1744400.0,86.00477600097656
2017-11-14,86.81999969482422,85.55000305175781,86.72000122070312,86.0,1930600.0,85.21209716796875
2017-11-15,86.51000213623047,84.62999725341797,85.80000305175781,85.80000305175781,1023000.0,85.0139389038086
2017-11-16,87.76000213623047,85.98999786376953,86.05999755859375,87.0,1330000.0,86.20293426513672
2017-11-17,86.77999877929688,85.80000305175781,86.51000213623047,85.88999938964844,1188600.0,85.10311126708984
2017-11-20,85.76000213623047,84.6500015258789,85.7300033569336,85.19999694824219,968600.0,84.41943359375
2017-11-21,87.52999877929688,85.4000015258789,85.5999984741211,86.75,703600.0,85.95523834228516
2017-11-22,86.91000366210938,86.23999786376953,86.5,86.69999694824219,482000.0,85.90568542480469
2017-11-24,87.41000366210938,85.88999938964844,87.12999725341797,86.56999969482422,224100.0,85.77688598632812
2017-11-27,87.2300033569336,85.41999816894531,86.93000030517578,86.05999755859375,859400.0,85.27156066894531
2017-11-28,87.43000030517578,85.62999725341797,86.66000366210938,87.02999877929688,737400.0,86.23265838623047
2017-11-29,88.30999755859375,87.0999984741211,87.0999984741211,87.72000122070312,679900.0,86.91634368896484
2017-11-30,88.70999908447266,86.9000015258789,88.58000183105469,87.20999908447266,1035600.0,86.56890869140625
2017-12-01,88.4000015258789,86.18000030517578,87.38999938964844,87.0,834500.0,86.36045837402344
2017-12-04,88.12999725341797,86.23999786376953,87.94000244140625,86.30000305175781,870200.0,85.66560363769531
2017-12-05,86.63999938964844,83.36000061035156,86.48999786376953,83.58000183105469,1341000.0,82.96560668945312
2017-12-06,83.69999694824219,81.68000030517578,83.54000091552734,82.37999725341797,999700.0,81.77442169189453
2017-12-07,83.16000366210938,81.27999877929688,82.54000091552734,82.87000274658203,847100.0,82.26081848144531
2017-12-08,85.73999786376953,83.79000091552734,84.69999694824219,85.5999984741211,963600.0,84.97074890136719
2017-12-11,86.72000122070312,85.20999908447266,85.31999969482422,85.58999633789062,1868100.0,84.96082305908203
2017-12-12,87.55999755859375,85.41999816894531,85.4800033569336,85.91999816894531,1400200.0,85.28839874267578
2017-12-13,86.62000274658203,85.4000015258789,86.19000244140625,86.0199966430664,1106500.0,85.38766479492188
2017-12-14,86.43000030517578,82.12999725341797,85.58999633789062,84.04000091552734,2198300.0,83.42221069335938
2017-12-15,86.58000183105469,84.12999725341797,85.12000274658203,86.5,2098900.0,85.8641357421875
2017-12-18,86.93000030517578,85.79000091552734,86.6500015258789,86.37999725341797,1428700.0,85.7450180053711
2017-12-19,86.29000091552734,85.30000305175781,85.55999755859375,85.88999938964844,935600.0,85.25862121582031
2017-12-20,87.20999908447266,86.01000213623047,87.08000183105469,86.52999877929688,1002600.0,85.89391326904297
2017-12-21,87.66000366210938,86.33000183105469,86.87000274658203,87.18000030517578,609100.0,86.53913116455078
2017-12-22,87.41000366210938,86.5999984741211,87.01000213623047,87.01000213623047,415300.0,86.37039184570312
2017-12-26,88.97000122070312,87.51000213623047,87.62000274658203,87.93000030517578,746900.0,87.28362274169922
2017-12-27,89.37000274658203,87.9800033569336,88.52999877929688,88.51000213623047,606700.0,87.85936737060547
2017-12-28,88.69999694824219,87.13999938964844,88.5199966430664,87.2699966430664,651900.0,86.62847900390625
2017-12-29,87.79000091552734,87.04000091552734,87.56999969482422,87.16000366210938,442300.0,86.51929473876953
2018-01-02,90.81999969482422,87.6500015258789,87.75,89.69000244140625,798200.0,89.03068542480469
2018-01-03,89.93000030517578,88.86000061035156,89.58999633789062,89.44000244140625,868100.0,88.78253173828125
2018-01-04,92.04000091552734,89.58999633789062,91.58000183105469,91.08000183105469,1597700.0,90.41046905517578
2018-01-05,91.72000122070312,89.77999877929688,91.41000366210938,91.18000030517578,662800.0,90.50973510742188
2018-01-08,91.38999938964844,87.7300033569336,91.38999938964844,90.12999725341797,1655100.0,89.46745300292969
2018-01-09,91.12000274658203,90.0199966430664,90.66000366210938,90.83999633789062,1057000.0,90.17223358154297
2018-01-10,90.87999725341797,89.2300033569336,90.43000030517578,90.08000183105469,884900.0,89.4178237915039
2018-01-11,92.16000366210938,90.02999877929688,90.16999816894531,91.98999786376953,981100.0,91.31377410888672
2018-01-12,92.75,91.08999633789062,92.19000244140625,91.80000305175781,559700.0,91.12518310546875
2018-01-16,92.58000183105469,90.37999725341797,91.19000244140625,90.86000061035156,848700.0,90.19208526611328
2018-01-17,92.36000061035156,90.5,90.72000122070312,91.5999984741211,894100.0,90.92664337158203
2018-01-18,91.73999786376953,89.37000274658203,91.33999633789062,91.69000244140625,1036800.0,91.0159912109375
2018-01-19,92.2300033569336,90.66000366210938,92.0,91.87999725341797,1239300.0,91.20458221435547
2018-01-22,93.47000122070312,91.52999877929688,91.66000366210938,93.44000244140625,765100.0,92.75312805175781
2018-01-23,94.16999816894531,92.37999725341797,92.5999984741211,93.98999786376953,919100.0,93.299072265625
2018-01-24,94.80999755859375,92.69999694824219,94.05000305175781,93.61000061035156,723800.0,92.92186737060547
2018-01-25,94.69000244140625,93.72000122070312,94.26000213623047,94.58999633789062,692400.0,93.89466094970703
2018-01-26,95.93000030517578,94.29000091552734,95.05999755859375,95.1500015258789,989300.0,94.45055389404297
