Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,58.7400016784668,57.869998931884766,58.650001525878906,58.4900016784668,1678200.0,55.10530471801758
2017-01-04,59.15999984741211,58.43000030517578,58.5099983215332,58.939998626708984,1615600.0,55.529266357421875
2017-01-05,59.150001525878906,58.22999954223633,58.91999816894531,59.02000045776367,2157600.0,55.60463333129883
2017-01-06,59.09000015258789,58.5,58.75,58.779998779296875,1505000.0,55.3785285949707
2017-01-09,59.130001068115234,57.97999954223633,58.900001525878906,57.97999954223633,1572900.0,54.62482452392578
2017-01-10,58.209999084472656,57.630001068115234,58.040000915527344,58.099998474121094,1317200.0,54.73787307739258
2017-01-11,58.7400016784668,57.880001068115234,57.95000076293945,58.650001525878906,1290900.0,55.25605010986328
2017-01-12,58.880001068115234,58.22999954223633,58.70000076293945,58.70000076293945,1171300.0,55.30314636230469
2017-01-13,58.90999984741211,58.380001068115234,58.529998779296875,58.7400016784668,835200.0,55.34083557128906
2017-01-17,59.61000061035156,58.75,59.04999923706055,59.349998474121094,1220700.0,55.9155387878418
2017-01-18,59.630001068115234,59.130001068115234,59.220001220703125,59.380001068115234,936100.0,55.94380187988281
2017-01-19,59.06999969482422,58.34000015258789,58.880001068115234,58.560001373291016,1229300.0,55.1712532043457
2017-01-20,58.79999923706055,58.18000030517578,58.54999923706055,58.5,1381500.0,55.114723205566406
2017-01-23,58.83000183105469,58.29999923706055,58.709999084472656,58.38999938964844,1148400.0,55.01108932495117
2017-01-24,58.59000015258789,58.20000076293945,58.38999938964844,58.43000030517578,1066000.0,55.04877853393555
2017-01-25,58.459999084472656,58.099998474121094,58.209999084472656,58.13999938964844,1324400.0,54.77555847167969
2017-01-26,58.540000915527344,57.880001068115234,58.060001373291016,58.279998779296875,1186900.0,54.90745544433594
2017-01-27,58.54999923706055,58.09000015258789,58.5,58.22999954223633,734300.0,54.86034393310547
2017-01-30,58.4900016784668,57.79999923706055,58.4900016784668,58.209999084472656,1103900.0,54.84150314331055
2017-01-31,59.060001373291016,58.150001525878906,58.41999816894531,59.04999923706055,1969700.0,55.63289260864258
2017-02-01,58.5099983215332,57.209999084472656,58.279998779296875,57.220001220703125,3887800.0,53.9088020324707
2017-02-02,57.33000183105469,56.04999923706055,56.91999816894531,57.31999969482422,3431100.0,54.003013610839844
2017-02-03,57.900001525878906,57.15999984741211,57.45000076293945,57.63999938964844,1668000.0,54.30448913574219
2017-02-06,57.91999816894531,57.34000015258789,57.900001525878906,57.4900016784668,1207600.0,54.16317367553711
2017-02-07,58.0099983215332,57.400001525878906,57.65999984741211,57.900001525878906,1647600.0,54.54945373535156
2017-02-08,58.630001068115234,57.849998474121094,57.9900016784668,58.33000183105469,1549900.0,54.954566955566406
2017-02-09,58.58000183105469,57.880001068115234,58.310001373291016,57.95000076293945,1373100.0,54.59654998779297
2017-02-10,57.65999984741211,57.119998931884766,57.18000030517578,57.540000915527344,1974200.0,54.70112609863281
2017-02-13,57.900001525878906,57.290000915527344,57.630001068115234,57.880001068115234,1022500.0,55.02435302734375
2017-02-14,57.81999969482422,56.90999984741211,57.790000915527344,57.36000061035156,1660100.0,54.53001022338867
2017-02-15,57.27000045776367,56.630001068115234,56.90999984741211,57.029998779296875,2095700.0,54.21628189086914
2017-02-16,57.5,56.869998931884766,57.130001068115234,57.47999954223633,2264500.0,54.64408493041992
2017-02-17,57.70000076293945,57.0,57.619998931884766,57.540000915527344,1469100.0,54.70112609863281
2017-02-21,58.189998626708984,57.2599983215332,57.400001525878906,58.06999969482422,1268600.0,55.20497131347656
2017-02-22,58.470001220703125,57.880001068115234,57.97999954223633,58.400001525878906,1831600.0,55.518699645996094
2017-02-23,59.5,58.5,58.599998474121094,59.279998779296875,2731400.0,56.35527801513672
2017-02-24,59.779998779296875,59.310001373291016,59.529998779296875,59.4900016784668,3412400.0,56.5549201965332
2017-02-27,59.630001068115234,59.18000030517578,59.380001068115234,59.540000915527344,1774200.0,56.602447509765625
2017-02-28,60.34000015258789,59.310001373291016,59.310001373291016,60.27000045776367,3471800.0,57.29644012451172
2017-03-01,60.34000015258789,59.2400016784668,59.560001373291016,59.91999816894531,2915700.0,56.96369552612305
2017-03-02,60.689998626708984,59.560001373291016,59.72999954223633,60.130001068115234,2854000.0,57.1633415222168
2017-03-03,60.20000076293945,58.7400016784668,60.0,59.290000915527344,2863600.0,56.36478805541992
2017-03-06,59.310001373291016,58.939998626708984,59.16999816894531,59.13999938964844,3072600.0,56.22218322753906
2017-03-07,59.59000015258789,59.0,59.09000015258789,59.290000915527344,1776800.0,56.36478805541992
2017-03-08,58.849998474121094,58.25,58.79999923706055,58.380001068115234,1563900.0,55.49968338012695
2017-03-09,58.7599983215332,58.04999923706055,58.380001068115234,58.11000061035156,1541500.0,55.24300765991211
2017-03-10,58.7400016784668,58.290000915527344,58.400001525878906,58.720001220703125,1456200.0,55.822906494140625
2017-03-13,59.31999969482422,58.56999969482422,58.619998931884766,59.2400016784668,2854400.0,56.3172492980957
2017-03-14,59.5,58.959999084472656,59.18000030517578,59.16999816894531,1681700.0,56.250709533691406
2017-03-15,60.63999938964844,59.369998931884766,59.40999984741211,60.31999969482422,2237800.0,57.343963623046875
2017-03-16,60.15999984741211,59.47999954223633,60.130001068115234,59.709999084472656,1830900.0,56.76406478881836
2017-03-17,60.34000015258789,59.72999954223633,59.959999084472656,60.0099983215332,3682700.0,57.049259185791016
2017-03-20,60.34000015258789,59.52000045776367,60.060001373291016,59.709999084472656,1279900.0,56.76406478881836
2017-03-21,60.959999084472656,59.66999816894531,59.66999816894531,60.7400016784668,1820600.0,57.74324417114258
2017-03-22,61.459999084472656,60.5,60.959999084472656,60.86000061035156,1888700.0,57.85732650756836
2017-03-23,61.310001373291016,60.4900016784668,60.779998779296875,60.68000030517578,1547900.0,57.68620681762695
2017-03-24,61.369998931884766,60.63999938964844,60.75,61.08000183105469,1576000.0,58.06647491455078
2017-03-27,61.529998779296875,60.689998626708984,61.369998931884766,60.97999954223633,2440600.0,57.97140121459961
2017-03-28,61.220001220703125,60.560001373291016,60.79999923706055,61.15999984741211,1554500.0,58.14252471923828
2017-03-29,61.16999816894531,60.59000015258789,61.0099983215332,60.93000030517578,1430000.0,57.92387008666992
2017-03-30,60.84000015258789,60.16999816894531,60.68000030517578,60.43000030517578,1374400.0,57.44853973388672
2017-03-31,60.93000030517578,60.22999954223633,60.34000015258789,60.630001068115234,1176600.0,57.638671875
2017-04-03,60.630001068115234,59.88999938964844,60.459999084472656,60.599998474121094,1669500.0,57.61014938354492
2017-04-04,60.90999984741211,60.38999938964844,60.5099983215332,60.61000061035156,1227400.0,57.619659423828125
2017-04-05,61.34000015258789,60.52000045776367,60.709999084472656,61.27000045776367,1567600.0,58.247093200683594
2017-04-06,61.20000076293945,60.70000076293945,61.099998474121094,60.81999969482422,2061900.0,57.819297790527344
2017-04-07,61.150001525878906,60.31999969482422,61.04999923706055,60.36000061035156,2516900.0,57.381996154785156
2017-04-10,60.630001068115234,60.13999938964844,60.40999984741211,60.54999923706055,2063300.0,57.5626220703125
2017-04-11,60.709999084472656,60.04999923706055,60.470001220703125,60.63999938964844,1867300.0,57.64817810058594
2017-04-12,61.119998931884766,60.40999984741211,60.5,61.099998474121094,1431800.0,58.08548355102539
2017-04-13,61.130001068115234,60.43000030517578,61.099998474121094,60.68000030517578,1469100.0,57.68620681762695
2017-04-17,60.9900016784668,60.619998931884766,60.86000061035156,60.939998626708984,1709600.0,57.93337631225586
