Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,73.3499984741211,71.91000366210938,72.9000015258789,72.7300033569336,2292400.0,70.26216888427734
2017-01-04,74.33000183105469,72.88999938964844,73.08999633789062,73.94000244140625,2360500.0,71.43110656738281
2017-01-05,73.79000091552734,72.26000213623047,73.79000091552734,72.9000015258789,2328200.0,70.42638397216797
2017-01-06,73.0199966430664,71.83000183105469,72.76000213623047,72.05999755859375,3137800.0,69.6148910522461
2017-01-09,72.05000305175781,70.70999908447266,71.62999725341797,71.62000274658203,3587700.0,69.18982696533203
2017-01-10,72.91000366210938,71.19000244140625,71.80000305175781,72.11000061035156,3277600.0,69.66319274902344
2017-01-11,72.45999908447266,71.33000183105469,72.18000030517578,71.6500015258789,3264500.0,69.21881103515625
2017-01-12,71.5,70.22000122070312,71.05000305175781,71.30999755859375,3042300.0,68.89035034179688
2017-01-13,72.83999633789062,71.38999938964844,71.4000015258789,71.66000366210938,1648500.0,69.22847747802734
2017-01-17,71.48999786376953,69.51000213623047,71.29000091552734,69.9000015258789,2635600.0,67.52818298339844
2017-01-18,70.5,69.27999877929688,70.11000061035156,70.36000061035156,2473200.0,67.97256469726562
2017-01-19,70.52999877929688,69.7300033569336,70.5199966430664,70.0,1609100.0,67.62479400634766
2017-01-20,70.80999755859375,69.75,70.30000305175781,70.19999694824219,3200300.0,67.81800079345703
2017-01-23,70.44999694824219,69.02999877929688,69.9800033569336,69.27999877929688,2578000.0,66.9292221069336
2017-01-24,70.20999908447266,68.83000183105469,69.68000030517578,69.87999725341797,3511100.0,67.50886535644531
2017-01-25,71.16999816894531,68.5,70.83000183105469,69.20999908447266,5475600.0,66.8615951538086
2017-01-26,69.41999816894531,68.58999633789062,69.0999984741211,69.3499984741211,3250300.0,66.9968490600586
2017-01-27,69.55999755859375,68.95999908447266,69.5,69.05999755859375,1769800.0,66.71669006347656
2017-01-30,69.66000366210938,68.2699966430664,68.86000061035156,69.62999725341797,2166600.0,67.26734161376953
2017-01-31,69.77999877929688,68.7300033569336,69.05000305175781,69.27999877929688,2689300.0,66.9292221069336
2017-02-01,70.19999694824219,68.68000030517578,69.69999694824219,68.7699966430664,2763300.0,66.4365234375
2017-02-02,68.94000244140625,67.81999969482422,68.33999633789062,68.05999755859375,2952100.0,65.75061798095703
2017-02-03,69.68000030517578,68.5199966430664,68.93000030517578,69.36000061035156,2016400.0,67.00650787353516
2017-02-06,69.41000366210938,68.80999755859375,69.05000305175781,69.29000091552734,2048900.0,66.93889617919922
2017-02-07,69.58000183105469,68.33999633789062,69.23999786376953,68.51000213623047,2300400.0,66.47315979003906
2017-02-08,68.41999816894531,67.7300033569336,68.19999694824219,68.16000366210938,2200100.0,66.1335678100586
2017-02-09,69.1500015258789,68.1500015258789,68.4000015258789,68.94999694824219,1441200.0,66.90007019042969
2017-02-10,69.25,68.7300033569336,69.20999908447266,68.81999969482422,1347800.0,66.77393341064453
2017-02-13,69.91000366210938,69.05000305175781,69.16999816894531,69.58000183105469,1396200.0,67.51134490966797
2017-02-14,70.94000244140625,69.16999816894531,69.25,70.8499984741211,2334600.0,68.74358367919922
2017-02-15,71.4000015258789,70.6500015258789,71.13999938964844,70.91999816894531,1868900.0,68.8115005493164
2017-02-16,70.98999786376953,70.19999694824219,70.75,70.83999633789062,1642000.0,68.73388671875
2017-02-17,71.33000183105469,69.93000030517578,70.44999694824219,71.30000305175781,2082000.0,69.18021392822266
2017-02-21,72.30999755859375,70.9800033569336,71.4000015258789,71.29000091552734,2201200.0,69.1705093383789
2017-02-22,71.37000274658203,70.5999984741211,71.0199966430664,71.16999816894531,1721400.0,69.05406188964844
2017-02-23,71.54000091552734,70.8499984741211,71.30000305175781,71.45999908447266,1726900.0,69.33545684814453
2017-02-24,71.41000366210938,70.55999755859375,70.83999633789062,71.22000122070312,2134000.0,69.10259246826172
2017-02-27,71.69999694824219,71.06999969482422,71.30000305175781,71.62999725341797,2064700.0,69.50038146972656
2017-02-28,71.6500015258789,70.7300033569336,71.2699966430664,71.13999938964844,3419300.0,69.02497100830078
