Date,High,Low,Open,Close,Volume,Adj Close
2017-02-27,97.87000274658203,96.2300033569336,96.76000213623047,97.83999633789062,778800.0,95.2146987915039
2017-02-28,98.76000213623047,97.4000015258789,97.91000366210938,97.81999969482422,1163100.0,95.19522094726562
2017-03-01,101.43000030517578,98.04000091552734,98.04000091552734,100.23999786376953,1562400.0,97.55028533935547
2017-03-02,100.08999633789062,96.22000122070312,99.91000366210938,96.36000061035156,1838200.0,93.77440643310547
2017-03-03,99.22000122070312,96.51000213623047,96.55000305175781,98.94000244140625,1535800.0,96.28518676757812
2017-03-06,98.80999755859375,95.52999877929688,98.47000122070312,96.62999725341797,1770100.0,94.03714752197266
2017-03-07,96.43000030517578,94.88999938964844,96.1500015258789,95.12000274658203,1235200.0,92.56768035888672
2017-03-08,95.98999786376953,94.18000030517578,95.2699966430664,95.19999694824219,1298500.0,92.64552307128906
2017-03-09,96.33000183105469,94.4800033569336,95.38999938964844,94.77999877929688,1205000.0,92.23680877685547
2017-03-10,96.68000030517578,94.33999633789062,94.58000183105469,96.61000061035156,1217100.0,94.0177001953125
2017-03-13,98.30000305175781,96.16999816894531,96.33000183105469,96.58000183105469,1375500.0,93.98851013183594
2017-03-14,96.38999938964844,94.13999938964844,96.22000122070312,94.5,1132800.0,91.96431732177734
2017-03-15,95.9000015258789,92.33000183105469,93.11000061035156,95.36000061035156,1876100.0,92.80123901367188
2017-03-16,95.81999969482422,93.66000366210938,95.37999725341797,94.13999938964844,1396100.0,91.61398315429688
2017-03-17,94.58999633789062,93.2699966430664,94.55000305175781,93.36000061035156,1321300.0,90.85490417480469
2017-03-20,95.25,93.8499984741211,95.19000244140625,94.81999969482422,1498800.0,92.2757339477539
2017-03-21,95.4000015258789,92.01000213623047,95.4000015258789,92.11000061035156,1492900.0,89.6384506225586
2017-03-22,92.95999908447266,89.0,91.66000366210938,92.91999816894531,1678700.0,90.42671203613281
2017-03-23,95.23999786376953,92.36000061035156,92.98999786376953,94.05000305175781,1331300.0,91.52639770507812
2017-03-24,95.36000061035156,93.05999755859375,94.23999786376953,94.69999694824219,856900.0,92.15894317626953
2017-03-27,95.43000030517578,93.13999938964844,93.44000244140625,95.0,1063900.0,92.45089721679688
2017-03-28,97.05999755859375,94.7300033569336,94.97000122070312,96.33000183105469,1571800.0,93.7452163696289
2017-03-29,96.58000183105469,93.75,96.5,94.30000305175781,1317900.0,91.7696762084961
2017-03-30,94.93000030517578,93.4000015258789,94.36000061035156,93.66000366210938,2143600.0,91.14686584472656
2017-03-31,93.56999969482422,92.18000030517578,93.36000061035156,92.22000122070312,1856900.0,89.74549102783203
2017-04-03,92.56999969482422,90.69999694824219,92.41999816894531,92.37000274658203,1978900.0,89.8914794921875
2017-04-04,92.58999633789062,90.12000274658203,92.13999938964844,90.22000122070312,1278600.0,87.79915618896484
2017-04-05,91.41999816894531,89.97000122070312,90.80999755859375,90.05000305175781,1188500.0,87.63372802734375
2017-04-06,90.70999908447266,89.08999633789062,90.27999877929688,89.43000030517578,1509700.0,87.03035736083984
2017-04-07,89.81999969482422,88.41000366210938,88.98999786376953,89.16999816894531,1277000.0,86.77732849121094
2017-04-10,90.05000305175781,88.80000305175781,89.4000015258789,89.04000091552734,1056800.0,86.65081787109375
2017-04-11,89.66000366210938,87.73999786376953,88.79000091552734,88.83999633789062,1314400.0,86.45618438720703
2017-04-12,90.0,88.2699966430664,89.5999984741211,88.66000366210938,1545300.0,86.28102111816406
2017-04-13,88.55000305175781,86.30000305175781,88.33000183105469,86.33000183105469,1577600.0,84.01353454589844
2017-04-17,87.13999938964844,86.12000274658203,86.58999633789062,86.91000366210938,984800.0,84.5779800415039
2017-04-18,87.66000366210938,85.75,86.97000122070312,86.52999877929688,1106300.0,84.20816040039062
2017-04-19,87.94000244140625,86.58000183105469,86.94000244140625,87.19000244140625,894200.0,84.8504638671875
2017-04-20,88.63999938964844,87.19999694824219,87.5999984741211,88.37000274658203,797700.0,85.9988021850586
2017-04-21,89.30999755859375,88.11000061035156,88.44999694824219,89.11000061035156,1147000.0,86.71894073486328
2017-04-24,91.43000030517578,90.06999969482422,90.75,90.68000030517578,1342000.0,88.24681854248047
2017-04-25,91.91000366210938,90.69000244140625,91.0,91.41999816894531,1615500.0,88.96695709228516
2017-04-26,91.94999694824219,88.18000030517578,90.3499984741211,88.25,2385800.0,85.88202667236328
2017-04-27,86.33999633789062,83.76000213623047,86.18000030517578,84.93000030517578,3162800.0,82.65110778808594
2017-04-28,85.69000244140625,84.80000305175781,84.9800033569336,85.08999633789062,1172500.0,82.80680847167969
2017-05-01,85.62000274658203,84.41000366210938,85.33999633789062,84.41999816894531,1117100.0,82.15479278564453
2017-05-02,86.69000244140625,84.38999938964844,84.4000015258789,86.48999786376953,1680000.0,84.16924285888672
2017-05-03,86.83000183105469,85.54000091552734,86.4000015258789,86.5999984741211,1178600.0,84.27629089355469
2017-05-04,87.30999755859375,84.95999908447266,86.68000030517578,85.43000030517578,1256900.0,83.13768005371094
2017-05-05,85.83000183105469,84.62999725341797,85.72000122070312,85.23999786376953,947200.0,82.9527816772461
2017-05-08,85.44000244140625,83.44000244140625,85.2699966430664,83.52999877929688,2579300.0,81.28866577148438
2017-05-09,84.5999984741211,83.22000122070312,84.2300033569336,84.20999908447266,1635400.0,81.95042419433594
2017-05-10,84.41999816894531,83.11000061035156,84.08000183105469,83.19000244140625,1282100.0,80.9577865600586
2017-05-11,83.91000366210938,82.37000274658203,83.1500015258789,83.6500015258789,1804300.0,81.40545654296875
2017-05-12,84.33000183105469,83.37000274658203,83.44999694824219,83.58999633789062,1533500.0,81.34705352783203
2017-05-15,85.87999725341797,84.30999755859375,84.30999755859375,84.87000274658203,1494000.0,82.59271240234375
2017-05-16,85.22000122070312,83.81999969482422,85.22000122070312,84.7300033569336,1601900.0,82.45646667480469
2017-05-17,84.7300033569336,82.13999938964844,84.7300033569336,82.19000244140625,1246200.0,79.984619140625
2017-05-18,83.55000305175781,82.02999877929688,82.12000274658203,83.04000091552734,1179100.0,80.81182098388672
2017-05-19,84.98999786376953,82.95999908447266,83.16999816894531,84.56999969482422,1201100.0,82.59916687011719
2017-05-22,85.77999877929688,84.70999908447266,84.8499984741211,85.27999877929688,847800.0,83.2926254272461
2017-05-23,86.41000366210938,84.44999694824219,85.23999786376953,85.77999877929688,1540200.0,83.78096771240234
2017-05-24,86.52999877929688,84.45999908447266,85.8499984741211,84.54000091552734,1320700.0,82.56987762451172
2017-05-25,86.80000305175781,84.51000213623047,84.75,86.58000183105469,1595000.0,84.56233978271484
2017-05-26,87.33999633789062,85.86000061035156,86.41999816894531,86.62000274658203,1325200.0,84.60139465332031
2017-05-30,86.83000183105469,85.70999908447266,86.12999725341797,85.80999755859375,1412300.0,83.8102798461914
2017-05-31,87.33999633789062,85.58000183105469,86.1500015258789,87.05000305175781,1412100.0,85.02137756347656
2017-06-01,88.55000305175781,87.04000091552734,87.26000213623047,88.2300033569336,1273700.0,86.17388916015625
2017-06-02,90.18000030517578,88.55999755859375,88.61000061035156,89.30999755859375,1481500.0,87.22870635986328
2017-06-05,89.66000366210938,88.68000030517578,89.12999725341797,89.30000305175781,1275500.0,87.21894836425781
2017-06-06,90.3499984741211,88.55000305175781,88.69000244140625,89.19999694824219,1268600.0,87.12126922607422
2017-06-07,92.19000244140625,88.7699966430664,89.4000015258789,91.69000244140625,1649900.0,89.5532455444336
2017-06-08,91.9800033569336,90.25,91.69000244140625,90.54000091552734,1886300.0,88.43004608154297
2017-06-09,91.27999877929688,89.72000122070312,90.77999877929688,89.93000030517578,1291500.0,87.83426666259766
2017-06-12,89.75,87.68000030517578,89.75,89.04000091552734,817400.0,86.96499633789062
2017-06-13,89.93000030517578,87.83999633789062,89.43000030517578,88.91000366210938,1032600.0,86.83802795410156
2017-06-14,89.68000030517578,88.19999694824219,88.83000183105469,89.16999816894531,643300.0,87.09196472167969
2017-06-15,88.69000244140625,87.08999633789062,88.66999816894531,88.41000366210938,814700.0,86.34968566894531
2017-06-16,89.01000213623047,88.06999969482422,88.33999633789062,88.73999786376953,1218500.0,86.67198944091797
2017-06-19,90.81999969482422,88.97000122070312,89.33999633789062,90.7699966430664,760100.0,88.65467834472656
2017-06-20,90.98999786376953,89.31999969482422,90.7699966430664,89.38999938964844,769200.0,87.30685424804688
2017-06-21,91.01000213623047,89.55000305175781,90.01000213623047,90.83000183105469,824900.0,88.71329498291016
2017-06-22,91.94999694824219,90.29000091552734,91.69999694824219,91.0199966430664,917700.0,88.89884185791016
2017-06-23,92.16000366210938,90.91999816894531,91.08999633789062,91.62999725341797,1355100.0,89.49463653564453
2017-06-26,93.16000366210938,90.83000183105469,92.0199966430664,90.87000274658203,737200.0,88.75234985351562
2017-06-27,90.8499984741211,88.9000015258789,90.48999786376953,88.91999816894531,1211200.0,86.84779357910156
2017-06-28,89.83000183105469,88.33999633789062,89.51000213623047,88.41000366210938,1214000.0,86.34968566894531
2017-06-29,89.6500015258789,88.29000091552734,88.7300033569336,89.0999984741211,1019100.0,87.02359771728516
2017-06-30,90.30999755859375,88.83000183105469,89.4000015258789,89.76000213623047,1234000.0,87.66822052001953
2017-07-03,90.93000030517578,89.9000015258789,90.2699966430664,90.22000122070312,543200.0,88.11750030517578
2017-07-05,92.37000274658203,90.12000274658203,90.4800033569336,91.27999877929688,1061700.0,89.15280151367188
2017-07-06,92.11000061035156,90.23999786376953,91.0,91.4000015258789,1091000.0,89.2699966430664
2017-07-07,93.9800033569336,91.61000061035156,91.68000030517578,93.88999938964844,1127100.0,91.70197296142578
2017-07-10,93.77999877929688,92.80999755859375,93.05999755859375,92.94000244140625,1296600.0,90.77411651611328
2017-07-11,93.23999786376953,91.5199966430664,92.66000366210938,91.56999969482422,1092900.0,89.43604278564453
2017-07-12,94.75,92.20999908447266,92.5,94.62999725341797,1176800.0,92.42472839355469
2017-07-13,95.75,93.72000122070312,94.29000091552734,93.73999786376953,1116500.0,91.55547332763672
2017-07-14,94.19000244140625,92.44000244140625,94.0,92.62999725341797,911800.0,90.47134399414062
2017-07-17,93.0,91.83999633789062,92.70999908447266,92.08000183105469,965100.0,89.93415832519531
2017-07-18,91.91999816894531,90.52999877929688,91.75,90.75,948900.0,88.63513946533203
2017-07-19,90.83999633789062,89.66000366210938,90.55000305175781,90.2699966430664,1027500.0,88.16632843017578
2017-07-20,90.26000213623047,88.91000366210938,90.26000213623047,89.0999984741211,997600.0,87.02359771728516
2017-07-21,89.18000030517578,88.08000183105469,88.88999938964844,88.25,942800.0,86.19341278076172
2017-07-24,88.23999786376953,86.95999908447266,88.19000244140625,87.01000213623047,882700.0,84.9822998046875
2017-07-25,88.33999633789062,86.93000030517578,87.55000305175781,87.12999725341797,1162100.0,85.0995101928711
2017-07-26,88.73999786376953,83.41000366210938,85.27999877929688,87.72000122070312,2873800.0,85.67576599121094
2017-07-27,88.44999694824219,84.63999938964844,87.0199966430664,87.9800033569336,2459600.0,85.92970275878906
2017-07-28,87.98999786376953,85.47000122070312,87.58000183105469,86.31999969482422,1725400.0,84.30838775634766
2017-07-31,86.56999969482422,85.18000030517578,86.54000091552734,85.2300033569336,1253500.0,83.2437973022461
2017-08-01,87.16999816894531,84.91000366210938,85.9000015258789,85.51000213623047,1569300.0,83.51726531982422
2017-08-02,85.97000122070312,84.9800033569336,85.38999938964844,85.63999938964844,989700.0,83.64422607421875
2017-08-03,86.04000091552734,84.41999816894531,85.41000366210938,84.98999786376953,979100.0,83.00938415527344
2017-08-04,85.94999694824219,84.76000213623047,85.22000122070312,85.87000274658203,821400.0,83.8688735961914
2017-08-07,86.68000030517578,85.80999755859375,86.1500015258789,86.0,838600.0,83.99584197998047
2017-08-08,86.91999816894531,85.0199966430664,85.8499984741211,85.1500015258789,972300.0,83.16565704345703
2017-08-09,84.9000015258789,83.81999969482422,84.87000274658203,84.33999633789062,837800.0,82.37451934814453
2017-08-10,84.23999786376953,83.12999725341797,83.98999786376953,83.79000091552734,1099400.0,81.83734893798828
2017-08-11,84.95999908447266,83.30000305175781,83.61000061035156,84.47000122070312,1136900.0,82.50149536132812
2017-08-14,85.69999694824219,83.9000015258789,85.38999938964844,85.08999633789062,1127000.0,83.10704803466797
2017-08-15,85.0999984741211,83.16000366210938,84.79000091552734,83.91000366210938,1573700.0,81.9545669555664
2017-08-16,85.13999938964844,81.93000030517578,84.08999633789062,83.80999755859375,1191700.0,81.85688018798828
2017-08-17,83.98999786376953,79.93000030517578,83.70999908447266,80.0199966430664,1358800.0,78.15519714355469
2017-08-18,80.01000213623047,78.44000244140625,79.7699966430664,78.44999694824219,1649900.0,76.9101333618164
2017-08-21,79.19000244140625,77.81999969482422,78.5,77.9800033569336,1178200.0,76.4493637084961
2017-08-22,78.62000274658203,76.70999908447266,78.2300033569336,77.11000061035156,1305200.0,75.596435546875
2017-08-23,77.11000061035156,74.80000305175781,77.11000061035156,74.91000366210938,1577300.0,73.43962860107422
2017-08-24,75.18000030517578,73.29000091552734,75.18000030517578,73.5199966430664,1933600.0,72.076904296875
2017-08-25,76.0,73.91000366210938,73.91000366210938,75.52999877929688,1675300.0,74.04743957519531
2017-08-28,75.68000030517578,74.20999908447266,75.68000030517578,74.30999755859375,1584600.0,72.85139465332031
2017-08-29,74.5,73.55000305175781,73.87000274658203,74.37999725341797,1163600.0,72.9200210571289
2017-08-30,74.41000366210938,73.4000015258789,74.30000305175781,74.12999725341797,919900.0,72.6749267578125
2017-08-31,75.2300033569336,74.38999938964844,74.51000213623047,74.66000366210938,999700.0,73.19452667236328
2017-09-01,75.6500015258789,74.58999633789062,75.0999984741211,75.1500015258789,1070700.0,73.67491149902344
2017-09-05,74.6500015258789,72.77999877929688,74.56999969482422,73.05000305175781,1616500.0,71.61612701416016
2017-09-06,73.87000274658203,71.69999694824219,72.45999908447266,73.68000030517578,2524000.0,72.2337646484375
2017-09-07,74.94999694824219,73.02999877929688,74.08000183105469,73.16000366210938,2114900.0,71.7239761352539
2017-09-08,74.66000366210938,72.94999694824219,73.01000213623047,74.30000305175781,1201000.0,72.84159088134766
2017-09-11,75.79000091552734,74.83000183105469,74.94999694824219,75.58999633789062,1832200.0,74.10626220703125
2017-09-12,76.41000366210938,75.1500015258789,75.7699966430664,76.31999969482422,1197800.0,74.82194519042969
2017-09-13,76.56999969482422,75.20999908447266,76.56999969482422,76.20999908447266,1131900.0,74.71410369873047
2017-09-14,78.44000244140625,76.75,76.77999877929688,77.48999786376953,2500100.0,75.96897888183594
2017-09-15,76.9800033569336,75.0199966430664,76.86000061035156,75.27999877929688,2224700.0,73.80235290527344
2017-09-18,75.26000213623047,72.72000122070312,75.12999725341797,73.06999969482422,2334400.0,71.63573455810547
2017-09-19,73.7699966430664,71.80999755859375,73.08000183105469,72.23999786376953,2148600.0,70.822021484375
2017-09-20,73.63999938964844,71.93000030517578,72.45999908447266,73.0,1452300.0,71.5671157836914
2017-09-21,73.38999938964844,71.16999816894531,73.12000274658203,72.91000366210938,2426400.0,71.4788818359375
2017-09-22,74.91999816894531,72.55000305175781,72.8499984741211,74.75,1717700.0,73.28276062011719
2017-09-25,75.36000061035156,74.19000244140625,74.75,74.79000091552734,1489600.0,73.32197570800781
2017-09-26,76.2699966430664,74.80999755859375,75.5,74.95999908447266,1281500.0,73.48863983154297
2017-09-27,75.58000183105469,74.29000091552734,75.30999755859375,75.0999984741211,1304000.0,73.62589263916016
2017-09-28,76.0999984741211,74.66999816894531,74.97000122070312,75.87000274658203,1271100.0,74.38077545166016
2017-09-29,76.58999633789062,75.94000244140625,76.0,76.2699966430664,1032100.0,74.77291870117188
2017-10-02,77.25,76.20999908447266,76.30000305175781,77.02999877929688,1353800.0,75.51800537109375
2017-10-03,80.19999694824219,77.05000305175781,77.06999969482422,80.1500015258789,1936600.0,78.57676696777344
2017-10-04,82.5,80.2699966430664,80.75,80.83999633789062,2358700.0,79.25321960449219
2017-10-05,80.83000183105469,78.87999725341797,80.75,79.75,1474600.0,78.18460845947266
2017-10-06,80.88999938964844,79.18000030517578,79.33999633789062,80.55999755859375,1549400.0,78.97870635986328
2017-10-09,80.87999725341797,79.87000274658203,80.5999984741211,80.41000366210938,1031200.0,78.83167266845703
2017-10-10,82.68000030517578,80.47000122070312,81.31999969482422,80.68000030517578,2428100.0,79.09636688232422
2017-10-11,81.7300033569336,80.68000030517578,80.83000183105469,81.5199966430664,1194000.0,79.91986846923828
2017-10-12,80.93000030517578,79.12999725341797,80.81999969482422,80.4000015258789,2528200.0,78.82185363769531
2017-10-13,81.22000122070312,80.08999633789062,80.4000015258789,80.95999908447266,1325600.0,79.37086486816406
2017-10-16,81.0,79.66999816894531,80.69000244140625,80.47000122070312,1416600.0,78.89048767089844
2017-10-17,81.7699966430664,80.04000091552734,80.75,80.5199966430664,1150800.0,78.93949890136719
2017-10-18,80.93000030517578,80.33000183105469,80.5999984741211,80.43000030517578,690900.0,78.85126495361328
2017-10-19,80.16999816894531,77.4000015258789,79.68000030517578,78.83000183105469,1846600.0,77.28266906738281
2017-10-20,80.16999816894531,78.72000122070312,79.11000061035156,79.69000244140625,1213600.0,78.12578582763672
2017-10-23,79.88999938964844,78.62000274658203,79.88999938964844,78.73999786376953,814400.0,77.19444274902344
2017-10-24,79.5199966430664,77.68000030517578,78.25,79.38999938964844,1401200.0,77.8316879272461
2017-10-25,78.0,68.0999984741211,76.30000305175781,68.91999816894531,8088500.0,67.56718444824219
2017-10-26,70.45999908447266,65.26000213623047,69.37000274658203,65.37999725341797,6049300.0,64.09667205810547
2017-10-27,67.13999938964844,64.7699966430664,65.86000061035156,66.58000183105469,4118400.0,65.27313232421875
2017-10-30,66.87000274658203,65.16000366210938,66.0999984741211,66.45999908447266,1809300.0,65.15547943115234
2017-10-31,66.7699966430664,65.19999694824219,66.4000015258789,66.02999877929688,2471200.0,64.73391723632812
2017-11-01,66.0199966430664,64.70999908447266,65.6500015258789,65.77999877929688,2366500.0,64.48883056640625
2017-11-02,66.12000274658203,63.560001373291016,65.83000183105469,63.650001525878906,3153300.0,62.400638580322266
2017-11-03,63.91999816894531,62.650001525878906,63.59000015258789,63.650001525878906,1669100.0,62.400638580322266
2017-11-06,64.72000122070312,63.29999923706055,63.34000015258789,63.939998626708984,1385600.0,62.684940338134766
2017-11-07,64.13999938964844,62.16999816894531,64.08000183105469,62.20000076293945,1749800.0,60.979095458984375
2017-11-08,62.47999954223633,61.36000061035156,62.04999923706055,62.08000183105469,2022900.0,60.86145782470703
2017-11-09,62.41999816894531,61.650001525878906,61.939998626708984,62.380001068115234,1577900.0,61.15556335449219
2017-11-10,63.0,61.9900016784668,62.16999816894531,62.41999816894531,1672200.0,61.19477844238281
2017-11-13,62.369998931884766,61.380001068115234,62.13999938964844,61.720001220703125,1546100.0,60.508522033691406
2017-11-14,61.939998626708984,61.45000076293945,61.560001373291016,61.68000030517578,1670300.0,60.469303131103516
2017-11-15,64.77999877929688,61.099998474121094,62.33000183105469,64.44000244140625,2797300.0,63.175132751464844
2017-11-16,66.4000015258789,64.80000305175781,65.33000183105469,65.87000274658203,2483600.0,64.57706451416016
2017-11-17,67.04000091552734,65.37000274658203,65.7699966430664,66.4000015258789,1819100.0,65.0966567993164
2017-11-20,66.20999908447266,64.98999786376953,66.04000091552734,66.0999984741211,1897100.0,65.0966567993164
2017-11-21,66.4000015258789,65.06999969482422,66.22000122070312,66.19000244140625,1416600.0,65.18529510498047
2017-11-22,66.52999877929688,65.19999694824219,66.23999786376953,65.58000183105469,1559300.0,64.58455657958984
2017-11-24,65.79000091552734,64.87999725341797,65.79000091552734,65.4000015258789,452400.0,64.40728759765625
2017-11-27,65.7699966430664,64.97000122070312,65.44999694824219,65.36000061035156,1254400.0,64.36788940429688
2017-11-28,67.41000366210938,65.2300033569336,65.41999816894531,67.29000091552734,1605500.0,66.26860046386719
2017-11-29,70.51000213623047,67.27999877929688,67.30000305175781,69.11000061035156,2883700.0,68.06096649169922
2017-11-30,70.16000366210938,68.62000274658203,69.5,69.16999816894531,1981000.0,68.12005615234375
2017-12-01,69.36000061035156,66.5,69.0999984741211,66.91000366210938,2765300.0,65.89436340332031
2017-12-04,69.54000091552734,67.5,67.5,68.27999877929688,3425200.0,67.24356842041016
2017-12-05,68.8499984741211,67.58999633789062,68.37999725341797,68.0999984741211,1862800.0,67.06629943847656
2017-12-06,68.91000366210938,67.5999984741211,67.8499984741211,67.83000183105469,1198700.0,66.80040740966797
2017-12-07,69.38999938964844,67.51000213623047,68.9000015258789,69.37000274658203,1395100.0,68.31702423095703
2017-12-08,70.56999969482422,69.5999984741211,69.70999908447266,69.73999786376953,1073400.0,68.68140411376953
2017-12-11,70.2699966430664,69.41000366210938,69.7699966430664,69.72000122070312,917900.0,68.66171264648438
2017-12-12,70.97000122070312,69.76000213623047,70.37999725341797,69.80000305175781,2043100.0,68.7405014038086
2017-12-13,69.97000122070312,68.75,69.83999633789062,69.0199966430664,1633800.0,67.97232818603516
2017-12-14,70.33000183105469,69.0,69.3499984741211,69.38999938964844,1148100.0,68.33671569824219
2017-12-15,71.86000061035156,69.61000061035156,69.62000274658203,70.83000183105469,2635200.0,69.7548599243164
2017-12-18,73.77999877929688,71.9000015258789,72.37000274658203,73.55999755859375,2392300.0,72.44342041015625
2017-12-19,73.88999938964844,71.9000015258789,73.87000274658203,73.19000244140625,2119200.0,72.07904052734375
2017-12-20,74.0999984741211,72.80000305175781,73.37999725341797,73.7699966430664,1510300.0,72.65023040771484
2017-12-21,76.05999755859375,74.0,74.0,74.69000244140625,2020500.0,73.5562744140625
2017-12-22,74.91999816894531,73.97000122070312,74.69000244140625,74.27999877929688,1246700.0,73.15249633789062
2017-12-26,75.06999969482422,74.12000274658203,74.25,74.83999633789062,869500.0,73.70398712158203
2017-12-27,74.95999908447266,73.95999908447266,74.95999908447266,74.37000274658203,939300.0,73.24112701416016
2017-12-28,74.72000122070312,73.55000305175781,74.58000183105469,74.56999969482422,901700.0,73.43809509277344
2017-12-29,74.8499984741211,73.47000122070312,74.66999816894531,73.51000213623047,1038100.0,72.39418029785156
2018-01-02,75.12000274658203,73.81999969482422,74.04000091552734,75.01000213623047,1738000.0,73.87141418457031
2018-01-03,75.0999984741211,73.69000244140625,75.08000183105469,74.66000366210938,1653000.0,73.52672576904297
2018-01-04,75.08000183105469,72.81999969482422,74.79000091552734,73.8499984741211,1343900.0,72.72901916503906
2018-01-05,74.26000213623047,73.45999908447266,74.26000213623047,73.73999786376953,1087600.0,72.62068939208984
2018-01-08,73.73999786376953,72.20999908447266,73.73999786376953,72.75,1339900.0,71.64572143554688
2018-01-09,72.52999877929688,71.19999694824219,72.0999984741211,71.29000091552734,2398000.0,70.2078857421875
2018-01-10,72.41999816894531,70.0,70.37000274658203,72.05000305175781,1797700.0,70.95635223388672
2018-01-11,75.45999908447266,72.5999984741211,72.7300033569336,74.80999755859375,2401800.0,73.67444610595703
2018-01-12,75.13999938964844,73.06999969482422,75.0,73.5199966430664,2946900.0,72.4040298461914
2018-01-16,74.04000091552734,71.16000366210938,73.69999694824219,71.27999877929688,2360500.0,70.19802856445312
2018-01-17,72.52999877929688,70.73999786376953,71.66999816894531,70.81999969482422,2275400.0,69.7450180053711
2018-01-18,71.11000061035156,69.76000213623047,70.98999786376953,69.79000091552734,1979900.0,68.73064422607422
2018-01-19,70.31999969482422,68.3499984741211,70.30000305175781,68.87999725341797,3372500.0,67.83445739746094
2018-01-22,69.16999816894531,67.05999755859375,68.75,68.55000305175781,3007400.0,67.50946807861328
2018-01-23,70.0,68.44000244140625,68.55999755859375,69.47000122070312,2557600.0,68.4155044555664
2018-01-24,66.56999969482422,64.51000213623047,66.19999694824219,64.69000244140625,6209000.0,63.70806121826172
2018-01-25,63.529998779296875,59.25,62.310001373291016,62.06999969482422,10476000.0,61.127830505371094
2018-01-26,64.58999633789062,61.5099983215332,62.25,64.54000091552734,3973900.0,63.560340881347656
