Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,233.8000030517578,227.3699951171875,233.8000030517578,229.25,455800.0,217.5644989013672
2017-01-04,233.0500030517578,227.80999755859375,230.08999633789062,231.02999877929688,405600.0,219.2537841796875
2017-01-05,232.89999389648438,226.3800048828125,229.67999267578125,232.75999450683594,431200.0,220.8955841064453
2017-01-06,234.77000427246094,231.47000122070312,232.58999633789062,233.74000549316406,287600.0,221.82566833496094
2017-01-09,234.3800048828125,230.55999755859375,233.9600067138672,230.72999572753906,251300.0,218.96905517578125
2017-01-10,231.2899932861328,228.5,230.0,230.10000610351562,442200.0,218.37120056152344
2017-01-11,231.0800018310547,226.77999877929688,230.1999969482422,226.8699951171875,390500.0,215.3058319091797
2017-01-12,228.7100067138672,224.3800048828125,226.6699981689453,228.42999267578125,385800.0,216.78631591796875
2017-01-13,229.47000122070312,227.3300018310547,227.5,228.0,253300.0,216.37820434570312
2017-01-17,231.22999572753906,227.9600067138672,227.9600067138672,229.5800018310547,389600.0,217.87771606445312
2017-01-18,230.3000030517578,227.72000122070312,229.94000244140625,227.89999389648438,377600.0,216.2833251953125
2017-01-19,228.17999267578125,225.83999633789062,227.22000122070312,226.6699981689453,455800.0,215.11602783203125
2017-01-20,229.7100067138672,226.0,226.97999572753906,228.5399932861328,391400.0,216.89068603515625
2017-01-23,231.8000030517578,228.6699981689453,229.67999267578125,231.11000061035156,535300.0,219.32969665527344
2017-01-24,231.8699951171875,225.7899932861328,229.7899932861328,226.7100067138672,469200.0,215.1539764404297
2017-01-25,227.10000610351562,224.49000549316406,226.55999755859375,225.85000610351562,317300.0,214.3378448486328
2017-01-26,227.6999969482422,224.86000061035156,226.2899932861328,225.3800048828125,315600.0,213.89178466796875
2017-01-27,227.08999633789062,224.22999572753906,226.2100067138672,225.41000366210938,273800.0,213.92027282714844
2017-01-30,226.74000549316406,223.0800018310547,225.22999572753906,223.24000549316406,382300.0,211.86085510253906
2017-01-31,226.1199951171875,222.89999389648438,223.6300048828125,224.3000030517578,500400.0,212.86683654785156
2017-02-01,227.05999755859375,221.5399932861328,224.1199951171875,221.72000122070312,314100.0,210.41831970214844
2017-02-02,228.07000732421875,222.1300048828125,222.1300048828125,226.33999633789062,385500.0,214.80282592773438
