Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,108.55999755859375,105.79000091552734,106.68000030517578,107.26000213623047,1937200.0,104.41381072998047
2017-01-04,108.11000061035156,106.91000366210938,107.61000061035156,107.31999969482422,1297400.0,104.47221374511719
2017-01-05,108.77999877929688,107.06999969482422,107.5199966430664,107.08000183105469,1634300.0,104.23857879638672
2017-01-06,107.87999725341797,106.08000183105469,106.87999725341797,107.5999984741211,1203600.0,104.74478912353516
2017-01-09,109.8499984741211,107.79000091552734,107.80000305175781,108.86000061035156,1438800.0,105.97134399414062
2017-01-10,108.98999786376953,107.77999877929688,108.97000122070312,108.47000122070312,1317700.0,105.5916976928711
2017-01-11,109.0,107.7699966430664,108.68000030517578,108.98999786376953,1271800.0,106.09789276123047
2017-01-12,108.73999786376953,106.80000305175781,108.73999786376953,108.16999816894531,996200.0,105.2996597290039
2017-01-13,111.0999984741211,108.62999725341797,108.70999908447266,110.54000091552734,1498600.0,107.60677337646484
2017-01-17,110.5999984741211,108.45999908447266,110.33000183105469,109.0999984741211,1502700.0,106.2049789428711
2017-01-18,111.29000091552734,109.33000183105469,109.95999908447266,111.23999786376953,1715600.0,108.28819274902344
2017-01-19,112.41000366210938,110.5,111.38999938964844,110.83999633789062,1870400.0,107.8988037109375
2017-01-20,112.83000183105469,111.33999633789062,111.91000366210938,112.3499984741211,1727500.0,109.36873626708984
2017-01-23,114.11000061035156,112.20999908447266,113.01000213623047,112.7699966430664,2520200.0,109.777587890625
2017-01-24,114.8499984741211,113.0999984741211,113.0999984741211,114.63999938964844,1729300.0,111.59797668457031
2017-01-25,117.20999908447266,114.5199966430664,116.54000091552734,116.91999816894531,3497500.0,113.81746673583984
2017-01-26,116.16000366210938,112.86000061035156,115.02999877929688,114.33000183105469,3789200.0,111.29620361328125
2017-01-27,119.13999938964844,115.3499984741211,115.62000274658203,118.23999786376953,3618000.0,115.1024398803711
2017-01-30,117.0,114.72000122070312,116.77999877929688,116.0,2617300.0,112.92189025878906
2017-01-31,116.36000061035156,114.5199966430664,115.95999908447266,114.86000061035156,2384500.0,111.81214904785156
