Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,56.959999084472656,55.79999923706055,56.900001525878906,56.220001220703125,2595000.0,54.690948486328125
2017-01-04,57.459999084472656,56.31999969482422,56.459999084472656,57.209999084472656,3074900.0,55.654014587402344
2017-01-05,57.720001220703125,56.70000076293945,57.02000045776367,56.970001220703125,1636800.0,55.4205436706543
2017-01-06,57.540000915527344,56.900001525878906,57.040000915527344,57.34000015258789,1490100.0,55.78048324584961
2017-01-09,57.689998626708984,56.88999938964844,57.279998779296875,57.02000045776367,1464900.0,55.469200134277344
2017-01-10,57.15999984741211,56.68000030517578,57.11000061035156,56.77000045776367,1646400.0,55.225990295410156
2017-01-11,56.959999084472656,56.040000915527344,56.90999984741211,56.84000015258789,3852100.0,55.29408645629883
2017-01-12,56.97999954223633,55.79999923706055,56.529998779296875,56.720001220703125,4289600.0,55.17734909057617
2017-01-13,57.439998626708984,56.66999816894531,57.060001373291016,56.83000183105469,1963300.0,55.284366607666016
2017-01-17,56.779998779296875,56.16999816894531,56.72999954223633,56.459999084472656,1984400.0,54.92441940307617
2017-01-18,57.41999816894531,56.209999084472656,56.75,57.310001373291016,2072900.0,55.75130081176758
2017-01-19,57.439998626708984,56.95000076293945,57.36000061035156,56.959999084472656,1887400.0,55.41082000732422
2017-01-20,57.5,56.93000030517578,57.119998931884766,57.400001525878906,2001800.0,55.8388557434082
2017-01-23,57.439998626708984,56.689998626708984,57.189998626708984,56.84000015258789,1545800.0,55.29408645629883
2017-01-24,57.68000030517578,56.91999816894531,56.9900016784668,57.459999084472656,1701600.0,55.897220611572266
2017-01-25,58.189998626708984,57.75,57.84000015258789,57.959999084472656,2531900.0,56.38362503051758
2017-01-26,58.869998931884766,56.9900016784668,58.150001525878906,58.16999816894531,1927500.0,56.587913513183594
2017-01-27,58.189998626708984,57.619998931884766,58.15999984741211,57.880001068115234,1309200.0,56.30580520629883
2017-01-30,57.970001220703125,57.25,57.880001068115234,57.939998626708984,1309500.0,56.36417007446289
2017-01-31,58.38999938964844,57.81999969482422,57.9900016784668,58.36000061035156,2458400.0,56.772743225097656
2017-02-01,58.959999084472656,58.13999938964844,58.41999816894531,58.349998474121094,2952100.0,56.76301574707031
2017-02-02,58.79999923706055,57.83000183105469,58.02000045776367,58.38999938964844,3733200.0,56.80192184448242
2017-02-03,59.0,58.45000076293945,58.880001068115234,58.540000915527344,3092500.0,56.94784927368164
2017-02-06,58.56999969482422,58.119998931884766,58.25,58.5099983215332,2879800.0,56.918670654296875
2017-02-07,60.540000915527344,59.279998779296875,59.279998779296875,59.93000030517578,7162800.0,58.300045013427734
2017-02-08,59.5,56.9900016784668,59.5,57.040000915527344,5603300.0,55.4886474609375
2017-02-09,57.65999984741211,56.79999923706055,57.040000915527344,57.58000183105469,3657200.0,56.01396560668945
2017-02-10,57.869998931884766,57.13999938964844,57.630001068115234,57.650001525878906,2975200.0,56.082054138183594
2017-02-13,59.11000061035156,57.81999969482422,58.119998931884766,59.029998779296875,2558600.0,57.42452621459961
2017-02-14,59.13999938964844,58.45000076293945,59.029998779296875,58.650001525878906,2909800.0,57.05485534667969
2017-02-15,59.119998931884766,58.33000183105469,58.72999954223633,59.0099983215332,3396800.0,57.40506362915039
2017-02-16,58.939998626708984,58.25,58.939998626708984,58.650001525878906,1809400.0,57.05485534667969
2017-02-17,58.79999923706055,58.29999923706055,58.529998779296875,58.400001525878906,2962900.0,56.8116569519043
2017-02-21,58.56999969482422,57.810001373291016,58.41999816894531,57.959999084472656,3150500.0,56.38362503051758
2017-02-22,57.9900016784668,57.459999084472656,57.59000015258789,57.72999954223633,2784500.0,56.159881591796875
2017-02-23,58.310001373291016,57.79999923706055,57.86000061035156,58.11000061035156,2973700.0,56.52954864501953
2017-02-24,58.619998931884766,57.66999816894531,57.77000045776367,58.29999923706055,2026300.0,56.71437454223633
2017-02-27,58.400001525878906,57.150001525878906,58.25,57.70000076293945,3092100.0,56.13069534301758
2017-02-28,57.63999938964844,56.970001220703125,57.47999954223633,57.130001068115234,3392400.0,55.576194763183594
2017-03-01,59.099998474121094,57.61000061035156,57.83000183105469,58.93000030517578,3869200.0,57.32724380493164
2017-03-02,58.97999954223633,58.369998931884766,58.88999938964844,58.52000045776367,2981500.0,56.92839050292969
2017-03-03,58.849998474121094,58.06999969482422,58.52000045776367,58.7400016784668,2992000.0,57.14241409301758
2017-03-06,59.220001220703125,58.099998474121094,58.41999816894531,59.02000045776367,3646300.0,57.414794921875
2017-03-07,59.04999923706055,58.54999923706055,58.95000076293945,58.630001068115234,2656100.0,57.035400390625
2017-03-08,59.47999954223633,58.650001525878906,58.86000061035156,59.38999938964844,3465900.0,57.77473068237305
2017-03-09,60.45000076293945,59.459999084472656,59.529998779296875,60.060001373291016,5102400.0,58.42650604248047
2017-03-10,60.86000061035156,59.77000045776367,60.33000183105469,60.2599983215332,3584400.0,58.621070861816406
2017-03-13,60.70000076293945,60.20000076293945,60.4900016784668,60.400001525878906,4264000.0,58.75726318359375
2017-03-14,60.68000030517578,60.02000045776367,60.20000076293945,60.209999084472656,3413800.0,58.76702117919922
2017-03-15,60.540000915527344,60.2400016784668,60.47999954223633,60.400001525878906,2791400.0,58.95247268676758
2017-03-16,61.58000183105469,60.5,60.56999969482422,61.54999923706055,3933200.0,60.07490921020508
2017-03-17,61.97999954223633,61.290000915527344,61.470001220703125,61.400001525878906,4871200.0,59.928504943847656
2017-03-20,61.470001220703125,60.970001220703125,61.2599983215332,61.0,2321100.0,59.53809356689453
2017-03-21,61.36000061035156,59.939998626708984,61.27000045776367,60.029998779296875,3332400.0,58.59133529663086
2017-03-22,60.209999084472656,59.529998779296875,60.029998779296875,59.79999923706055,2120700.0,58.36684799194336
2017-03-23,60.40999984741211,59.709999084472656,59.86000061035156,59.869998931884766,2433500.0,58.4351692199707
2017-03-24,60.27000045776367,59.70000076293945,59.9900016784668,59.849998474121094,2536100.0,58.4156494140625
2017-03-27,59.560001373291016,58.849998474121094,59.20000076293945,59.400001525878906,1922600.0,57.9764404296875
2017-03-28,60.040000915527344,59.18000030517578,59.20000076293945,59.83000183105469,2076500.0,58.3961296081543
2017-03-29,59.689998626708984,59.029998779296875,59.68000030517578,59.29999923706055,1890700.0,57.87883377075195
2017-03-30,60.130001068115234,59.220001220703125,59.349998474121094,60.029998779296875,2029900.0,58.59133529663086
2017-03-31,60.310001373291016,59.599998474121094,59.7400016784668,59.869998931884766,2099500.0,58.4351692199707
2017-04-03,60.18000030517578,58.79999923706055,60.04999923706055,59.31999969482422,2561200.0,57.89835739135742
2017-04-04,59.61000061035156,59.11000061035156,59.400001525878906,59.40999984741211,2445500.0,57.98619842529297
2017-04-05,60.650001525878906,59.54999923706055,59.790000915527344,59.970001220703125,3067300.0,58.53277587890625
2017-04-06,60.45000076293945,59.689998626708984,59.959999084472656,60.2400016784668,3361000.0,58.79630661010742
2017-04-07,61.04999923706055,59.86000061035156,60.0,60.779998779296875,3876500.0,59.3233642578125
2017-04-10,61.11000061035156,60.369998931884766,60.880001068115234,60.400001525878906,2667200.0,58.95247268676758
2017-04-11,60.459999084472656,59.900001525878906,60.209999084472656,60.290000915527344,3242000.0,58.84510040283203
2017-04-12,60.33000183105469,59.779998779296875,60.0099983215332,59.83000183105469,2386500.0,58.3961296081543
2017-04-13,60.02000045776367,59.41999816894531,59.70000076293945,59.41999816894531,1644600.0,57.99595642089844
2017-04-17,60.15999984741211,59.06999969482422,59.529998779296875,60.099998474121094,1217000.0,58.65966033935547
2017-04-18,60.380001068115234,59.79999923706055,59.93000030517578,60.27000045776367,1673500.0,58.82558822631836
2017-04-19,60.630001068115234,59.880001068115234,60.4900016784668,59.95000076293945,1993300.0,58.51325988769531
2017-04-20,60.70000076293945,59.90999984741211,60.220001220703125,60.630001068115234,3083900.0,59.17695999145508
2017-04-21,60.869998931884766,60.150001525878906,60.56999969482422,60.40999984741211,1856900.0,58.962223052978516
2017-04-24,61.54999923706055,60.5099983215332,61.380001068115234,60.58000183105469,2996100.0,59.12815475463867
2017-04-25,61.400001525878906,60.959999084472656,61.11000061035156,60.970001220703125,1854500.0,59.508811950683594
2017-04-26,61.470001220703125,60.97999954223633,61.06999969482422,61.099998474121094,1719200.0,59.63569259643555
2017-04-27,61.189998626708984,60.13999938964844,61.189998626708984,60.209999084472656,2651500.0,58.76702117919922
2017-04-28,60.65999984741211,60.029998779296875,60.209999084472656,60.20000076293945,2958200.0,58.75726318359375
2017-05-01,60.72999954223633,60.220001220703125,60.5,60.400001525878906,3246600.0,58.95247268676758
2017-05-02,60.7599983215332,60.20000076293945,60.619998931884766,60.619998931884766,3602500.0,59.16719436645508
2017-05-03,61.02000045776367,59.7599983215332,59.970001220703125,60.33000183105469,3891400.0,58.8841438293457
2017-05-04,61.0,60.2599983215332,60.56999969482422,60.869998931884766,3288400.0,59.41120529174805
2017-05-05,61.0,60.279998779296875,60.97999954223633,60.459999084472656,2152800.0,59.01103210449219
2017-05-08,60.63999938964844,58.900001525878906,60.400001525878906,59.09000015258789,2502400.0,57.67386245727539
2017-05-09,59.22999954223633,58.79999923706055,59.22999954223633,58.90999984741211,3735500.0,57.4981803894043
2017-05-10,59.040000915527344,58.41999816894531,58.900001525878906,59.0,2443300.0,57.58601760864258
2017-05-11,59.18000030517578,58.189998626708984,58.900001525878906,59.06999969482422,2929100.0,57.65434265136719
2017-05-12,59.189998626708984,58.7400016784668,58.810001373291016,58.790000915527344,1665500.0,57.38105392456055
2017-05-15,59.439998626708984,58.7599983215332,58.7599983215332,59.290000915527344,2145000.0,57.86907196044922
2017-05-16,59.38999938964844,58.959999084472656,59.38999938964844,59.0,1875000.0,57.58601760864258
2017-05-17,59.0,58.02000045776367,59.0,58.06999969482422,2593400.0,56.67831039428711
2017-05-18,58.81999969482422,57.90999984741211,58.16999816894531,58.59000015258789,2259000.0,57.18585205078125
2017-05-19,59.630001068115234,58.459999084472656,58.7400016784668,59.31999969482422,3018800.0,57.89835739135742
2017-05-22,59.709999084472656,59.220001220703125,59.599998474121094,59.459999084472656,1880800.0,58.03499221801758
2017-05-23,60.06999969482422,59.2400016784668,59.380001068115234,59.869998931884766,1635800.0,58.4351692199707
2017-05-24,60.119998931884766,59.630001068115234,60.040000915527344,59.939998626708984,1451200.0,58.50349044799805
2017-05-25,60.70000076293945,59.959999084472656,60.209999084472656,60.439998626708984,1518500.0,58.991512298583984
2017-05-26,60.75,60.279998779296875,60.369998931884766,60.349998474121094,1346200.0,58.90366744995117
2017-05-30,60.439998626708984,60.060001373291016,60.119998931884766,60.15999984741211,1981300.0,58.718223571777344
