Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,254.11000061035156,250.75999450683594,251.1999969482422,253.30999755859375,1667700.0,242.51181030273438
2017-01-04,254.89999389648438,253.33999633789062,254.10000610351562,253.99000549316406,1077600.0,243.16282653808594
2017-01-05,258.0199890136719,254.10000610351562,254.3699951171875,255.97999572753906,1279200.0,245.0679931640625
2017-01-06,258.57000732421875,255.47999572753906,255.47999572753906,257.8500061035156,1246000.0,246.85830688476562
2017-01-09,258.989990234375,257.42999267578125,258.0,257.80999755859375,1067100.0,246.8199920654297
2017-01-10,258.9599914550781,256.1700134277344,258.1600036621094,256.1700134277344,1146400.0,245.2499237060547
2017-01-11,257.0,251.7100067138672,256.29998779296875,255.1300048828125,1613000.0,244.25424194335938
2017-01-12,255.3300018310547,251.30999755859375,254.91000366210938,252.6199951171875,1153300.0,241.8512420654297
2017-01-13,255.9499969482422,252.02000427246094,252.74000549316406,254.52999877929688,1162000.0,243.6798095703125
2017-01-17,254.33999633789062,252.05999755859375,253.4600067138672,254.1199951171875,1431000.0,243.2873077392578
2017-01-18,254.72999572753906,252.94000244140625,254.10000610351562,254.07000732421875,925300.0,243.23944091796875
2017-01-19,257.44000244140625,255.19000244140625,255.57000732421875,257.0299987792969,1076500.0,246.0732421875
2017-01-20,258.0799865722656,256.1000061035156,257.9599914550781,257.7300109863281,1184400.0,246.74343872070312
2017-01-23,259.739990234375,255.02000427246094,258.1499938964844,257.4800109863281,1606300.0,246.5040740966797
2017-01-24,253.4499969482422,249.02000427246094,250.3800048828125,252.91000366210938,2985000.0,242.1288604736328
2017-01-25,254.3300018310547,248.0,253.05999755859375,251.0,2329900.0,240.30030822753906
2017-01-26,254.99000549316406,249.5500030517578,250.0,254.97000122070312,1956700.0,244.10105895996094
2017-01-27,259.1199951171875,250.1300048828125,254.97999572753906,253.5,2597200.0,242.6937255859375
2017-01-30,256.2799987792969,251.8800048828125,254.3300018310547,252.8300018310547,1537400.0,242.0522918701172
2017-01-31,252.5,249.9600067138672,252.32000732421875,251.3300018310547,1276300.0,240.61624145507812
2017-02-01,252.55999755859375,249.97999572753906,250.8300018310547,250.89999389648438,1210400.0,240.20455932617188
2017-02-02,252.1699981689453,250.33999633789062,250.89999389648438,251.97000122070312,1045700.0,241.22897338867188
2017-02-03,256.4599914550781,251.5,252.6699981689453,254.4600067138672,1803700.0,243.61280822753906
2017-02-06,257.07000732421875,254.11000061035156,254.42999267578125,255.30999755859375,980800.0,244.42657470703125
2017-02-07,257.29998779296875,255.5800018310547,256.0,256.3699951171875,977800.0,245.44137573242188
2017-02-08,257.80999755859375,256.3999938964844,256.92999267578125,256.739990234375,973400.0,245.7956085205078
2017-02-09,259.0400085449219,256.739990234375,256.739990234375,258.20001220703125,869300.0,247.19338989257812
2017-02-10,260.9200134277344,258.0,258.4800109863281,260.54998779296875,748800.0,249.4431915283203
2017-02-13,263.1099853515625,261.0199890136719,261.04998779296875,262.3500061035156,906700.0,251.1664581298828
2017-02-14,263.1600036621094,261.8500061035156,262.19000244140625,262.55999755859375,823600.0,251.36752319335938
2017-02-15,263.760009765625,261.07000732421875,262.0,263.4599914550781,1063800.0,252.22915649414062
2017-02-16,265.3999938964844,262.7300109863281,263.9200134277344,265.3299865722656,858500.0,254.0194091796875
2017-02-17,265.42999267578125,263.5,264.7099914550781,265.3500061035156,882100.0,254.03858947753906
2017-02-21,266.07000732421875,264.19000244140625,264.80999755859375,265.6600036621094,957300.0,254.3353729248047
2017-02-22,266.0199890136719,264.2099914550781,265.0,265.9200134277344,712700.0,254.58428955078125
2017-02-23,266.30999755859375,263.7699890136719,266.30999755859375,264.8500061035156,1008300.0,253.5598907470703
2017-02-24,266.0,263.17999267578125,264.57000732421875,266.0,929200.0,254.6608428955078
2017-02-27,270.0,264.20001220703125,265.0,269.3599853515625,1499700.0,259.6542053222656
2017-02-28,269.7200012207031,266.45001220703125,269.6400146484375,266.5799865722656,2049400.0,256.974365234375
2017-03-01,270.0,267.3299865722656,269.0899963378906,268.3800048828125,1125600.0,258.7095642089844
2017-03-02,269.0,266.2200012207031,269.0,266.989990234375,954200.0,257.36962890625
2017-03-03,268.3299865722656,266.25,267.07000732421875,267.760009765625,771100.0,258.1119079589844
2017-03-06,268.4800109863281,266.79998779296875,267.42999267578125,267.7200012207031,778300.0,258.07330322265625
2017-03-07,269.3800048828125,267.29998779296875,267.30999755859375,269.0400085449219,884000.0,259.3457336425781
2017-03-08,269.04998779296875,267.30999755859375,269.0,267.7200012207031,818000.0,258.07330322265625
2017-03-09,269.0,267.5400085449219,268.0,268.67999267578125,729400.0,258.99871826171875
2017-03-10,269.8999938964844,267.2699890136719,269.8999938964844,268.6600036621094,687200.0,258.9794616699219
