Date,High,Low,Open,Close,Volume,Adj Close
2017-02-22,120.16000366210938,119.11000061035156,119.7699966430664,119.43000030517578,1254800.0,117.4190444946289
2017-02-23,120.9800033569336,119.05999755859375,119.48999786376953,120.69999694824219,1635100.0,118.66765594482422
2017-02-24,128.4499969482422,123.87000274658203,126.5,128.00999450683594,3478500.0,125.85456085205078
2017-02-27,127.58000183105469,125.37000274658203,126.94999694824219,125.8499984741211,2245800.0,123.7309341430664
2017-02-28,125.86000061035156,124.38999938964844,125.72000122070312,125.44000244140625,1932300.0,123.32785034179688
2017-03-01,125.88999938964844,124.18000030517578,125.88999938964844,124.52999877929688,2503400.0,122.43315887451172
2017-03-02,125.41999816894531,123.86000061035156,123.94000244140625,125.16999816894531,1543100.0,123.06239318847656
2017-03-03,126.66999816894531,124.70999908447266,125.37999725341797,126.44999694824219,1500600.0,124.32083892822266
2017-03-06,126.55000305175781,125.43000030517578,125.73999786376953,126.0999984741211,1045500.0,123.97673034667969
2017-03-07,126.48999786376953,125.29000091552734,126.44000244140625,125.4000015258789,1121900.0,123.28852081298828
2017-03-08,125.6500015258789,124.8499984741211,125.05000305175781,125.5999984741211,1469700.0,123.48515319824219
2017-03-09,126.0,124.2699966430664,125.93000030517578,124.76000213623047,1294700.0,122.65929412841797
2017-03-10,125.69000244140625,124.66000366210938,125.69000244140625,124.94000244140625,1282100.0,122.83626556396484
2017-03-13,125.08000183105469,124.44999694824219,124.7699966430664,124.94999694824219,2094600.0,122.84609985351562
2017-03-14,125.02999877929688,123.8499984741211,124.87999725341797,124.30999755859375,2018500.0,122.21686553955078
2017-03-15,125.36000061035156,124.18000030517578,124.93000030517578,124.66999816894531,1358300.0,122.57080841064453
2017-03-16,124.94000244140625,123.9000015258789,124.63999938964844,124.3499984741211,1259900.0,122.2562026977539
2017-03-17,124.62999725341797,123.69000244140625,124.5,123.91999816894531,1668000.0,121.83343505859375
2017-03-20,124.19000244140625,122.7699966430664,123.56999969482422,123.4000015258789,1380500.0,121.32218933105469
2017-03-21,123.80000305175781,120.94999694824219,123.52999877929688,121.05000305175781,1754200.0,119.01176452636719
2017-03-22,121.48999786376953,120.81999969482422,121.26000213623047,121.12000274658203,1571100.0,119.0805892944336
2017-03-23,122.06999969482422,119.9000015258789,121.30000305175781,119.98999786376953,1485300.0,117.9696044921875
2017-03-24,120.63999938964844,119.0999984741211,120.43000030517578,119.72000122070312,1890100.0,117.70417022705078
2017-03-27,119.05999755859375,117.79000091552734,118.8499984741211,118.44999694824219,2110600.0,116.4555435180664
2017-03-28,118.9000015258789,117.63999938964844,118.75,118.0,2695300.0,116.01312255859375
2017-03-29,118.13999938964844,116.7699966430664,117.83000183105469,117.87999725341797,4294300.0,115.8951416015625
2017-03-30,117.79000091552734,115.43000030517578,117.55000305175781,115.62000274658203,2093200.0,113.67320251464844
2017-03-31,116.38999938964844,115.30000305175781,115.5,115.98999786376953,4699700.0,114.03695678710938
2017-04-03,116.5199966430664,114.80000305175781,116.05000305175781,116.16999816894531,4074500.0,114.21392822265625
2017-04-04,116.77999877929688,115.69000244140625,115.69000244140625,116.02999877929688,1718300.0,114.0762939453125
2017-04-05,117.27999877929688,116.05000305175781,116.56999969482422,116.55000305175781,1881700.0,114.58753967285156
2017-04-06,117.86000061035156,115.55999755859375,116.04000091552734,117.80999755859375,3653600.0,116.1651840209961
2017-04-07,118.95999908447266,117.80999755859375,117.98999786376953,118.45999908447266,2561800.0,116.8061294555664
2017-04-10,119.30000305175781,118.04000091552734,118.55000305175781,118.62000274658203,2147200.0,116.9638900756836
2017-04-11,118.75,117.37999725341797,118.36000061035156,118.68000030517578,1673300.0,117.02306365966797
2017-04-12,118.37999725341797,117.51000213623047,118.2300033569336,117.83000183105469,1668000.0,116.1849136352539
2017-04-13,118.88999938964844,117.72000122070312,118.05000305175781,117.88999938964844,1115900.0,116.24408721923828
2017-04-17,118.66999816894531,117.93000030517578,118.29000091552734,118.63999938964844,940200.0,116.98360443115234
2017-04-18,119.4800033569336,118.2699966430664,118.43000030517578,119.3499984741211,1719200.0,117.68370056152344
2017-04-19,119.7300033569336,118.69999694824219,119.66000366210938,118.97000122070312,1434400.0,117.30900573730469
2017-04-20,119.12999725341797,117.83999633789062,119.11000061035156,118.2699966430664,2790600.0,116.6187744140625
2017-04-21,118.7300033569336,117.93000030517578,118.4800033569336,118.36000061035156,2409500.0,116.70751953125
2017-04-24,119.41999816894531,118.25,119.41999816894531,118.76000213623047,1748100.0,117.10193634033203
2017-04-25,119.37999725341797,118.61000061035156,118.91999816894531,119.08000183105469,2072300.0,117.41746520996094
2017-04-26,119.0199966430664,115.62000274658203,118.9000015258789,115.80999755859375,3963400.0,114.19312286376953
2017-04-27,125.73999786376953,123.1500015258789,123.33999633789062,125.61000061035156,4945700.0,123.85629272460938
2017-04-28,126.08000183105469,124.81999969482422,126.08000183105469,125.20999908447266,1940000.0,123.4618911743164
2017-05-01,125.66999816894531,124.72000122070312,125.55000305175781,125.5199966430664,1381300.0,123.76754760742188
2017-05-02,126.19000244140625,125.0199966430664,125.75,125.91000366210938,1427900.0,124.1521224975586
2017-05-03,126.0,125.08999633789062,126.0,125.5999984741211,936600.0,123.846435546875
2017-05-04,126.12000274658203,125.47000122070312,125.93000030517578,125.94999694824219,971300.0,124.19155883789062
2017-05-05,126.4800033569336,125.69999694824219,126.4800033569336,126.13999938964844,755300.0,124.37891387939453
2017-05-08,126.3499984741211,125.55000305175781,126.1500015258789,126.16999816894531,974700.0,124.4084701538086
2017-05-09,127.08000183105469,125.91000366210938,126.22000122070312,126.7300033569336,1097000.0,124.96066284179688
2017-05-10,127.45999908447266,126.44999694824219,126.44999694824219,127.08999633789062,1378300.0,125.31563568115234
2017-05-11,127.19000244140625,126.08000183105469,126.83999633789062,126.87999725341797,978600.0,125.10858154296875
2017-05-12,126.87000274658203,126.13999938964844,126.87000274658203,126.51000213623047,793600.0,124.74373626708984
2017-05-15,127.63999938964844,126.01000213623047,126.33000183105469,127.62999725341797,1346000.0,125.84809875488281
2017-05-16,127.61000061035156,127.11000061035156,127.58000183105469,127.5,930700.0,125.71990966796875
2017-05-17,127.41999816894531,125.29000091552734,126.76000213623047,125.3499984741211,1471600.0,123.59993743896484
2017-05-18,125.83000183105469,124.22000122070312,125.19999694824219,125.1500015258789,1697300.0,123.40272521972656
2017-05-19,126.66999816894531,124.69999694824219,125.27999877929688,125.37999725341797,2704500.0,123.62950134277344
2017-05-22,127.27999877929688,125.16000366210938,125.5,127.16000366210938,1719800.0,125.38465881347656
2017-05-23,130.10000610351562,127.38999938964844,127.80000305175781,129.14999389648438,2670800.0,127.34687805175781
2017-05-24,140.25,136.41000366210938,139.7100067138672,137.8300018310547,5279500.0,135.90570068359375
2017-05-25,138.80999755859375,135.42999267578125,137.52999877929688,138.36000061035156,3528800.0,136.4282989501953
2017-05-26,139.86000061035156,136.8300018310547,138.02999877929688,138.55999755859375,2318100.0,136.62550354003906
2017-05-30,140.1999969482422,138.0,138.47999572753906,140.0500030517578,2606300.0,138.0947265625
2017-05-31,141.0800018310547,139.52000427246094,140.1999969482422,140.63999938964844,2388000.0,138.6764678955078
2017-06-01,141.67999267578125,140.27000427246094,140.5500030517578,141.3300018310547,1903100.0,139.35684204101562
2017-06-02,142.88999938964844,141.1300048828125,141.22000122070312,142.80999755859375,1521900.0,140.816162109375
2017-06-05,143.4600067138672,142.19000244140625,142.6199951171875,142.64999389648438,1472500.0,140.6583709716797
2017-06-06,142.94000244140625,141.60000610351562,142.17999267578125,141.6300048828125,1987100.0,139.65264892578125
2017-06-07,142.80999755859375,141.42999267578125,142.1199951171875,141.97000122070312,1447000.0,139.98788452148438
2017-06-08,142.99000549316406,141.61000061035156,142.22999572753906,142.7100067138672,1413000.0,140.7175750732422
2017-06-09,143.80999755859375,139.10000610351562,143.0,140.2100067138672,1890700.0,138.25247192382812
2017-06-12,140.13999938964844,138.00999450683594,138.9600067138672,139.74000549316406,1776500.0,137.78903198242188
2017-06-13,140.7100067138672,139.41000366210938,139.8000030517578,139.8800048828125,1492500.0,137.92706298828125
2017-06-14,141.02999877929688,138.86000061035156,140.5,140.19000244140625,906900.0,138.2327423095703
2017-06-15,140.47999572753906,138.1300048828125,138.9600067138672,140.0,1347000.0,138.04541015625
2017-06-16,140.4600067138672,138.64999389648438,138.64999389648438,139.49000549316406,1920800.0,137.5425262451172
2017-06-19,141.27999877929688,139.75,140.1999969482422,140.75,1690200.0,138.784912109375
2017-06-20,140.89999389648438,140.02999877929688,140.55999755859375,140.1699981689453,1042200.0,138.2130126953125
2017-06-21,141.52000427246094,139.97999572753906,140.77999877929688,140.25,1265100.0,138.2919158935547
2017-06-22,140.63999938964844,139.60000610351562,139.89999389648438,139.99000549316406,1112900.0,138.03553771972656
2017-06-23,140.77999877929688,139.55999755859375,140.24000549316406,140.39999389648438,1543600.0,138.43980407714844
2017-06-26,139.85000610351562,137.67999267578125,138.41000366210938,138.39999389648438,1363800.0,136.4677276611328
2017-06-27,138.41000366210938,135.25999450683594,137.77999877929688,135.2899932861328,1540500.0,133.40113830566406
2017-06-28,137.6199951171875,134.49000549316406,135.4499969482422,135.3699951171875,1533100.0,133.48004150390625
2017-06-29,135.1300048828125,132.35000610351562,134.97999572753906,133.10000610351562,1784900.0,131.2417449951172
2017-06-30,134.77999877929688,132.77999877929688,133.75,132.80999755859375,2294800.0,130.9557647705078
2017-07-03,133.8300018310547,131.63999938964844,133.82000732421875,131.67999267578125,759200.0,129.841552734375
2017-07-05,132.88999938964844,131.25999450683594,131.91000366210938,131.97999572753906,1275600.0,130.13735961914062
2017-07-06,131.80999755859375,130.25999450683594,130.88999938964844,131.10000610351562,1411600.0,129.60354614257812
2017-07-07,133.0,131.7100067138672,132.0,131.89999389648438,1226200.0,130.39439392089844
2017-07-10,132.42999267578125,131.0,131.5399932861328,131.8699951171875,1182600.0,130.36474609375
2017-07-11,132.97999572753906,131.69000244140625,132.17999267578125,132.36000061035156,990200.0,130.84915161132812
2017-07-12,133.7899932861328,133.02999877929688,133.49000549316406,133.47999572753906,1328400.0,131.9563751220703
2017-07-13,134.0,131.7899932861328,133.4499969482422,132.39999389648438,1596900.0,130.88868713378906
2017-07-14,133.38999938964844,132.67999267578125,132.88999938964844,132.8800048828125,1572000.0,131.36322021484375
2017-07-17,133.75999450683594,132.6199951171875,132.9600067138672,133.07000732421875,1011300.0,131.551025390625
2017-07-18,133.82000732421875,132.64999389648438,132.69000244140625,133.64999389648438,808800.0,132.12442016601562
2017-07-19,135.25999450683594,133.2899932861328,133.42999267578125,135.19000244140625,1082700.0,133.6468505859375
2017-07-20,135.91000366210938,134.1999969482422,135.1699981689453,135.35000610351562,1172300.0,133.80502319335938
2017-07-21,135.7899932861328,134.19000244140625,134.69000244140625,134.83999633789062,849500.0,133.30084228515625
2017-07-24,136.25999450683594,134.72000122070312,134.97999572753906,136.25,910600.0,134.6947479248047
2017-07-25,137.66000366210938,135.94000244140625,136.8300018310547,136.83999633789062,941100.0,135.27801513671875
2017-07-26,137.39999389648438,136.3699951171875,137.0,137.13999938964844,980700.0,135.5745849609375
2017-07-27,137.7100067138672,135.13999938964844,136.89999389648438,136.8699951171875,1257800.0,135.30767822265625
2017-07-28,137.00999450683594,135.39999389648438,136.47999572753906,135.63999938964844,979600.0,134.09170532226562
2017-07-31,137.41000366210938,135.50999450683594,135.55999755859375,137.2100067138672,1130200.0,135.643798828125
2017-08-01,138.7100067138672,135.7100067138672,137.63999938964844,137.42999267578125,1010000.0,135.86126708984375
2017-08-02,137.58999633789062,135.8300018310547,137.49000549316406,136.52999877929688,1238200.0,134.97154235839844
2017-08-03,137.64999389648438,136.25,136.9499969482422,137.13999938964844,879600.0,135.5745849609375
2017-08-04,137.7899932861328,136.69000244140625,137.5500030517578,136.89999389648438,675700.0,135.3373260498047
2017-08-07,137.0500030517578,135.94000244140625,136.27000427246094,136.64999389648438,866300.0,135.09017944335938
2017-08-08,137.2100067138672,135.80999755859375,136.02999877929688,136.17999267578125,746700.0,134.6255340576172
2017-08-09,136.97000122070312,135.25999450683594,136.0,136.82000732421875,761700.0,135.25823974609375
2017-08-10,136.47999572753906,134.8000030517578,135.99000549316406,135.16000366210938,928300.0,133.61720275878906
2017-08-11,137.0399932861328,135.08999633789062,136.72999572753906,136.60000610351562,747200.0,135.04075622558594
2017-08-14,139.5800018310547,137.39999389648438,137.39999389648438,138.88999938964844,1148900.0,137.3046112060547
2017-08-15,139.08999633789062,135.80999755859375,138.39999389648438,137.47000122070312,1548000.0,135.9008331298828
2017-08-16,138.2100067138672,137.07000732421875,137.33999633789062,137.9199981689453,1075500.0,136.34568786621094
2017-08-17,137.8800048828125,134.42999267578125,137.6999969482422,134.4600067138672,1272800.0,132.92520141601562
2017-08-18,135.08999633789062,133.77000427246094,133.9499969482422,134.11000061035156,1305900.0,132.57916259765625
2017-08-21,136.0800018310547,133.97999572753906,134.47999572753906,135.91000366210938,1778900.0,134.35862731933594
2017-08-22,138.35000610351562,135.5800018310547,136.13999938964844,138.14999389648438,2260900.0,136.5730438232422
2017-08-23,139.39999389648438,133.60000610351562,138.25,135.52000427246094,2557000.0,133.97308349609375
2017-08-24,135.8000030517578,133.7100067138672,135.27000427246094,135.3300018310547,1916600.0,133.78524780273438
2017-08-25,137.7899932861328,135.66000366210938,135.66000366210938,137.35000610351562,1530000.0,135.78221130371094
2017-08-28,138.17999267578125,136.47999572753906,137.2899932861328,137.89999389648438,1471300.0,136.32591247558594
2017-08-29,138.60000610351562,136.75,136.75999450683594,138.00999450683594,1019100.0,136.4346466064453
2017-08-30,140.13999938964844,137.75999450683594,137.7899932861328,139.97000122070312,1859200.0,138.3722686767578
2017-08-31,141.69000244140625,139.75999450683594,140.07000732421875,141.4499969482422,2337200.0,139.83538818359375
2017-09-01,142.25999450683594,141.05999755859375,141.8300018310547,141.89999389648438,1074900.0,140.28024291992188
2017-09-05,142.4499969482422,140.85000610351562,141.07000732421875,141.5399932861328,1370200.0,139.92434692382812
2017-09-06,142.49000549316406,140.74000549316406,142.14999389648438,141.13999938964844,1185600.0,139.52894592285156
2017-09-07,141.75999450683594,140.07000732421875,140.99000549316406,141.0,1525700.0,139.3905487060547
2017-09-08,141.6999969482422,140.94000244140625,141.1699981689453,141.55999755859375,953200.0,139.94412231445312
2017-09-11,143.0800018310547,141.8699951171875,142.42999267578125,142.63999938964844,1096400.0,141.01181030273438
2017-09-12,143.0,140.52999877929688,142.92999267578125,142.3800048828125,1787900.0,140.75477600097656
2017-09-13,142.25999450683594,140.75,141.6999969482422,142.05999755859375,1231600.0,140.4384307861328
2017-09-14,142.08999633789062,140.5800018310547,141.33999633789062,142.0800018310547,1264800.0,140.4582061767578
2017-09-15,142.35000610351562,141.11000061035156,141.85000610351562,142.1300048828125,1423500.0,140.50762939453125
2017-09-18,144.05999755859375,141.61000061035156,142.07000732421875,143.8000030517578,1408400.0,142.1585693359375
2017-09-19,146.0399932861328,143.58999633789062,144.3000030517578,145.33999633789062,1740600.0,143.6809844970703
2017-09-20,145.91000366210938,144.0,145.3300018310547,144.97000122070312,1249700.0,143.31521606445312
2017-09-21,145.89999389648438,144.05999755859375,145.82000732421875,144.49000549316406,1162900.0,142.84068298339844
2017-09-22,146.72000122070312,144.07000732421875,144.07000732421875,146.32000732421875,1311000.0,144.64981079101562
2017-09-25,145.99000549316406,143.75999450683594,145.52999877929688,144.74000549316406,1324800.0,143.08786010742188
2017-09-26,145.61000061035156,144.10000610351562,145.22999572753906,144.77000427246094,1166300.0,143.11749267578125
2017-09-27,145.67999267578125,143.67999267578125,144.1999969482422,144.36000061035156,1567300.0,142.71217346191406
2017-09-28,144.02000427246094,141.60000610351562,143.4600067138672,142.30999755859375,1935400.0,140.68557739257812
2017-09-29,142.9199981689453,140.3699951171875,142.17999267578125,142.13999938964844,2566400.0,140.5175323486328
2017-10-02,143.2899932861328,141.17999267578125,142.25999450683594,141.74000549316406,1583900.0,140.12208557128906
2017-10-03,142.3000030517578,141.30999755859375,141.77000427246094,141.85000610351562,1244900.0,140.2308349609375
2017-10-04,142.88999938964844,140.2100067138672,141.75,142.6699981689453,1612200.0,141.04147338867188
2017-10-05,143.1300048828125,142.02000427246094,142.99000549316406,142.86000061035156,1068900.0,141.22930908203125
2017-10-06,144.24000549316406,142.0399932861328,142.35000610351562,144.17999267578125,992700.0,142.9243927001953
2017-10-09,144.33999633789062,143.41000366210938,144.33999633789062,143.9600067138672,786900.0,142.70632934570312
2017-10-10,144.72000122070312,143.4600067138672,143.9499969482422,144.17999267578125,778200.0,142.9243927001953
2017-10-11,144.67999267578125,143.17999267578125,144.1699981689453,143.66000366210938,1217000.0,142.40895080566406
2017-10-12,145.92999267578125,143.4600067138672,143.64999389648438,145.86000061035156,1094500.0,144.5897674560547
2017-10-13,146.99000549316406,145.25,146.80999755859375,145.64999389648438,1029700.0,144.381591796875
2017-10-16,146.0,144.63999938964844,146.0,144.74000549316406,743100.0,143.47952270507812
2017-10-17,145.63999938964844,144.52999877929688,144.77999877929688,145.5,1143900.0,144.23291015625
2017-10-18,146.4600067138672,145.13999938964844,145.61000061035156,145.77000427246094,888100.0,144.5005645751953
2017-10-19,146.64999389648438,145.3800048828125,145.39999389648438,146.6199951171875,873600.0,145.34315490722656
2017-10-20,148.4199981689453,146.4600067138672,146.4600067138672,147.97000122070312,1175300.0,146.68141174316406
2017-10-23,148.88999938964844,146.9600067138672,148.52999877929688,147.32000732421875,810300.0,146.03704833984375
2017-10-24,148.6199951171875,145.8300018310547,147.08999633789062,148.6199951171875,1144700.0,147.3257293701172
2017-10-25,149.74000549316406,147.97000122070312,148.35000610351562,149.4600067138672,1460600.0,148.15843200683594
2017-10-26,151.9499969482422,149.42999267578125,150.0500030517578,151.3300018310547,1124800.0,150.01214599609375
2017-10-27,153.86000061035156,150.82000732421875,151.39999389648438,153.4600067138672,1173100.0,152.12359619140625
2017-10-30,153.25999450683594,150.38999938964844,153.22000122070312,151.4499969482422,953900.0,150.13108825683594
2017-10-31,151.99000549316406,150.50999450683594,151.77999877929688,151.02000427246094,858900.0,149.70484924316406
2017-11-01,152.22000122070312,150.5500030517578,151.85000610351562,151.36000061035156,892400.0,150.0418701171875
2017-11-02,152.32000732421875,150.60000610351562,151.33999633789062,152.14999389648438,925500.0,150.8249969482422
2017-11-03,154.0399932861328,151.0399932861328,151.88999938964844,153.63999938964844,962400.0,152.30203247070312
2017-11-06,154.19000244140625,152.0399932861328,153.86000061035156,152.67999267578125,671100.0,151.3503875732422
2017-11-07,153.3300018310547,151.5800018310547,153.25,152.50999450683594,662900.0,151.18185424804688
2017-11-08,153.19000244140625,151.6699981689453,152.61000061035156,152.9600067138672,734300.0,151.62794494628906
2017-11-09,152.58999633789062,150.5800018310547,152.00999450683594,152.41000366210938,954700.0,151.08273315429688
2017-11-10,153.4499969482422,151.55999755859375,151.66000366210938,153.3000030517578,712000.0,151.96499633789062
2017-11-13,155.3699951171875,153.00999450683594,153.00999450683594,154.88999938964844,1091400.0,153.54115295410156
2017-11-14,155.77999877929688,153.52000427246094,154.0500030517578,155.2100067138672,946500.0,153.8583526611328
2017-11-15,156.4600067138672,153.36000061035156,155.22000122070312,153.86000061035156,1659000.0,152.52012634277344
2017-11-16,156.0399932861328,153.58999633789062,154.08999633789062,155.64999389648438,1143700.0,154.29452514648438
2017-11-17,156.7100067138672,155.27000427246094,155.99000549316406,156.5500030517578,1247700.0,155.18667602539062
2017-11-20,158.89999389648438,156.52999877929688,157.22000122070312,157.77999877929688,1871100.0,156.40597534179688
2017-11-21,156.38999938964844,151.17999267578125,152.5,151.7899932861328,2533400.0,150.46812438964844
2017-11-22,152.3800048828125,150.72000122070312,151.94000244140625,151.6300048828125,1821500.0,150.30953979492188
2017-11-24,153.97999572753906,151.02000427246094,151.10000610351562,153.91000366210938,1055000.0,152.56967163085938
2017-11-27,155.1199951171875,153.35000610351562,153.80999755859375,154.77000427246094,1609600.0,153.42218017578125
2017-11-28,155.88999938964844,154.3300018310547,154.9199981689453,155.7899932861328,1359000.0,154.4333038330078
2017-11-29,155.9600067138672,153.17999267578125,155.8699951171875,154.22000122070312,2266600.0,152.87698364257812
2017-11-30,157.8000030517578,153.91000366210938,154.75999450683594,157.22000122070312,3417500.0,155.85084533691406
2017-12-01,158.0,152.5800018310547,156.13999938964844,156.44000244140625,1645600.0,155.07763671875
2017-12-04,156.8800048828125,154.2100067138672,156.6999969482422,154.5399932861328,1691400.0,153.19418334960938
2017-12-05,156.32000732421875,154.19000244140625,154.6999969482422,154.47000122070312,961200.0,153.12478637695312
2017-12-06,156.25,153.55999755859375,154.4600067138672,156.19000244140625,946600.0,154.82981872558594
2017-12-07,155.99000549316406,154.2899932861328,155.7100067138672,155.55999755859375,1606900.0,154.20530700683594
2017-12-08,156.38999938964844,154.14999389648438,156.0500030517578,155.22999572753906,1637900.0,153.87815856933594
2017-12-11,155.8300018310547,153.94000244140625,155.08999633789062,155.67999267578125,1378800.0,154.32424926757812
2017-12-12,156.41000366210938,154.52999877929688,155.3300018310547,155.85000610351562,1021100.0,154.49278259277344
2017-12-13,157.75999450683594,156.00999450683594,156.35000610351562,156.47999572753906,1426000.0,155.11727905273438
2017-12-14,157.47999572753906,155.61000061035156,156.8300018310547,156.19000244140625,1044400.0,154.82981872558594
2017-12-15,159.77000427246094,156.0399932861328,156.99000549316406,159.64999389648438,2382900.0,158.25967407226562
2017-12-18,161.44000244140625,159.8000030517578,160.0,161.1300048828125,1382700.0,159.726806640625
2017-12-19,161.3000030517578,158.6999969482422,160.86000061035156,159.8800048828125,1740200.0,158.48768615722656
2017-12-20,160.4600067138672,158.11000061035156,160.3000030517578,159.35000610351562,1393800.0,157.96229553222656
2017-12-21,159.85000610351562,158.02000427246094,159.38999938964844,158.6199951171875,1511900.0,157.2386474609375
2017-12-22,158.67999267578125,157.6699981689453,158.24000549316406,158.5,679100.0,157.1197052001953
2017-12-26,159.22000122070312,157.41000366210938,157.41000366210938,158.92999267578125,618100.0,157.5459442138672
2017-12-27,159.42999267578125,158.4499969482422,158.97000122070312,158.72999572753906,547900.0,157.34767150878906
2017-12-28,159.49000549316406,158.0500030517578,159.49000549316406,158.5800018310547,636300.0,157.1990203857422
2017-12-29,159.4199981689453,157.74000549316406,158.42999267578125,157.77999877929688,690200.0,156.40597534179688
2018-01-02,158.85000610351562,157.00999450683594,158.22000122070312,158.72000122070312,1436100.0,157.33779907226562
2018-01-03,159.3300018310547,157.74000549316406,158.22999572753906,159.16000366210938,1410900.0,157.77395629882812
2018-01-04,163.82000732421875,159.4600067138672,159.4600067138672,162.00999450683594,1695000.0,160.59912109375
2018-01-05,164.5500030517578,162.5,162.8000030517578,164.11000061035156,1071900.0,162.68084716796875
2018-01-08,164.52999877929688,163.33999633789062,164.02999877929688,164.2100067138672,1185800.0,162.7799835205078
2018-01-09,165.1300048828125,162.77000427246094,164.13999938964844,164.85000610351562,1098300.0,163.80343627929688
2018-01-10,164.5800018310547,162.5500030517578,164.3800048828125,163.50999450683594,1095400.0,162.47193908691406
2018-01-11,164.27999877929688,162.25,163.52000427246094,163.0,813700.0,161.96517944335938
2018-01-12,164.94000244140625,162.92999267578125,163.0800018310547,164.50999450683594,651800.0,163.46559143066406
2018-01-16,166.49000549316406,161.8300018310547,165.0,162.2899932861328,1385000.0,161.2596893310547
2018-01-17,164.67999267578125,162.92999267578125,163.8800048828125,164.2899932861328,899200.0,163.24697875976562
2018-01-18,164.9600067138672,163.61000061035156,163.88999938964844,164.39999389648438,980800.0,163.3562774658203
2018-01-19,167.82000732421875,164.6199951171875,164.94000244140625,167.74000549316406,1555400.0,166.67507934570312
2018-01-22,168.8000030517578,167.13999938964844,167.75,168.6699981689453,1042600.0,167.59918212890625
2018-01-23,169.7899932861328,167.75,169.0,168.4600067138672,1058800.0,167.39051818847656
2018-01-24,169.5800018310547,166.88999938964844,168.63999938964844,167.5500030517578,860600.0,166.48629760742188
2018-01-25,168.77999877929688,166.27999877929688,168.02999877929688,167.82000732421875,740000.0,166.75457763671875
2018-01-26,170.58999633789062,168.19000244140625,168.5399932861328,170.44000244140625,751700.0,169.35794067382812
