Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,77.97000122070312,76.93000030517578,77.26000213623047,77.33000183105469,2075900.0,75.65897369384766
2017-01-04,78.98999786376953,77.5,77.52999877929688,78.69999694824219,1550500.0,76.9993667602539
2017-01-05,78.69000244140625,77.55999755859375,78.19000244140625,78.5999984741211,1587500.0,76.90152740478516
2017-01-06,79.5,78.30000305175781,78.63999938964844,79.16000366210938,1634600.0,77.44942474365234
2017-01-09,79.0,78.11000061035156,78.80000305175781,78.23999786376953,1390000.0,76.54930114746094
2017-01-10,78.4000015258789,77.2300033569336,78.4000015258789,77.3499984741211,2472400.0,75.67852783203125
2017-01-11,78.36000061035156,76.33999633789062,76.62999725341797,78.33000183105469,2787800.0,76.6373519897461
2017-01-12,79.8499984741211,78.0999984741211,78.73999786376953,79.13999938964844,3338600.0,77.42984771728516
2017-01-13,79.56999969482422,78.62000274658203,78.9800033569336,78.79000091552734,1933200.0,77.0874252319336
2017-01-17,80.33999633789062,79.25,79.3499984741211,79.8499984741211,2247400.0,78.12450408935547
2017-01-18,80.43000030517578,79.22000122070312,79.98999786376953,79.2699966430664,1615900.0,77.55704498291016
2017-01-19,79.31999969482422,78.36000061035156,79.2300033569336,78.88999938964844,1720300.0,77.18524932861328
2017-01-20,79.79000091552734,78.70999908447266,78.98999786376953,79.62999725341797,1853200.0,77.90926361083984
2017-01-23,79.80999755859375,79.12000274658203,79.52999877929688,79.6500015258789,1188600.0,77.92884826660156
2017-01-24,80.83999633789062,79.69999694824219,79.77999877929688,80.79000091552734,1283400.0,79.04420471191406
2017-01-25,82.05999755859375,80.9000015258789,81.05000305175781,82.01000213623047,1996500.0,80.23783874511719
2017-01-26,83.33000183105469,81.63999938964844,82.20999908447266,81.95999908447266,2746600.0,80.18891906738281
2017-01-27,81.77999877929688,80.69000244140625,81.58000183105469,80.95999908447266,1189100.0,79.21053314208984
2017-01-30,81.11000061035156,80.11000061035156,81.11000061035156,80.87000274658203,1672500.0,79.12247467041016
2017-01-31,81.25,80.30999755859375,80.91999816894531,81.20999908447266,1891000.0,79.45513153076172
2017-02-01,81.29000091552734,79.3499984741211,80.83000183105469,79.91999816894531,4869500.0,78.1929931640625
2017-02-02,83.30999755859375,80.86000061035156,82.91000366210938,82.0,5021800.0,80.22806549072266
2017-02-03,83.5,81.94000244140625,82.05999755859375,83.0199966430664,3395500.0,81.22599792480469
2017-02-06,83.19999694824219,82.55999755859375,82.98999786376953,82.81999969482422,2114500.0,81.03032684326172
2017-02-07,83.75,82.31999969482422,83.18000030517578,83.4000015258789,2402500.0,81.5978012084961
2017-02-08,83.4800033569336,82.19999694824219,83.11000061035156,82.48999786376953,2263800.0,80.70746612548828
2017-02-09,82.9000015258789,82.29000091552734,82.48999786376953,82.66000366210938,1535200.0,80.87378692626953
2017-02-10,82.73999786376953,82.1500015258789,82.55999755859375,82.58999633789062,1684800.0,80.80530548095703
2017-02-13,82.97000122070312,82.43000030517578,82.80999755859375,82.58999633789062,1048900.0,80.80530548095703
2017-02-14,83.55999755859375,82.19999694824219,82.3499984741211,83.25,1666600.0,81.45103454589844
2017-02-15,83.94000244140625,82.6500015258789,83.33000183105469,83.54000091552734,2035800.0,81.73477172851562
2017-02-16,83.69999694824219,82.5199966430664,83.36000061035156,83.2699966430664,1530100.0,81.4706039428711
2017-02-17,85.72000122070312,83.58999633789062,83.68000030517578,85.0,6467700.0,83.16322326660156
2017-02-21,85.70999908447266,84.4800033569336,85.19999694824219,84.63999938964844,2411100.0,82.81100463867188
