Date,High,Low,Open,Close,Volume,Adj Close
2017-04-10,109.55000305175781,108.4000015258789,108.66000366210938,109.30000305175781,953500.0,103.82726287841797
2017-04-11,109.80000305175781,108.66999816894531,109.38999938964844,109.41999816894531,637000.0,103.94125366210938
2017-04-12,110.0,109.0199966430664,109.44000244140625,109.91999816894531,797400.0,104.41622161865234
2017-04-13,110.11000061035156,109.36000061035156,109.91999816894531,109.61000061035156,577800.0,104.12173461914062
2017-04-17,111.25,109.55999755859375,109.94999694824219,111.23999786376953,689100.0,105.67012023925781
2017-04-18,112.33000183105469,110.91000366210938,111.11000061035156,112.0,1423000.0,106.39207458496094
2017-04-19,113.13999938964844,111.63999938964844,112.0,113.0199966430664,1158000.0,107.3609848022461
2017-04-20,113.58000183105469,112.62000274658203,113.02999877929688,113.27999877929688,1058400.0,107.60797882080078
2017-04-21,113.72000122070312,112.72000122070312,113.16999816894531,112.87999725341797,823500.0,107.2280044555664
2017-04-24,113.68000030517578,111.26000213623047,113.2699966430664,111.94999694824219,1425500.0,106.34457397460938
2017-04-25,112.62999725341797,111.9000015258789,112.19999694824219,112.08999633789062,633400.0,106.47756958007812
2017-04-26,111.94000244140625,111.0999984741211,111.9000015258789,111.22000122070312,789900.0,105.651123046875
2017-04-27,113.55000305175781,111.22000122070312,111.22000122070312,113.29000091552734,1106000.0,107.61747741699219
2017-04-28,115.47000122070312,112.75,113.0,114.83999633789062,1889300.0,109.08987426757812
2017-05-01,115.3499984741211,113.70999908447266,115.19999694824219,114.26000213623047,1287600.0,108.5389175415039
2017-05-02,114.5,112.4000015258789,114.41999816894531,112.7699966430664,1129900.0,107.1235122680664
2017-05-03,113.37000274658203,111.4800033569336,113.37000274658203,111.51000213623047,986500.0,105.92660522460938
2017-05-04,111.91000366210938,110.25,111.43000030517578,111.87000274658203,1154800.0,106.26858520507812
2017-05-05,113.87000274658203,112.05000305175781,112.05000305175781,113.80999755859375,650800.0,108.11143493652344
2017-05-08,114.26000213623047,112.61000061035156,114.16999816894531,113.54000091552734,691900.0,107.8549575805664
2017-05-09,114.5999984741211,113.16999816894531,113.69999694824219,114.0,823600.0,108.29193115234375
2017-05-10,114.91000366210938,113.70999908447266,113.94999694824219,114.43000030517578,656500.0,108.70040130615234
2017-05-11,114.47000122070312,113.36000061035156,114.12000274658203,113.66999816894531,610600.0,107.97844696044922
2017-05-12,115.30999755859375,113.44999694824219,113.63999938964844,115.08000183105469,683000.0,109.31785583496094
2017-05-15,116.08000183105469,114.75,114.98999786376953,115.95999908447266,774100.0,110.15379333496094
2017-05-16,115.97000122070312,114.62000274658203,115.83000183105469,115.22000122070312,593100.0,109.45084381103516
2017-05-17,115.9800033569336,112.68000030517578,113.55999755859375,115.20999908447266,1186600.0,109.44133758544922
2017-05-18,115.20999908447266,113.36000061035156,115.20999908447266,114.66000366210938,852600.0,108.91889190673828
2017-05-19,115.91000366210938,114.13999938964844,114.69999694824219,114.83999633789062,813200.0,109.08987426757812
2017-05-22,116.62999725341797,114.44999694824219,115.18000030517578,115.87999725341797,992200.0,110.07779693603516
2017-05-23,116.56999969482422,115.83000183105469,116.23999786376953,116.19000244140625,697200.0,110.37228393554688
2017-05-24,117.76000213623047,116.31999969482422,116.31999969482422,117.16999816894531,708800.0,111.30320739746094
2017-05-25,119.45999908447266,116.80000305175781,117.36000061035156,118.76000213623047,828700.0,112.81359100341797
2017-05-26,119.13999938964844,116.95999908447266,118.86000061035156,117.80999755859375,502800.0,111.91116333007812
2017-05-30,118.55999755859375,117.3499984741211,117.36000061035156,118.0,580900.0,112.09164428710938
2017-05-31,118.93000030517578,117.41999816894531,118.12000274658203,118.19000244140625,1146300.0,112.27213287353516
2017-06-01,118.5,117.47000122070312,118.18000030517578,117.80000305175781,1283500.0,111.90166473388672
2017-06-02,119.7699966430664,118.19000244140625,118.29000091552734,119.7699966430664,780900.0,113.77301788330078
2017-06-05,119.91999816894531,118.45999908447266,119.72000122070312,118.95999908447266,741900.0,113.00357818603516
2017-06-06,120.04000091552734,118.45999908447266,119.01000213623047,118.83000183105469,569400.0,112.88008880615234
2017-06-07,119.5,117.7699966430664,118.9000015258789,118.0199966430664,994900.0,112.11063385009766
2017-06-08,118.94999694824219,115.0999984741211,118.0199966430664,116.75,1056200.0,110.90422821044922
2017-06-09,117.98999786376953,111.66999816894531,113.94999694824219,113.31999969482422,7069000.0,107.64598083496094
2017-06-12,114.72000122070312,110.87000274658203,113.27999877929688,114.69999694824219,3072300.0,108.95687103271484
2017-06-13,115.38999938964844,113.0999984741211,113.80000305175781,115.36000061035156,1704100.0,110.47960662841797
2017-06-14,118.69999694824219,115.33999633789062,116.56999969482422,117.44999694824219,2163600.0,112.48119354248047
2017-06-15,118.54000091552734,116.52999877929688,117.0,117.75,1226000.0,112.76850128173828
2017-06-16,118.18000030517578,115.95999908447266,118.0199966430664,116.61000061035156,1832000.0,111.6767349243164
2017-06-19,117.47000122070312,115.45999908447266,117.47000122070312,116.55000305175781,1312500.0,111.61927032470703
2017-06-20,117.83000183105469,116.31999969482422,116.58999633789062,117.63999938964844,1237900.0,112.66316223144531
2017-06-21,119.16999816894531,117.47000122070312,117.52999877929688,119.08000183105469,1373800.0,114.042236328125
2017-06-22,120.69000244140625,118.30000305175781,119.13999938964844,120.41999816894531,1802000.0,115.3255386352539
2017-06-23,121.5,120.08000183105469,120.2699966430664,120.54000091552734,2166400.0,115.44046783447266
2017-06-26,121.52999877929688,119.79000091552734,120.98999786376953,120.1500015258789,1573600.0,115.06696319580078
2017-06-27,120.0,116.58000183105469,119.87000274658203,116.63999938964844,1524300.0,111.70545959472656
2017-06-28,117.06999969482422,114.69999694824219,116.88999938964844,115.36000061035156,1460900.0,110.47960662841797
2017-06-29,115.1500015258789,111.8499984741211,114.91999816894531,112.93000030517578,1749600.0,108.15241241455078
2017-06-30,113.56999969482422,112.3499984741211,112.76000213623047,112.94999694824219,1977200.0,108.17156982421875
2017-07-03,113.77999877929688,111.94000244140625,113.54000091552734,113.30999755859375,684700.0,108.5163345336914
2017-07-05,113.7300033569336,110.33999633789062,113.16999816894531,111.0,1375200.0,106.30406188964844
2017-07-06,110.93000030517578,108.7300033569336,110.54000091552734,109.36000061035156,1125600.0,104.73343658447266
2017-07-07,111.0,109.3499984741211,109.69999694824219,110.1500015258789,879300.0,105.49002075195312
2017-07-10,111.26000213623047,110.0199966430664,110.38999938964844,110.05999755859375,1242500.0,105.40382385253906
2017-07-11,110.63999938964844,109.02999877929688,109.98999786376953,109.5999984741211,1065100.0,104.96328735351562
2017-07-12,112.2300033569336,109.9800033569336,110.38999938964844,112.0,1116800.0,107.26175689697266
2017-07-13,112.79000091552734,111.37999725341797,111.94999694824219,112.5,1203000.0,107.74060821533203
2017-07-14,114.19999694824219,112.0999984741211,113.22000122070312,112.43000030517578,948200.0,107.67356872558594
2017-07-17,112.77999877929688,111.58000183105469,112.13999938964844,112.70999908447266,1225000.0,107.94171905517578
2017-07-18,113.45999908447266,112.2699966430664,112.58999633789062,113.01000213623047,939400.0,108.22901916503906
2017-07-19,113.18000030517578,111.4800033569336,112.55999755859375,112.3499984741211,1257300.0,107.59695434570312
2017-07-20,113.12000274658203,112.04000091552734,112.5,112.11000061035156,1201600.0,107.36710357666016
2017-07-21,112.73999786376953,111.7699966430664,112.08999633789062,112.45999908447266,608800.0,107.7022933959961
2017-07-24,113.6500015258789,112.01000213623047,112.5,113.25,711700.0,108.45886993408203
2017-07-25,113.4000015258789,111.88999938964844,113.4000015258789,112.44000244140625,762400.0,107.68315124511719
2017-07-26,113.5,112.11000061035156,112.38999938964844,113.31999969482422,634900.0,108.52591705322266
2017-07-27,114.66999816894531,112.37999725341797,113.31999969482422,114.1500015258789,1508100.0,109.32080078125
2017-07-28,114.88999938964844,112.19999694824219,114.11000061035156,113.18000030517578,1406300.0,108.391845703125
2017-07-31,115.44000244140625,112.69999694824219,113.0,115.33999633789062,1521000.0,110.46045684814453
2017-08-01,118.23999786376953,115.41000366210938,115.44999694824219,117.58999633789062,2193700.0,112.61526489257812
2017-08-02,117.55999755859375,116.1500015258789,117.55000305175781,117.12999725341797,1230900.0,112.17472076416016
2017-08-03,117.19999694824219,115.05000305175781,117.11000061035156,115.75,1043700.0,110.85311126708984
2017-08-04,116.43000030517578,114.9000015258789,115.70999908447266,115.19999694824219,795200.0,110.32638549804688
2017-08-07,115.37000274658203,114.12000274658203,115.19999694824219,114.55999755859375,673300.0,109.71344757080078
2017-08-08,114.56999969482422,113.38999938964844,114.31999969482422,113.7699966430664,825100.0,108.95687103271484
2017-08-09,114.62000274658203,113.44000244140625,114.0,114.41000366210938,656900.0,109.56980895996094
2017-08-10,114.52999877929688,112.81999969482422,114.08000183105469,112.8499984741211,1471700.0,108.07579803466797
2017-08-11,113.16999816894531,110.66999816894531,113.04000091552734,111.81999969482422,1282700.0,107.0893783569336
2017-08-14,115.12999725341797,112.30000305175781,112.54000091552734,114.8499984741211,998000.0,109.99118041992188
2017-08-15,115.16000366210938,113.58000183105469,114.72000122070312,115.12999725341797,716400.0,110.25933837890625
2017-08-16,116.83999633789062,115.01000213623047,115.13999938964844,116.48999786376953,902400.0,111.56180572509766
2017-08-17,116.87000274658203,115.30000305175781,116.37999725341797,115.48999786376953,910900.0,110.60411071777344
2017-08-18,115.47000122070312,113.88999938964844,115.16999816894531,114.86000061035156,802500.0,110.00077056884766
2017-08-21,116.80000305175781,114.69000244140625,115.0,116.44000244140625,717900.0,111.513916015625
2017-08-22,118.06999969482422,116.19000244140625,116.45999908447266,117.62999725341797,806000.0,112.65357971191406
2017-08-23,118.58000183105469,117.04000091552734,117.58999633789062,118.13999938964844,702700.0,113.14199829101562
2017-08-24,118.86000061035156,117.6500015258789,118.37999725341797,117.94000244140625,1034700.0,112.95045471191406
2017-08-25,118.80000305175781,117.56999969482422,118.62000274658203,118.13999938964844,646600.0,113.14199829101562
2017-08-28,118.88999938964844,116.9000015258789,118.29000091552734,117.56999969482422,793200.0,112.59611511230469
2017-08-29,118.0,116.7699966430664,117.55000305175781,117.37000274658203,859000.0,112.40457916259766
2017-08-30,118.05999755859375,117.02999877929688,117.12000274658203,118.05999755859375,500800.0,113.06538391113281
2017-08-31,119.0,117.88999938964844,118.30000305175781,118.33999633789062,1093400.0,113.33353424072266
2017-09-01,118.41999816894531,117.23999786376953,118.41999816894531,117.70999908447266,702300.0,112.73018646240234
2017-09-05,119.23999786376953,117.08999633789062,117.73999786376953,119.18000030517578,1011800.0,114.13800811767578
2017-09-06,120.20999908447266,118.45999908447266,119.44999694824219,119.69000244140625,1199000.0,114.62642669677734
2017-09-07,122.12999725341797,119.45999908447266,119.97000122070312,121.43000030517578,1552000.0,116.29281616210938
2017-09-08,121.22000122070312,120.01000213623047,120.70999908447266,120.62999725341797,960200.0,115.52665710449219
2017-09-11,127.2300033569336,121.7699966430664,121.7699966430664,126.04000091552734,2940000.0,120.70777893066406
2017-09-12,126.51000213623047,123.80999755859375,125.9000015258789,124.77999877929688,2026300.0,119.50109100341797
2017-09-13,124.69999694824219,120.01000213623047,124.47000122070312,121.54000091552734,4572600.0,116.39815521240234
2017-09-14,121.05000305175781,118.5,120.8499984741211,120.93000030517578,2744600.0,116.70699310302734
2017-09-15,121.08999633789062,117.0,120.79000091552734,117.58999633789062,9754100.0,113.48361206054688
2017-09-18,118.02999877929688,116.16999816894531,117.72000122070312,117.0999984741211,2023700.0,113.01072692871094
2017-09-19,117.44999694824219,115.6500015258789,117.20999908447266,117.26000213623047,2015800.0,113.16514587402344
2017-09-20,117.75,114.1500015258789,117.6500015258789,114.94999694824219,1728700.0,110.93580627441406
2017-09-21,117.62000274658203,115.01000213623047,115.13999938964844,116.2300033569336,2074300.0,112.1711196899414
2017-09-22,116.55000305175781,113.9000015258789,116.4000015258789,114.51000213623047,2041000.0,110.51118469238281
2017-09-25,114.73999786376953,113.75,114.51000213623047,114.22000122070312,1335500.0,110.23130798339844
2017-09-26,114.33000183105469,113.20999908447266,114.19999694824219,113.29000091552734,1418900.0,109.33378601074219
2017-09-27,115.26000213623047,112.13999938964844,113.04000091552734,115.25,1886700.0,111.225341796875
2017-09-28,116.18000030517578,114.44000244140625,114.77999877929688,116.16000366210938,1341500.0,112.10356140136719
2017-09-29,118.5999984741211,115.79000091552734,115.83999633789062,118.33000183105469,2152900.0,114.19778442382812
2017-10-02,119.30000305175781,118.16999816894531,118.66000366210938,118.45999908447266,1485400.0,114.3232421875
2017-10-03,118.55999755859375,116.36000061035156,118.33000183105469,116.5,1060100.0,112.43168640136719
2017-10-04,117.08000183105469,115.06999969482422,116.18000030517578,117.05000305175781,1654800.0,112.96248626708984
2017-10-05,118.44000244140625,116.26000213623047,117.05000305175781,118.41000366210938,1388400.0,114.27498626708984
2017-10-06,118.38999938964844,117.08999633789062,118.0999984741211,118.22000122070312,1224500.0,114.09162139892578
2017-10-09,119.33000183105469,118.11000061035156,118.20999908447266,118.95999908447266,685100.0,114.80577850341797
2017-10-10,120.72000122070312,118.87999725341797,119.2300033569336,119.76000213623047,1121500.0,115.57784271240234
2017-10-11,121.16999816894531,119.47000122070312,119.73999786376953,120.62000274658203,1057000.0,116.4078140258789
2017-10-12,122.77999877929688,120.80999755859375,121.19999694824219,122.75,972700.0,118.46343231201172
2017-10-13,123.18000030517578,121.38999938964844,123.0,121.77999877929688,1026200.0,117.52729797363281
2017-10-16,122.19000244140625,121.16999816894531,121.51000213623047,121.73999786376953,1243600.0,117.48870086669922
2017-10-17,123.13999938964844,121.45999908447266,121.58000183105469,122.72000122070312,1202000.0,118.43447875976562
2017-10-18,123.94000244140625,122.33000183105469,122.51000213623047,123.8499984741211,900900.0,119.52501678466797
2017-10-19,123.98999786376953,122.5,123.06999969482422,123.87999725341797,800400.0,119.55397033691406
2017-10-20,124.16000366210938,123.0,124.0,123.38999938964844,774100.0,119.08108520507812
2017-10-23,123.58000183105469,120.05999755859375,122.16000366210938,120.22000122070312,1610000.0,116.02178192138672
2017-10-24,121.58999633789062,119.77999877929688,120.33999633789062,121.19000244140625,1214800.0,116.95791625976562
2017-10-25,123.5,121.01000213623047,121.01000213623047,122.9800033569336,1794400.0,118.6854019165039
2017-10-26,123.5,115.5999984741211,122.8499984741211,115.80999755859375,2865400.0,111.76577758789062
2017-10-27,117.0999984741211,114.51000213623047,115.62000274658203,116.55000305175781,1380400.0,112.47994232177734
2017-10-30,118.5,116.45999908447266,116.55000305175781,117.58999633789062,970700.0,113.48361206054688
2017-10-31,118.55000305175781,116.8499984741211,117.73999786376953,118.44000244140625,961100.0,114.30393981933594
2017-11-01,118.8499984741211,116.86000061035156,118.8499984741211,116.94000244140625,934100.0,112.85633087158203
2017-11-02,119.30000305175781,116.97000122070312,117.29000091552734,118.7699966430664,1412800.0,114.6224136352539
2017-11-03,119.6500015258789,117.61000061035156,118.1500015258789,119.05999755859375,765600.0,114.90228271484375
2017-11-06,122.08000183105469,119.66999816894531,119.66999816894531,121.83000183105469,992200.0,117.57555389404297
2017-11-07,122.0199966430664,120.4800033569336,121.55999755859375,122.01000213623047,1131200.0,117.749267578125
2017-11-08,123.98999786376953,121.4000015258789,121.9800033569336,123.5,1454100.0,119.18724060058594
2017-11-09,123.37999725341797,122.0999984741211,123.16999816894531,122.23999786376953,732800.0,117.97124481201172
2017-11-10,121.94999694824219,120.4800033569336,121.86000061035156,120.8499984741211,988900.0,116.6297836303711
2017-11-13,123.83999633789062,120.68000030517578,121.20999908447266,122.69999694824219,1012800.0,118.41517639160156
2017-11-14,123.41999816894531,121.66000366210938,122.27999877929688,122.72000122070312,1065500.0,118.43447875976562
2017-11-15,123.2699966430664,119.98999786376953,123.0999984741211,120.1500015258789,689500.0,115.9542236328125
2017-11-16,121.25,119.61000061035156,120.16999816894531,120.2699966430664,1364900.0,116.07003021240234
2017-11-17,120.0,117.83999633789062,119.75,118.11000061035156,800900.0,113.98546600341797
2017-11-20,118.61000061035156,117.33999633789062,118.0999984741211,117.41000366210938,909000.0,113.30990600585938
2017-11-21,118.48999786376953,117.05999755859375,117.62999725341797,118.27999877929688,1217800.0,114.14952850341797
2017-11-22,118.68000030517578,117.0,118.36000061035156,117.20999908447266,688800.0,113.11689758300781
2017-11-24,117.9000015258789,116.55999755859375,117.3499984741211,117.54000091552734,359200.0,113.43537902832031
2017-11-27,118.31999969482422,117.37999725341797,117.87000274658203,118.05999755859375,1177300.0,113.93721008300781
2017-11-28,118.94000244140625,117.54000091552734,117.91999816894531,118.52999877929688,1198900.0,114.39078521728516
2017-11-29,118.66000366210938,115.9000015258789,118.3499984741211,116.98999786376953,1799800.0,112.90457153320312
2017-11-30,118.08999633789062,116.4800033569336,117.4000015258789,116.69999694824219,3501800.0,112.62471008300781
2017-12-01,118.81999969482422,116.19999694824219,117.11000061035156,118.80999755859375,1108600.0,114.66101837158203
2017-12-04,118.80000305175781,110.48999786376953,118.69000244140625,110.58999633789062,2484900.0,106.72807312011719
2017-12-05,113.75,110.08999633789062,110.48999786376953,113.0199966430664,1828100.0,109.07320404052734
2017-12-06,113.88999938964844,112.16000366210938,112.56999969482422,112.63999938964844,1001100.0,108.70648193359375
2017-12-07,114.88999938964844,111.77999877929688,112.73999786376953,114.13999938964844,1210900.0,110.15410614013672
2017-12-08,115.83000183105469,114.30000305175781,114.81999969482422,114.80999755859375,1077000.0,110.80069732666016
2017-12-11,115.08999633789062,113.55000305175781,114.70999908447266,114.94999694824219,860300.0,110.93580627441406
2017-12-12,115.44000244140625,113.4800033569336,114.83999633789062,114.9000015258789,1110200.0,110.88756561279297
2017-12-13,115.93000030517578,115.0199966430664,115.13999938964844,115.30999755859375,1226000.0,111.28324127197266
2017-12-14,115.62999725341797,114.08000183105469,114.20999908447266,115.2699966430664,765100.0,112.1491470336914
2017-12-15,116.16999816894531,114.33000183105469,116.12999725341797,114.45999908447266,2215500.0,111.36107635498047
2017-12-18,115.26000213623047,114.04000091552734,115.01000213623047,114.0999984741211,910700.0,111.01082611083984
2017-12-19,114.61000061035156,111.66000366210938,114.33999633789062,111.77999877929688,1450500.0,108.75363159179688
2017-12-20,111.77999877929688,110.06999969482422,111.27999877929688,110.41999816894531,1620000.0,107.43045806884766
2017-12-21,110.87999725341797,109.19000244140625,110.52999877929688,109.30999755859375,988700.0,106.35050964355469
2017-12-22,111.38999938964844,109.56999969482422,110.45999908447266,110.9800033569336,1270800.0,107.97530364990234
2017-12-26,112.31999969482422,110.38999938964844,111.05999755859375,111.58999633789062,648700.0,108.56877899169922
2017-12-27,113.5199966430664,111.80000305175781,111.83999633789062,112.5,920000.0,109.45414733886719
2017-12-28,114.06999969482422,112.3499984741211,112.4000015258789,114.02999877929688,1010000.0,110.94271850585938
2017-12-29,114.70999908447266,113.80999755859375,114.30000305175781,113.9000015258789,690900.0,110.81624603271484
2018-01-02,114.20999908447266,111.9800033569336,114.04000091552734,112.66000366210938,1224400.0,109.60981750488281
2018-01-03,115.08000183105469,113.0999984741211,113.19000244140625,113.69000244140625,1472800.0,110.61193084716797
2018-01-04,113.80999755859375,112.01000213623047,113.51000213623047,112.27999877929688,1458500.0,109.24010467529297
2018-01-05,113.70999908447266,112.58999633789062,112.87999725341797,113.0,1066900.0,109.94060516357422
2018-01-08,114.69999694824219,112.98999786376953,113.0,114.1500015258789,834700.0,111.0594711303711
2018-01-09,114.55000305175781,112.5,114.26000213623047,112.5999984741211,947300.0,109.55143737792969
2018-01-10,112.70999908447266,109.0,112.62999725341797,109.54000091552734,1650600.0,106.57428741455078
2018-01-11,109.98999786376953,107.2300033569336,109.83999633789062,107.94000244140625,1714600.0,105.01760864257812
2018-01-12,107.87000274658203,104.72000122070312,107.38999938964844,105.77999877929688,1907400.0,102.91608428955078
2018-01-16,109.7300033569336,106.4800033569336,106.51000213623047,107.4800033569336,1889100.0,104.57005310058594
2018-01-17,107.83000183105469,104.5199966430664,107.0999984741211,107.01000213623047,2365700.0,104.11278533935547
2018-01-18,107.56999969482422,105.9000015258789,106.26000213623047,106.95999908447266,1839500.0,104.06413269042969
2018-01-19,107.5,106.0999984741211,107.23999786376953,107.30000305175781,1467500.0,104.39493560791016
2018-01-22,109.3499984741211,107.11000061035156,107.38999938964844,109.33999633789062,1565800.0,106.37969207763672
2018-01-23,111.63999938964844,108.62000274658203,109.4800033569336,111.11000061035156,1445500.0,108.1017837524414
2018-01-24,111.41999816894531,110.25,111.11000061035156,110.8499984741211,1021700.0,107.84881591796875
2018-01-25,111.88999938964844,110.62000274658203,110.73999786376953,111.41000366210938,1156800.0,108.3936538696289
2018-01-26,112.05000305175781,110.9800033569336,111.62999725341797,111.6500015258789,1375500.0,108.62715911865234
2018-01-29,112.43000030517578,107.30999755859375,112.43000030517578,107.37000274658203,1413200.0,104.46304321289062
2018-01-30,107.69999694824219,106.41000366210938,107.0199966430664,106.55999755859375,1471000.0,103.67496490478516
2018-01-31,112.06999969482422,106.75,106.75,111.94999694824219,2538100.0,108.91903686523438
