Date,High,Low,Open,Close,Volume,Adj Close
2017-06-01,54.66999816894531,52.65999984741211,52.65999984741211,53.7400016784668,2518700.0,50.64297103881836
2017-06-02,53.31999969482422,52.279998779296875,53.31999969482422,53.11000061035156,1532200.0,50.04927444458008
2017-06-05,53.900001525878906,52.709999084472656,52.779998779296875,53.689998626708984,1265900.0,50.59584426879883
2017-06-06,53.81999969482422,51.79999923706055,53.2599983215332,53.29999923706055,2174900.0,50.22832489013672
2017-06-07,53.290000915527344,49.459999084472656,52.86000061035156,50.08000183105469,3752400.0,47.19389343261719
2017-06-08,50.970001220703125,49.86000061035156,50.08000183105469,50.400001525878906,2300700.0,47.49544906616211
2017-06-09,54.119998931884766,50.40999984741211,50.40999984741211,53.27000045776367,2555500.0,50.200050354003906
2017-06-12,56.279998779296875,53.27000045776367,53.27000045776367,54.88999938964844,2731100.0,51.72669219970703
2017-06-13,56.0,54.63999938964844,54.810001373291016,55.849998474121094,1698600.0,52.63136291503906
2017-06-14,55.5,52.84000015258789,55.5,53.83000183105469,3616000.0,50.727783203125
2017-06-15,54.22999954223633,53.189998626708984,53.189998626708984,53.650001525878906,2005800.0,50.55815887451172
2017-06-16,55.04999923706055,53.11000061035156,53.880001068115234,55.0,2382600.0,51.830352783203125
2017-06-19,55.08000183105469,53.9900016784668,54.97999954223633,54.06999969482422,1719600.0,50.953948974609375
2017-06-20,53.83000183105469,52.20000076293945,53.099998474121094,53.470001220703125,2443600.0,50.38852310180664
2017-06-21,52.959999084472656,50.560001373291016,52.77000045776367,51.91999816894531,3202400.0,48.927852630615234
2017-06-22,52.880001068115234,51.439998626708984,52.029998779296875,52.119998931884766,1881800.0,49.116329193115234
2017-06-23,53.220001220703125,52.04999923706055,52.290000915527344,52.7400016784668,2358200.0,49.700599670410156
2017-06-26,53.849998474121094,52.56999969482422,53.060001373291016,53.15999984741211,1414000.0,50.096397399902344
2017-06-27,53.47999954223633,52.06999969482422,53.0099983215332,52.810001373291016,2367900.0,49.766563415527344
2017-06-28,54.66999816894531,52.83000183105469,52.83000183105469,53.5099983215332,1811100.0,50.42621994018555
2017-06-29,55.31999969482422,53.7400016784668,53.959999084472656,54.369998931884766,2404800.0,51.23666000366211
2017-06-30,55.22999954223633,54.130001068115234,54.52000045776367,54.34000015258789,1708600.0,51.20838928222656
2017-07-03,56.08000183105469,54.54999923706055,54.54999923706055,55.7400016784668,934500.0,52.527706146240234
2017-07-05,55.560001373291016,53.95000076293945,55.29999923706055,54.34000015258789,1958500.0,51.20838928222656
2017-07-06,55.20000076293945,53.189998626708984,54.65999984741211,53.470001220703125,2403100.0,50.38852310180664
2017-07-07,53.400001525878906,51.90999984741211,52.61000061035156,52.880001068115234,2056400.0,49.83252716064453
2017-07-10,53.65999984741211,52.22999954223633,52.650001525878906,53.290000915527344,1870400.0,50.21889877319336
2017-07-11,54.25,52.75,53.279998779296875,53.90999984741211,1621200.0,50.80316925048828
2017-07-12,55.0,53.2400016784668,54.88999938964844,53.5,2064600.0,50.41679763793945
2017-07-13,54.52000045776367,53.40999984741211,53.529998779296875,54.47999954223633,2262600.0,51.34032440185547
2017-07-14,55.529998779296875,54.130001068115234,54.56999969482422,55.349998474121094,2237500.0,52.16018295288086
2017-07-17,55.529998779296875,54.75,55.189998626708984,55.31999969482422,1842900.0,52.13191223144531
2017-07-18,56.13999938964844,55.119998931884766,55.90999984741211,55.36000061035156,1417700.0,52.16960144042969
2017-07-19,58.4900016784668,55.209999084472656,55.310001373291016,58.119998931884766,2663700.0,54.770545959472656
2017-07-20,58.63999938964844,56.79999923706055,58.40999984741211,57.2599983215332,1653700.0,53.96010971069336
2017-07-21,57.81999969482422,54.029998779296875,57.09000015258789,54.130001068115234,2878900.0,51.010494232177734
2017-07-24,54.540000915527344,53.880001068115234,54.34000015258789,54.369998931884766,2328200.0,51.23666000366211
2017-07-25,56.91999816894531,55.11000061035156,55.279998779296875,56.15999984741211,1742600.0,52.92350387573242
2017-07-26,56.84000015258789,54.91999816894531,56.65999984741211,55.06999969482422,2534600.0,51.896324157714844
2017-07-27,55.20000076293945,51.45000076293945,55.04999923706055,53.04999923706055,4819100.0,49.992733001708984
2017-07-28,53.7400016784668,51.04999923706055,51.70000076293945,51.81999969482422,4109800.0,48.8336181640625
2017-07-31,51.72999954223633,50.36000061035156,51.599998474121094,50.619998931884766,2242600.0,47.70277404785156
2017-08-01,50.56999969482422,48.619998931884766,50.5099983215332,49.20000076293945,3585200.0,46.36460876464844
2017-08-02,49.38999938964844,48.189998626708984,49.150001525878906,49.060001373291016,2956700.0,46.2326774597168
2017-08-03,50.15999984741211,48.97999954223633,49.290000915527344,49.540000915527344,2329600.0,46.68501281738281
2017-08-04,49.880001068115234,49.290000915527344,49.61000061035156,49.34000015258789,1620800.0,46.49654006958008
2017-08-07,49.22999954223633,47.25,49.04999923706055,47.43000030517578,2391700.0,44.69661331176758
2017-08-08,47.84000015258789,46.38999938964844,47.34000015258789,46.400001525878906,2295100.0,43.72597122192383
2017-08-09,47.0,46.060001373291016,46.959999084472656,46.47999954223633,2173700.0,43.80135726928711
2017-08-10,47.08000183105469,46.16999816894531,46.70000076293945,46.40999984741211,1787600.0,43.73539352416992
2017-08-11,47.16999816894531,46.0,46.130001068115234,46.18000030517578,1659800.0,43.51864242553711
2017-08-14,46.88999938964844,46.0099983215332,46.20000076293945,46.09000015258789,1478000.0,43.433834075927734
2017-08-15,46.040000915527344,45.060001373291016,46.0,45.58000183105469,2373300.0,42.95323181152344
2017-08-16,45.189998626708984,43.63999938964844,45.0,43.77000045776367,1807600.0,41.89088439941406
2017-08-17,43.90999984741211,43.13999938964844,43.66999816894531,43.150001525878906,1784300.0,41.2974967956543
2017-08-18,44.54999923706055,43.0,43.29999923706055,43.70000076293945,1586200.0,41.82388687133789
2017-08-21,44.150001525878906,43.22999954223633,43.56999969482422,43.25,1410200.0,41.39320373535156
2017-08-22,44.0099983215332,43.18000030517578,43.33000183105469,43.849998474121094,1417900.0,41.967445373535156
2017-08-23,44.689998626708984,43.06999969482422,43.619998931884766,44.52000045776367,1795500.0,42.608680725097656
2017-08-24,44.709999084472656,44.040000915527344,44.40999984741211,44.189998626708984,1888400.0,42.292850494384766
2017-08-25,45.18000030517578,44.41999816894531,44.439998626708984,44.779998779296875,1648900.0,42.857521057128906
2017-08-28,44.959999084472656,42.77000045776367,44.720001220703125,43.4900016784668,2233300.0,41.62290573120117
2017-08-29,43.40999984741211,42.65999984741211,43.27000045776367,43.130001068115234,1695300.0,41.278358459472656
2017-08-30,43.15999984741211,42.279998779296875,43.11000061035156,42.650001525878906,1898500.0,40.818965911865234
2017-08-31,42.900001525878906,42.29999923706055,42.900001525878906,42.34000015258789,2558900.0,40.522274017333984
2017-09-01,43.189998626708984,42.15999984741211,42.529998779296875,43.02000045776367,1319100.0,41.17308044433594
2017-09-05,44.33000183105469,43.220001220703125,43.459999084472656,43.77000045776367,1999400.0,41.89088439941406
2017-09-06,46.59000015258789,43.9900016784668,44.150001525878906,46.349998474121094,3077100.0,44.36011505126953
2017-09-07,46.61000061035156,45.58000183105469,46.349998474121094,46.040000915527344,1975800.0,44.06342697143555
2017-09-08,46.02000045776367,45.31999969482422,45.970001220703125,45.47999954223633,1277600.0,43.527469635009766
2017-09-11,47.130001068115234,45.29999923706055,45.709999084472656,47.060001373291016,2068800.0,45.03963851928711
2017-09-12,48.279998779296875,46.689998626708984,47.060001373291016,48.04999923706055,2337800.0,45.98713302612305
2017-09-13,49.5,48.08000183105469,48.08000183105469,49.290000915527344,2051700.0,47.17390060424805
2017-09-14,50.20000076293945,49.400001525878906,49.630001068115234,49.779998779296875,2174800.0,47.642860412597656
2017-09-15,50.220001220703125,49.52000045776367,49.90999984741211,50.189998626708984,2320400.0,48.03525924682617
2017-09-18,50.58000183105469,49.45000076293945,49.95000076293945,50.16999816894531,979800.0,48.01612091064453
2017-09-19,50.45000076293945,48.880001068115234,50.45000076293945,49.060001373291016,1446000.0,46.953773498535156
2017-09-20,50.70000076293945,49.27000045776367,49.380001068115234,50.54999923706055,1730700.0,48.37980651855469
2017-09-21,50.619998931884766,49.5099983215332,50.5,50.43000030517578,1365400.0,48.26495361328125
2017-09-22,51.349998474121094,50.060001373291016,50.16999816894531,51.0099983215332,1060300.0,48.82004928588867
2017-09-25,53.18000030517578,51.459999084472656,51.599998474121094,52.939998626708984,2053500.0,50.667198181152344
2017-09-26,52.9900016784668,52.18000030517578,52.66999816894531,52.93000030517578,985200.0,50.65762710571289
2017-09-27,53.2599983215332,52.7400016784668,52.97999954223633,53.20000076293945,1305800.0,50.91603469848633
2017-09-28,53.7400016784668,51.84000015258789,53.29999923706055,52.40999984741211,1681900.0,50.159950256347656
2017-09-29,52.41999816894531,51.540000915527344,52.41999816894531,52.11000061035156,1779700.0,49.87282943725586
2017-10-02,51.470001220703125,50.63999938964844,51.2599983215332,51.2599983215332,2071800.0,49.059322357177734
2017-10-03,51.220001220703125,50.0,51.150001525878906,50.02000045776367,1794700.0,47.87255859375
2017-10-04,51.18000030517578,49.689998626708984,50.0099983215332,51.13999938964844,1540100.0,48.94447708129883
2017-10-05,52.400001525878906,51.13999938964844,51.38999938964844,52.16999816894531,1485000.0,49.93025207519531
2017-10-06,51.66999816894531,51.060001373291016,51.220001220703125,51.529998779296875,1317900.0,49.31773376464844
2017-10-09,52.380001068115234,51.4900016784668,51.81999969482422,51.93000030517578,828800.0,49.700557708740234
2017-10-10,53.63999938964844,52.68000030517578,52.75,52.7599983215332,1557200.0,50.49492263793945
2017-10-11,53.09000015258789,51.68000030517578,52.66999816894531,52.279998779296875,1381900.0,50.03553009033203
2017-10-12,51.65999984741211,50.29999923706055,51.61000061035156,51.029998779296875,1039600.0,48.839195251464844
2017-10-13,52.869998931884766,51.47999954223633,51.66999816894531,52.20000076293945,1336000.0,49.95896530151367
2017-10-16,52.88999938964844,52.34000015258789,52.68000030517578,52.529998779296875,778100.0,50.274803161621094
2017-10-17,52.72999954223633,52.029998779296875,52.470001220703125,52.25,1187700.0,50.00682067871094
2017-10-18,52.720001220703125,51.099998474121094,52.40999984741211,51.20000076293945,1161600.0,49.00189971923828
2017-10-19,51.9900016784668,50.63999938964844,50.72999954223633,50.939998626708984,1191900.0,48.75305938720703
2017-10-20,52.0,50.709999084472656,51.2400016784668,52.0,1165300.0,49.767555236816406
2017-10-23,52.880001068115234,51.970001220703125,52.11000061035156,52.040000915527344,1213300.0,49.80583953857422
2017-10-24,53.349998474121094,52.209999084472656,52.41999816894531,52.45000076293945,1683200.0,50.198238372802734
2017-10-25,52.650001525878906,51.02000045776367,52.34000015258789,51.310001373291016,1188900.0,49.107177734375
2017-10-26,52.36000061035156,51.0099983215332,51.52000045776367,51.93000030517578,1734900.0,49.700557708740234
2017-10-27,52.630001068115234,51.279998779296875,51.66999816894531,52.61000061035156,1366500.0,50.35136413574219
2017-10-30,54.15999984741211,52.709999084472656,52.79999923706055,53.81999969482422,1621400.0,51.50941848754883
2017-10-31,54.529998779296875,52.91999816894531,53.7400016784668,54.310001373291016,1455900.0,51.97838592529297
2017-11-01,55.45000076293945,53.83000183105469,55.0,54.59000015258789,1462900.0,52.246360778808594
2017-11-02,55.13999938964844,54.20000076293945,54.68000030517578,54.880001068115234,1307000.0,52.52391052246094
2017-11-03,55.56999969482422,54.47999954223633,54.68000030517578,54.90999984741211,1377600.0,52.55261993408203
2017-11-06,58.540000915527344,55.40999984741211,55.540000915527344,58.29999923706055,2568200.0,55.797080993652344
2017-11-07,58.66999816894531,57.7400016784668,58.08000183105469,58.459999084472656,2150500.0,55.950218200683594
2017-11-08,59.459999084472656,58.220001220703125,58.5,59.099998474121094,1834100.0,56.56273651123047
2017-11-09,59.599998474121094,58.38999938964844,58.7599983215332,59.529998779296875,1522500.0,56.974281311035156
2017-11-10,59.34000015258789,58.119998931884766,58.849998474121094,58.150001525878906,1715300.0,56.315731048583984
2017-11-13,58.040000915527344,56.2599983215332,57.95000076293945,56.380001068115234,1451100.0,54.6015625
2017-11-14,56.40999984741211,54.279998779296875,55.9900016784668,54.380001068115234,1220100.0,52.66465377807617
2017-11-15,53.95000076293945,52.529998779296875,53.619998931884766,53.72999954223633,2465000.0,52.035152435302734
2017-11-16,55.630001068115234,52.88999938964844,53.619998931884766,54.369998931884766,2599900.0,52.65496826171875
2017-11-17,56.0,54.90999984741211,55.16999816894531,55.68000030517578,1796600.0,53.923641204833984
2017-11-20,55.880001068115234,54.97999954223633,55.369998931884766,55.54999923706055,1048000.0,53.79774475097656
2017-11-21,56.4900016784668,55.310001373291016,55.970001220703125,55.84000015258789,925000.0,54.07859802246094
2017-11-22,57.220001220703125,56.349998474121094,56.650001525878906,56.61000061035156,729500.0,54.82430648803711
2017-11-24,57.0,55.9900016784668,56.959999084472656,56.02000045776367,702800.0,54.2529182434082
2017-11-27,55.90999984741211,55.040000915527344,55.72999954223633,55.560001373291016,1161700.0,53.807430267333984
2017-11-28,56.63999938964844,55.33000183105469,55.86000061035156,56.470001220703125,1584700.0,54.688720703125
2017-11-29,57.689998626708984,56.369998931884766,56.709999084472656,57.040000915527344,1580400.0,55.240745544433594
2017-11-30,59.099998474121094,57.439998626708984,57.630001068115234,58.58000183105469,2201700.0,56.73217010498047
2017-12-01,60.06999969482422,58.18000030517578,59.279998779296875,59.560001373291016,1738200.0,57.68125534057617
2017-12-04,60.029998779296875,58.41999816894531,59.560001373291016,58.43000030517578,2135600.0,56.58689880371094
2017-12-05,59.130001068115234,57.58000183105469,58.56999969482422,57.84000015258789,1170900.0,56.015506744384766
2017-12-06,57.470001220703125,54.0,57.470001220703125,56.470001220703125,1451500.0,54.688720703125
2017-12-07,57.25,56.310001373291016,56.56999969482422,57.209999084472656,1213300.0,55.40537643432617
2017-12-08,58.5,57.790000915527344,58.04999923706055,58.0099983215332,1220900.0,56.18014144897461
2017-12-11,58.779998779296875,57.81999969482422,58.27000045776367,58.439998626708984,1265200.0,56.596580505371094
2017-12-12,59.47999954223633,58.40999984741211,58.84000015258789,58.810001373291016,967600.0,56.95491409301758
2017-12-13,59.43000030517578,57.619998931884766,59.029998779296875,57.91999816894531,791100.0,56.092987060546875
2017-12-14,58.09000015258789,56.720001220703125,57.349998474121094,56.779998779296875,1053600.0,54.98894500732422
2017-12-15,59.20000076293945,57.060001373291016,57.5099983215332,57.779998779296875,5820600.0,55.957401275634766
2017-12-18,58.84000015258789,57.95000076293945,58.31999969482422,57.9900016784668,1589200.0,56.1607780456543
2017-12-19,59.630001068115234,57.86000061035156,58.189998626708984,59.599998474121094,1251800.0,57.71998977661133
2017-12-20,61.369998931884766,59.2400016784668,59.90999984741211,61.16999816894531,1613600.0,59.24046325683594
2017-12-21,64.52999877929688,61.33000183105469,61.369998931884766,63.630001068115234,1567400.0,61.62287521362305
2017-12-22,65.3499984741211,63.470001220703125,63.52000045776367,64.31999969482422,1667300.0,62.291107177734375
2017-12-26,65.7699966430664,64.22000122070312,64.75,65.61000061035156,836100.0,63.54041290283203
2017-12-27,65.55000305175781,64.4000015258789,65.55000305175781,64.97000122070312,874000.0,62.92060470581055
2017-12-28,65.4000015258789,64.5199966430664,65.1500015258789,64.81999969482422,661500.0,62.77532958984375
2017-12-29,65.06999969482422,63.83000183105469,65.02999877929688,64.63999938964844,951800.0,62.601009368896484
2018-01-02,66.08000183105469,64.44999694824219,65.16999816894531,65.3499984741211,1372300.0,63.28861999511719
2018-01-03,66.44000244140625,65.19000244140625,65.6500015258789,65.6500015258789,2462900.0,63.57914733886719
2018-01-04,66.94000244140625,65.5199966430664,66.12000274658203,66.4000015258789,2213600.0,64.30549621582031
2018-01-05,67.29000091552734,66.01000213623047,66.33999633789062,66.69999694824219,1732000.0,64.59602355957031
2018-01-08,68.7300033569336,66.5,66.55999755859375,68.56999969482422,1616000.0,66.40704345703125
2018-01-09,69.43000030517578,68.16000366210938,68.87000274658203,68.20999908447266,2389100.0,66.05839538574219
2018-01-10,69.0,67.95999908447266,68.25,68.2699966430664,1759800.0,66.11650085449219
2018-01-11,71.05000305175781,68.38999938964844,68.58000183105469,70.04000091552734,2470300.0,67.83067321777344
2018-01-12,70.37000274658203,69.0999984741211,69.31999969482422,70.26000213623047,1963400.0,68.04373168945312
2018-01-16,71.29000091552734,69.63999938964844,70.54000091552734,69.7300033569336,1848800.0,67.53046417236328
2018-01-17,71.63999938964844,69.86000061035156,70.0,70.62999725341797,2156800.0,68.40206909179688
2018-01-18,71.13999938964844,70.0199966430664,70.69000244140625,70.02999877929688,1588700.0,67.82098388671875
2018-01-19,71.3499984741211,67.94000244140625,69.29000091552734,71.12999725341797,1488600.0,68.88629150390625
2018-01-22,71.33999633789062,70.37999725341797,71.12999725341797,71.12000274658203,1864300.0,68.8766098022461
2018-01-23,72.06999969482422,70.44999694824219,71.0999984741211,71.56999969482422,1588000.0,69.31241607666016
2018-01-24,72.29000091552734,69.38999938964844,71.87999725341797,71.37999725341797,2713900.0,69.12840270996094
