Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,87.88999938964844,86.19999694824219,87.19999694824219,87.45999908447266,2703500.0,84.99839782714844
2017-01-04,90.45999908447266,87.70999908447266,87.70999908447266,90.27999877929688,2598800.0,87.73902893066406
2017-01-05,92.33000183105469,90.63999938964844,90.80000305175781,91.44000244140625,2507500.0,88.86639404296875
2017-01-06,92.62999725341797,90.80999755859375,91.08000183105469,92.43000030517578,1858400.0,89.82853698730469
2017-01-09,95.0,92.62000274658203,93.87999725341797,92.75,2775300.0,90.13951873779297
2017-01-10,95.47000122070312,93.36000061035156,93.66999816894531,94.83000183105469,3055400.0,92.16097259521484
2017-01-11,94.76000213623047,92.02999877929688,94.31999969482422,92.93000030517578,2207300.0,90.314453125
2017-01-12,92.80000305175781,90.22000122070312,92.62999725341797,91.94000244140625,1904000.0,89.3523178100586
2017-01-13,92.5,90.5,92.5,90.52999877929688,1527100.0,87.98199462890625
2017-01-17,93.19999694824219,89.5999984741211,90.5,92.33999633789062,2006400.0,89.74105072021484
2017-01-18,92.87999725341797,91.3499984741211,92.87999725341797,91.9800033569336,1202400.0,89.39119720458984
2017-01-19,92.3499984741211,90.51000213623047,91.83999633789062,90.93000030517578,1143500.0,88.37074279785156
2017-01-20,92.20999908447266,90.77999877929688,91.30999755859375,90.81999969482422,955200.0,88.26383972167969
2017-01-23,93.62999725341797,90.88999938964844,90.88999938964844,92.63999938964844,2322600.0,90.03260803222656
2017-01-24,94.44000244140625,92.51000213623047,92.87000274658203,94.02999877929688,1775800.0,91.38348388671875
2017-01-25,97.23999786376953,94.5999984741211,94.5999984741211,96.41999816894531,2865800.0,93.70621490478516
2017-01-26,99.3499984741211,95.19999694824219,96.0,95.5,5216100.0,92.81211853027344
2017-01-27,104.05000305175781,101.0,102.0,103.08000183105469,7967400.0,100.17877197265625
2017-01-30,104.38999938964844,102.0999984741211,102.72000122070312,102.55000305175781,2483400.0,99.66368865966797
2017-01-31,102.44999694824219,100.88999938964844,102.1500015258789,101.43000030517578,1827500.0,98.57521057128906
2017-02-01,100.08999633789062,97.7699966430664,99.55999755859375,97.86000061035156,3025400.0,95.1056900024414
2017-02-02,98.08000183105469,96.55999755859375,97.33000183105469,97.37999725341797,1698700.0,94.63919830322266
2017-02-03,98.5,96.69999694824219,97.68000030517578,96.91999816894531,1888800.0,94.19214630126953
2017-02-06,99.30000305175781,95.98999786376953,98.25,97.0199966430664,2828800.0,94.2893295288086
2017-02-07,97.29000091552734,96.52999877929688,96.87000274658203,97.01000213623047,1903100.0,94.27962493896484
2017-02-08,97.2300033569336,96.33000183105469,96.9800033569336,97.18000030517578,1061000.0,94.44483947753906
2017-02-09,99.16999816894531,97.30000305175781,97.55999755859375,98.87999725341797,1764300.0,96.09697723388672
2017-02-10,100.19999694824219,98.5199966430664,99.02999877929688,98.9000015258789,2314900.0,96.60491943359375
2017-02-13,99.41999816894531,98.20999908447266,98.87999725341797,98.97000122070312,1621200.0,96.67329406738281
2017-02-14,100.66000366210938,97.5999984741211,100.51000213623047,97.68000030517578,1866000.0,95.4132308959961
2017-02-15,100.29000091552734,96.91000366210938,97.44000244140625,99.79000091552734,1924900.0,97.47425842285156
2017-02-16,99.5999984741211,96.56999969482422,99.58999633789062,96.72000122070312,2813000.0,94.47550201416016
2017-02-17,96.33999633789062,95.0199966430664,96.20999908447266,95.91000366210938,1988600.0,93.6843032836914
2017-02-21,96.37999725341797,95.05000305175781,96.19999694824219,95.97000122070312,1551000.0,93.74291229248047
2017-02-22,95.97000122070312,94.30999755859375,95.88999938964844,94.75,1975100.0,92.55121612548828
2017-02-23,95.27999877929688,93.5999984741211,95.16000366210938,93.83999633789062,2079400.0,91.66233825683594
2017-02-24,94.05999755859375,92.66999816894531,93.25,94.01000213623047,1935300.0,91.82839965820312
2017-02-27,96.23999786376953,94.27999877929688,94.44000244140625,95.51000213623047,1694400.0,93.2935791015625
2017-02-28,97.75,94.80999755859375,95.22000122070312,96.1500015258789,2094100.0,93.91873168945312
2017-03-01,103.70999908447266,99.62000274658203,99.9000015258789,102.70999908447266,6088500.0,100.32650756835938
2017-03-02,102.66999816894531,99.73999786376953,102.66999816894531,100.1500015258789,2754100.0,97.82591247558594
2017-03-03,101.5199966430664,99.08000183105469,100.0199966430664,101.04000091552734,1782100.0,98.69525146484375
2017-03-06,101.13999938964844,99.5199966430664,100.77999877929688,100.37000274658203,1206000.0,98.04080963134766
2017-03-07,100.16999816894531,98.25,99.77999877929688,99.45999908447266,2462400.0,97.15192413330078
2017-03-08,100.30999755859375,98.76000213623047,99.37999725341797,99.2300033569336,1204700.0,96.92726135253906
2017-03-09,99.73999786376953,98.41000366210938,98.81999969482422,98.98999786376953,1081600.0,96.69282531738281
2017-03-10,100.5199966430664,98.81999969482422,99.16999816894531,99.55000305175781,1485800.0,97.23983764648438
2017-03-13,104.70999908447266,101.5,101.94999694824219,104.30000305175781,3453700.0,101.87960052490234
2017-03-14,105.83000183105469,103.75,104.19999694824219,104.69999694824219,2777100.0,102.27032470703125
2017-03-15,104.9800033569336,103.12999725341797,104.81999969482422,104.75,2129400.0,102.31916046142578
2017-03-16,108.5999984741211,103.77999877929688,105.0,106.16999816894531,4710000.0,103.7061996459961
2017-03-17,110.30999755859375,106.69999694824219,107.2699966430664,110.19000244140625,3913500.0,107.6329116821289
2017-03-20,113.8499984741211,110.0,110.0,111.63999938964844,5013300.0,109.04926300048828
2017-03-21,113.94999694824219,110.55000305175781,112.98999786376953,111.75,4163700.0,109.15670776367188
2017-03-22,113.5199966430664,111.30000305175781,111.86000061035156,113.3499984741211,2473000.0,110.71959686279297
