Date,High,Low,Open,Close,Volume,Adj Close
2017-06-01,59.70000076293945,59.040000915527344,59.5,59.36000061035156,2836600.0,56.79899597167969
2017-06-02,59.54999923706055,57.630001068115234,59.45000076293945,58.040000915527344,4012400.0,55.535945892333984
2017-06-05,58.209999084472656,56.72999954223633,57.5099983215332,57.599998474121094,3418200.0,55.114925384521484
2017-06-06,57.59000015258789,54.81999969482422,57.400001525878906,55.08000183105469,5706400.0,52.703643798828125
2017-06-07,55.68000030517578,54.310001373291016,55.150001525878906,55.290000915527344,5500400.0,52.90459060668945
2017-06-08,55.650001525878906,53.81999969482422,55.290000915527344,53.880001068115234,3705900.0,51.555423736572266
2017-06-09,54.939998626708984,53.11000061035156,53.95000076293945,54.779998779296875,3776400.0,52.416587829589844
2017-06-12,55.84000015258789,54.369998931884766,54.650001525878906,54.86000061035156,4205400.0,52.49314498901367
2017-06-13,55.36000061035156,53.29999923706055,54.060001373291016,55.099998474121094,3028500.0,52.722782135009766
2017-06-14,55.5,53.59000015258789,55.5,53.77000045776367,3527000.0,51.45016860961914
2017-06-15,53.9900016784668,52.27000045776367,53.5,52.83000183105469,3981000.0,50.55072021484375
2017-06-16,52.84000015258789,50.59000015258789,52.72999954223633,52.040000915527344,6714100.0,49.794803619384766
2017-06-19,52.220001220703125,50.90999984741211,52.20000076293945,51.45000076293945,3440400.0,49.230262756347656
2017-06-20,51.33000183105469,50.220001220703125,51.11000061035156,50.33000183105469,3486900.0,48.15858459472656
2017-06-21,48.18000030517578,44.869998931884766,46.0,47.81999969482422,12895300.0,45.756866455078125
2017-06-22,49.29999923706055,47.45000076293945,48.45000076293945,47.5,4297600.0,45.450679779052734
2017-06-23,48.77000045776367,47.25,47.470001220703125,48.029998779296875,7534600.0,45.95781326293945
2017-06-26,48.72999954223633,47.91999816894531,48.209999084472656,48.369998931884766,3223300.0,46.28314208984375
2017-06-27,48.95000076293945,48.0099983215332,48.25,48.5,2986100.0,46.40753173828125
2017-06-28,48.93000030517578,48.33000183105469,48.5,48.709999084472656,2264900.0,46.60847473144531
2017-06-29,49.45000076293945,48.2599983215332,48.77000045776367,48.70000076293945,2873600.0,46.598907470703125
2017-06-30,49.77000045776367,48.66999816894531,49.13999938964844,49.279998779296875,3694200.0,47.15388107299805
2017-07-03,50.709999084472656,49.58000183105469,49.59000015258789,50.63999938964844,2163200.0,48.455204010009766
2017-07-05,51.599998474121094,50.04999923706055,50.959999084472656,50.29999923706055,8688600.0,48.12987518310547
2017-07-06,50.290000915527344,49.54999923706055,50.040000915527344,50.08000183105469,5043300.0,47.919368743896484
2017-07-07,50.380001068115234,49.68000030517578,50.08000183105469,49.97999954223633,4129100.0,47.82368087768555
2017-07-10,49.790000915527344,48.349998474121094,49.689998626708984,48.400001525878906,4487600.0,46.31185531616211
2017-07-11,48.5,47.470001220703125,48.400001525878906,48.31999969482422,2585300.0,46.23529815673828
2017-07-12,48.9900016784668,48.0,48.279998779296875,48.2400016784668,3183100.0,46.45679473876953
2017-07-13,48.7400016784668,48.119998931884766,48.47999954223633,48.56999969482422,3655000.0,46.77459716796875
2017-07-14,48.86000061035156,48.25,48.68000030517578,48.41999816894531,1953900.0,46.63013458251953
2017-07-17,49.31999969482422,48.25,48.41999816894531,48.95000076293945,2438000.0,47.14054870605469
2017-07-18,49.189998626708984,48.470001220703125,48.849998474121094,48.58000183105469,2050800.0,46.78422546386719
2017-07-19,48.88999938964844,48.33000183105469,48.65999984741211,48.540000915527344,1711600.0,46.745704650878906
2017-07-20,48.7599983215332,47.47999954223633,48.54999923706055,47.97999954223633,3095300.0,46.20640563964844
2017-07-21,48.06999969482422,46.290000915527344,48.060001373291016,47.209999084472656,3775100.0,45.46487045288086
2017-07-24,45.900001525878906,44.59000015258789,45.54999923706055,45.04999923706055,5160200.0,43.38471221923828
2017-07-25,46.029998779296875,44.79999923706055,45.47999954223633,45.75,3310700.0,44.058834075927734
2017-07-26,46.25,45.13999938964844,45.75,46.099998474121094,2130400.0,44.39590072631836
2017-07-27,47.470001220703125,45.88999938964844,46.25,47.25,2507400.0,45.50339126586914
2017-07-28,47.34000015258789,45.959999084472656,47.290000915527344,46.02000045776367,2260000.0,44.31885528564453
2017-07-31,47.34000015258789,46.08000183105469,46.27000045776367,47.189998626708984,2795800.0,45.44561004638672
2017-08-01,47.150001525878906,45.9900016784668,47.06999969482422,46.869998931884766,2592600.0,45.13743591308594
2017-08-02,47.970001220703125,46.79999923706055,46.84000015258789,47.650001525878906,4064200.0,45.888607025146484
2017-08-03,49.0,47.529998779296875,47.709999084472656,48.54999923706055,4273300.0,46.755332946777344
2017-08-04,49.310001373291016,48.47999954223633,48.650001525878906,49.0,2802100.0,47.18870544433594
2017-08-07,48.9900016784668,47.869998931884766,48.849998474121094,48.84000015258789,3764500.0,47.03461837768555
2017-08-08,51.290000915527344,49.959999084472656,50.5,50.040000915527344,5053900.0,48.19025421142578
2017-08-09,50.25,49.08000183105469,49.66999816894531,49.79999923706055,2516300.0,47.95913314819336
2017-08-10,49.47999954223633,48.16999816894531,49.18000030517578,49.09000015258789,3072700.0,47.27537536621094
2017-08-11,50.040000915527344,48.45000076293945,48.599998474121094,49.29999923706055,2545300.0,47.47761535644531
2017-08-14,49.77000045776367,48.939998626708984,49.459999084472656,49.31999969482422,2859000.0,47.49687194824219
2017-08-15,48.040000915527344,46.400001525878906,47.150001525878906,47.130001068115234,6236800.0,45.38783264160156
2017-08-16,49.06999969482422,47.54999923706055,47.619998931884766,48.56999969482422,5584600.0,46.77459716796875
2017-08-17,49.33000183105469,47.619998931884766,48.34000015258789,47.70000076293945,5557200.0,45.93675994873047
2017-08-18,36.79999923706055,34.290000915527344,36.54999923706055,34.380001068115234,36216600.0,33.109134674072266
2017-08-21,34.06999969482422,31.719999313354492,34.0,31.81999969482422,23093600.0,30.64376449584961
2017-08-22,33.279998779296875,31.559999465942383,31.920000076293945,33.18000030517578,10510200.0,31.953489303588867
2017-08-23,35.33000183105469,32.970001220703125,33.029998779296875,35.25,8630200.0,33.94697189331055
2017-08-24,36.27000045776367,34.72999954223633,35.599998474121094,34.77000045776367,7686800.0,33.484718322753906
2017-08-25,36.0,34.79999923706055,34.81999969482422,35.880001068115234,5206800.0,34.553680419921875
2017-08-28,35.91999816894531,35.04999923706055,35.91999816894531,35.70000076293945,3763800.0,34.380340576171875
2017-08-29,35.41999816894531,34.45000076293945,34.849998474121094,35.15999984741211,4668700.0,33.86030197143555
2017-08-30,35.41999816894531,34.88999938964844,35.369998931884766,35.2400016784668,3936500.0,33.937347412109375
2017-08-31,35.689998626708984,34.91999816894531,35.290000915527344,35.22999954223633,4801700.0,33.92771530151367
2017-09-01,36.650001525878906,35.369998931884766,35.4900016784668,36.34000015258789,4046200.0,34.996681213378906
2017-09-05,36.439998626708984,35.4900016784668,35.90999984741211,36.33000183105469,5557200.0,34.98705291748047
2017-09-06,36.86000061035156,35.93000030517578,36.369998931884766,36.70000076293945,6193300.0,35.34337615966797
2017-09-07,36.849998474121094,36.02000045776367,36.72999954223633,36.15999984741211,3346900.0,34.82333755493164
2017-09-08,36.290000915527344,35.310001373291016,36.099998474121094,35.72999954223633,2392100.0,34.40923309326172
2017-09-11,36.029998779296875,34.93000030517578,35.810001373291016,34.9900016784668,3946400.0,33.696590423583984
2017-09-12,36.029998779296875,34.869998931884766,35.18000030517578,35.70000076293945,3456700.0,34.380340576171875
2017-09-13,36.25,35.689998626708984,35.75,36.099998474121094,4727700.0,34.76555633544922
2017-09-14,36.7400016784668,35.439998626708984,36.16999816894531,36.619998931884766,4666400.0,35.26633071899414
2017-09-15,37.04999923706055,36.369998931884766,36.5099983215332,36.93000030517578,3977500.0,35.56486892700195
2017-09-18,37.150001525878906,36.029998779296875,37.0099983215332,36.2599983215332,2824600.0,34.919639587402344
2017-09-19,36.33000183105469,34.880001068115234,36.2599983215332,35.04999923706055,3552400.0,33.754371643066406
2017-09-20,35.150001525878906,34.31999969482422,34.88999938964844,34.56999969482422,4378200.0,33.29210662841797
2017-09-21,34.72999954223633,33.68000030517578,34.68000030517578,33.70000076293945,4181900.0,32.45426940917969
2017-09-22,34.18000030517578,33.25,33.650001525878906,33.599998474121094,5525600.0,32.357967376708984
2017-09-25,34.88999938964844,33.630001068115234,33.66999816894531,34.65999984741211,4297300.0,33.3787841796875
2017-09-26,35.209999084472656,34.22999954223633,34.86000061035156,35.119998931884766,2781300.0,33.821781158447266
2017-09-27,35.189998626708984,34.279998779296875,34.709999084472656,35.06999969482422,2386200.0,33.773624420166016
2017-09-28,35.31999969482422,34.33000183105469,35.08000183105469,34.86000061035156,2309000.0,33.57139587402344
2017-09-29,35.279998779296875,34.59000015258789,34.86000061035156,35.220001220703125,2789000.0,33.918087005615234
2017-10-02,35.18000030517578,34.119998931884766,35.18000030517578,34.75,4220600.0,33.46546173095703
2017-10-03,35.08000183105469,34.040000915527344,34.779998779296875,34.380001068115234,3521400.0,33.109134674072266
2017-10-04,34.59000015258789,33.790000915527344,34.349998474121094,33.849998474121094,2441200.0,32.598724365234375
2017-10-05,34.650001525878906,33.56999969482422,33.81999969482422,34.380001068115234,2610800.0,33.109134674072266
2017-10-06,34.79999923706055,34.15999984741211,34.2400016784668,34.40999984741211,2779700.0,33.138023376464844
2017-10-09,34.56999969482422,33.310001373291016,34.40999984741211,33.38999938964844,1770000.0,32.15572738647461
2017-10-10,33.90999984741211,33.380001068115234,33.470001220703125,33.599998474121094,2397500.0,32.357967376708984
2017-10-11,33.720001220703125,32.779998779296875,33.599998474121094,32.93000030517578,3914300.0,31.712732315063477
2017-10-12,32.689998626708984,31.3799991607666,32.63999938964844,31.43000030517578,4098400.0,30.555831909179688
2017-10-13,32.439998626708984,31.40999984741211,31.6200008392334,31.649999618530273,2835700.0,30.769712448120117
2017-10-16,31.8799991607666,30.90999984741211,31.6299991607666,30.950000762939453,3031500.0,30.089183807373047
2017-10-17,31.190000534057617,30.579999923706055,30.969999313354492,31.020000457763672,2922400.0,30.15723419189453
2017-10-18,31.920000076293945,31.049999237060547,31.200000762939453,31.18000030517578,3636000.0,30.312786102294922
2017-10-19,31.309999465942383,30.729999542236328,30.93000030517578,30.989999771118164,2392200.0,30.128068923950195
2017-10-20,31.670000076293945,30.920000076293945,31.309999465942383,31.280000686645508,2663700.0,30.410005569458008
2017-10-23,31.899999618530273,30.399999618530273,30.75,31.6200008392334,3600800.0,30.740549087524414
2017-10-24,31.969999313354492,31.09000015258789,31.90999984741211,31.1299991607666,2498900.0,30.26417350769043
2017-10-25,32.099998474121094,29.889999389648438,31.0,31.290000915527344,6446100.0,30.41972541809082
2017-10-26,33.209999084472656,31.329999923706055,31.43000030517578,33.06999969482422,5548400.0,32.15022277832031
2017-10-27,32.75,31.520000457763672,32.4900016784668,31.549999237060547,4684900.0,30.67249298095703
2017-10-30,31.440000534057617,30.43000030517578,31.34000015258789,30.579999923706055,2747500.0,29.729473114013672
2017-10-31,30.329999923706055,29.700000762939453,30.200000762939453,30.079999923706055,3790900.0,29.243379592895508
2017-11-01,30.889999389648438,29.700000762939453,30.190000534057617,29.90999984741211,3000300.0,29.078105926513672
2017-11-02,30.420000076293945,29.75,29.84000015258789,30.010000228881836,2949100.0,29.175325393676758
2017-11-03,30.049999237060547,29.239999771118164,29.899999618530273,29.850000381469727,2505200.0,29.019775390625
2017-11-06,30.200000762939453,29.56999969482422,29.780000686645508,29.649999618530273,2739800.0,28.825340270996094
2017-11-07,29.649999618530273,28.850000381469727,29.610000610351562,29.239999771118164,3238300.0,28.426740646362305
2017-11-08,29.969999313354492,28.420000076293945,29.06999969482422,29.8799991607666,3012700.0,29.048940658569336
2017-11-09,31.3700008392334,29.639999389648438,29.729999542236328,30.610000610351562,4887000.0,29.75864028930664
2017-11-10,31.5,30.09000015258789,30.59000015258789,30.34000015258789,3786800.0,29.49614906311035
2017-11-13,30.520000457763672,29.209999084472656,30.34000015258789,29.639999389648438,3615700.0,28.815616607666016
2017-11-14,30.010000228881836,28.68000030517578,29.059999465942383,30.0,3895000.0,29.165603637695312
2017-11-15,31.6299991607666,29.549999237060547,29.739999771118164,31.200000762939453,4970900.0,30.332229614257812
2017-11-16,32.2599983215332,31.0,31.31999969482422,31.850000381469727,6309600.0,30.964149475097656
2017-11-17,41.72999954223633,38.2599983215332,41.33000183105469,40.81999969482422,30583600.0,39.684669494628906
2017-11-20,41.779998779296875,39.5,40.81999969482422,40.689998626708984,11052300.0,39.55828094482422
2017-11-21,41.33000183105469,40.130001068115234,40.54999923706055,40.689998626708984,5810200.0,39.55828094482422
2017-11-22,40.97999954223633,40.310001373291016,40.650001525878906,40.540000915527344,3007600.0,39.41246032714844
2017-11-24,40.779998779296875,39.9900016784668,40.709999084472656,40.099998474121094,1884600.0,38.98468780517578
2017-11-27,40.90999984741211,38.959999084472656,40.34000015258789,39.400001525878906,5660100.0,38.304161071777344
2017-11-28,40.650001525878906,38.66999816894531,39.52000045776367,40.45000076293945,4544800.0,39.3249626159668
2017-11-29,43.290000915527344,40.45000076293945,40.459999084472656,42.59000015258789,7587300.0,41.40543746948242
2017-11-30,44.38999938964844,41.810001373291016,41.959999084472656,42.84000015258789,15926900.0,41.64847946166992
2017-12-01,43.81999969482422,41.7599983215332,42.63999938964844,43.310001373291016,5987300.0,42.10540771484375
2017-12-04,46.25,44.04999923706055,44.29999923706055,45.7599983215332,6918500.0,44.487266540527344
2017-12-05,45.58000183105469,43.0,45.58000183105469,43.400001525878906,5042700.0,42.19290542602539
2017-12-06,43.4900016784668,42.31999969482422,43.25,42.81999969482422,3583700.0,41.6290397644043
2017-12-07,43.58000183105469,42.47999954223633,43.040000915527344,43.220001220703125,5177600.0,42.017913818359375
2017-12-08,45.040000915527344,43.029998779296875,43.380001068115234,44.970001220703125,3540600.0,43.719242095947266
2017-12-11,45.06999969482422,43.79999923706055,44.88999938964844,44.40999984741211,3320200.0,43.17481994628906
2017-12-12,45.43000030517578,44.52000045776367,44.56999969482422,44.56999969482422,2921700.0,43.33036422729492
2017-12-13,45.90999984741211,44.38999938964844,44.459999084472656,45.349998474121094,3756700.0,44.08866882324219
2017-12-14,45.56999969482422,43.970001220703125,45.349998474121094,44.33000183105469,4004500.0,43.097042083740234
2017-12-15,47.2400016784668,45.54999923706055,46.11000061035156,45.650001525878906,7738200.0,44.38032531738281
2017-12-18,46.970001220703125,46.06999969482422,46.209999084472656,46.56999969482422,3817300.0,45.27473831176758
2017-12-19,46.90999984741211,45.84000015258789,46.900001525878906,46.209999084472656,4535700.0,44.924747467041016
2017-12-20,46.68000030517578,45.52000045776367,46.400001525878906,46.290000915527344,3922900.0,45.00252914428711
2017-12-21,48.08000183105469,46.459999084472656,46.619998931884766,47.97999954223633,4043300.0,46.6455192565918
2017-12-22,47.470001220703125,46.7599983215332,47.06999969482422,47.2599983215332,2350400.0,45.94554901123047
2017-12-26,49.130001068115234,47.13999938964844,47.310001373291016,48.54999923706055,2297200.0,47.19966506958008
2017-12-27,48.61000061035156,47.400001525878906,48.5099983215332,47.68000030517578,2953000.0,46.35386276245117
2017-12-28,47.88999938964844,46.93000030517578,47.619998931884766,47.09000015258789,1681900.0,45.780277252197266
2017-12-29,47.849998474121094,46.869998931884766,47.349998474121094,46.880001068115234,2062400.0,45.57611846923828
2018-01-02,48.18000030517578,47.150001525878906,47.45000076293945,47.88999938964844,3215700.0,46.558021545410156
2018-01-03,48.45000076293945,47.400001525878906,48.040000915527344,47.869998931884766,3481600.0,46.538578033447266
2018-01-04,47.97999954223633,44.9900016784668,47.869998931884766,46.310001373291016,3980500.0,45.021968841552734
2018-01-05,47.09000015258789,46.0,46.84000015258789,46.959999084472656,3101800.0,45.65388870239258
2018-01-08,47.880001068115234,45.869998931884766,47.29999923706055,46.970001220703125,3675500.0,45.66361618041992
2018-01-09,46.959999084472656,45.72999954223633,46.81999969482422,46.0,3057800.0,44.7205924987793
2018-01-10,46.47999954223633,45.13999938964844,45.93000030517578,46.279998779296875,3497300.0,44.99280548095703
2018-01-11,46.5,45.54999923706055,46.5,46.29999923706055,2445800.0,45.012245178222656
2018-01-12,47.650001525878906,46.40999984741211,46.58000183105469,47.45000076293945,3281000.0,46.13026809692383
2018-01-16,48.880001068115234,46.63999938964844,47.529998779296875,46.959999084472656,3684200.0,45.65388870239258
2018-01-17,48.45000076293945,46.95000076293945,47.0,48.06999969482422,2963200.0,46.73301696777344
2018-01-18,48.849998474121094,47.61000061035156,47.790000915527344,48.59000015258789,3075800.0,47.54517364501953
2018-01-19,50.45000076293945,49.349998474121094,49.849998474121094,50.209999084472656,4012300.0,49.13033676147461
2018-01-22,50.63999938964844,49.5,49.68000030517578,50.369998931884766,4033400.0,49.28689956665039
2018-01-23,51.63999938964844,50.2599983215332,51.18000030517578,51.52000045776367,2753300.0,50.412166595458984
2018-01-24,52.540000915527344,51.369998931884766,51.599998474121094,52.25,3819600.0,51.12647247314453
2018-01-25,53.16999816894531,52.02000045776367,52.810001373291016,52.439998626708984,4206100.0,51.31238555908203
2018-01-26,52.470001220703125,50.599998474121094,52.470001220703125,51.59000015258789,3330600.0,50.48066329956055
