Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,136.7100067138672,133.3300018310547,135.25999450683594,136.66000366210938,1476000,136.66000366210938
2017-01-04,136.88999938964844,134.5,136.27999877929688,135.6699981689453,1179700,135.6699981689453
2017-01-05,137.3800048828125,134.00999450683594,135.77000427246094,135.13999938964844,999800,135.13999938964844
2017-01-06,136.80999755859375,134.47000122070312,135.72000122070312,135.60000610351562,817200,135.60000610351562
2017-01-09,136.02999877929688,133.83999633789062,134.3699951171875,134.6699981689453,1210400,134.6699981689453
2017-01-10,135.60000610351562,133.38999938964844,134.82000732421875,133.69000244140625,1066200,133.69000244140625
2017-01-11,135.3699951171875,132.07000732421875,133.9199981689453,135.22000122070312,1243900,135.22000122070312
2017-01-12,137.47999572753906,133.80999755859375,136.64999389648438,134.38999938964844,1047100,134.38999938964844
2017-01-13,135.30999755859375,133.0399932861328,133.11000061035156,134.75999450683594,1257800,134.75999450683594
2017-01-17,138.00999450683594,133.97999572753906,136.6300048828125,135.4199981689453,1186400,135.4199981689453
2017-01-18,136.0399932861328,133.6999969482422,133.88999938964844,135.67999267578125,868300,135.67999267578125
2017-01-19,136.0800018310547,133.77999877929688,135.1300048828125,134.47999572753906,854100,134.47999572753906
2017-01-20,140.22000122070312,135.69000244140625,136.1999969482422,136.14999389648438,1651500,136.14999389648438
2017-01-23,137.42999267578125,135.1300048828125,135.1300048828125,135.99000549316406,1641900,135.99000549316406
2017-01-24,139.74000549316406,136.3800048828125,136.8300018310547,139.0399932861328,1406100,139.0399932861328
2017-01-25,144.8699951171875,141.0500030517578,141.64999389648438,143.1199951171875,1777400,143.1199951171875
2017-01-26,145.60000610351562,142.94000244140625,143.75999450683594,144.4600067138672,1263600,144.4600067138672
2017-01-27,144.72999572753906,142.67999267578125,143.4499969482422,144.0399932861328,1030100,144.0399932861328
2017-01-30,143.60000610351562,136.5800018310547,143.60000610351562,138.77999877929688,1999200,138.77999877929688
2017-01-31,139.52999877929688,137.9199981689453,139.10000610351562,139.44000244140625,1032300,139.44000244140625
2017-02-01,141.9199981689453,137.07000732421875,140.77999877929688,139.82000732421875,1113300,139.82000732421875
2017-02-02,140.52000427246094,137.27000427246094,139.75999450683594,140.0500030517578,997800,140.0500030517578
2017-02-03,143.22000122070312,139.9199981689453,140.0500030517578,142.6999969482422,1140600,142.6999969482422
