Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,44.33000183105469,42.720001220703125,43.7400016784668,43.18000030517578,2896200.0,42.171958923339844
2017-01-04,43.90999984741211,43.349998474121094,43.45000076293945,43.79999923706055,1907500.0,42.77748489379883
2017-01-05,44.27000045776367,42.65999984741211,43.91999816894531,43.09000015258789,2106000.0,42.08406066894531
2017-01-06,43.72999954223633,43.11000061035156,43.29999923706055,43.369998931884766,2149100.0,42.357521057128906
2017-01-09,43.290000915527344,42.31999969482422,43.119998931884766,42.900001525878906,2104900.0,41.898494720458984
2017-01-10,43.790000915527344,42.869998931884766,43.119998931884766,43.560001373291016,1839600.0,42.54308319091797
2017-01-11,43.91999816894531,43.13999938964844,43.66999816894531,43.91999816894531,2102200.0,42.894683837890625
2017-01-12,43.88999938964844,42.439998626708984,43.650001525878906,42.970001220703125,2758200.0,41.96686553955078
2017-01-13,44.31999969482422,43.029998779296875,43.290000915527344,43.849998474121094,2732500.0,42.82632064819336
2017-01-17,43.27000045776367,41.650001525878906,43.25,41.77000045776367,2889200.0,40.79487228393555
2017-01-18,42.52000045776367,41.41999816894531,42.150001525878906,42.47999954223633,2142200.0,41.48829650878906
2017-01-19,42.95000076293945,42.040000915527344,42.59000015258789,42.310001373291016,1778500.0,41.3222770690918
2017-01-20,42.900001525878906,42.20000076293945,42.4900016784668,42.459999084472656,2371000.0,41.4687614440918
2017-01-23,42.61000061035156,41.95000076293945,42.209999084472656,42.310001373291016,2628300.0,41.3222770690918
2017-01-24,42.939998626708984,41.36000061035156,42.41999816894531,42.560001373291016,4064800.0,41.56643295288086
2017-01-25,43.65999984741211,42.93000030517578,43.029998779296875,43.279998779296875,2584600.0,42.26961898803711
2017-01-26,43.90999984741211,43.06999969482422,43.38999938964844,43.470001220703125,2711900.0,42.45519256591797
2017-01-27,43.369998931884766,42.7599983215332,43.34000015258789,43.119998931884766,1972100.0,42.11335372924805
2017-01-30,43.040000915527344,41.709999084472656,42.83000183105469,42.2599983215332,3517700.0,41.27342987060547
2017-01-31,42.84000015258789,41.81999969482422,42.18000030517578,42.189998626708984,2542100.0,41.2050666809082
