Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,63.790000915527344,62.81999969482422,63.560001373291016,63.209999084472656,4793400.0,61.31904983520508
2017-01-04,63.79999923706055,63.06999969482422,63.150001525878906,63.439998626708984,2835200.0,61.54217529296875
2017-01-05,63.77000045776367,63.18000030517578,63.349998474121094,63.650001525878906,4040000.0,61.74589538574219
2017-01-06,64.83000183105469,63.380001068115234,63.650001525878906,64.41999816894531,2863800.0,62.49285125732422
2017-01-09,64.8499984741211,64.33000183105469,64.37999725341797,64.5999984741211,1935900.0,62.66746520996094
2017-01-10,65.18000030517578,64.66000366210938,64.76000213623047,64.9800033569336,2560700.0,63.03610610961914
2017-01-11,64.72000122070312,64.2300033569336,64.4800033569336,64.48999786376953,1268000.0,62.85093307495117
2017-01-12,64.80999755859375,64.16000366210938,64.26000213623047,64.66000366210938,1049900.0,63.01661682128906
2017-01-13,64.88999938964844,64.41999816894531,64.69999694824219,64.66000366210938,1557700.0,63.01661682128906
2017-01-17,64.69000244140625,63.970001220703125,64.26000213623047,64.16999816894531,1559300.0,62.539066314697266
2017-01-18,64.55000305175781,64.0199966430664,64.44000244140625,64.36000061035156,1632700.0,62.72423553466797
2017-01-19,64.63999938964844,63.83000183105469,64.61000061035156,64.02999877929688,1551300.0,62.40262222290039
2017-01-20,64.66999816894531,64.05000305175781,64.19999694824219,64.58000183105469,2153900.0,62.93864440917969
2017-01-23,64.48999786376953,62.36000061035156,64.33000183105469,64.41000366210938,3505900.0,62.772972106933594
2017-01-24,65.43000030517578,64.62000274658203,64.62000274658203,65.33000183105469,1931500.0,63.669578552246094
2017-01-25,66.20999908447266,65.5,65.56999969482422,65.5999984741211,2818900.0,63.932716369628906
2017-01-26,65.79000091552734,65.29000091552734,65.58000183105469,65.30000305175781,2157300.0,63.640350341796875
2017-01-27,65.94999694824219,64.9000015258789,65.16000366210938,65.9000015258789,1982000.0,64.22509002685547
2017-01-30,65.93000030517578,65.05000305175781,65.83000183105469,65.68000030517578,1841200.0,64.01068878173828
2017-01-31,65.93000030517578,65.11000061035156,65.66999816894531,65.52999877929688,3254300.0,63.86449432373047
2017-02-01,65.75,64.80000305175781,65.4800033569336,64.87000274658203,2028100.0,63.221275329589844
2017-02-02,65.8499984741211,64.69000244140625,64.91999816894531,65.66999816894531,1554700.0,64.00093841552734
2017-02-03,66.52999877929688,65.83999633789062,66.01000213623047,66.2300033569336,1858700.0,64.54671478271484
2017-02-06,66.47000122070312,66.01000213623047,66.04000091552734,66.30000305175781,1235900.0,64.61493682861328
2017-02-07,66.87999725341797,66.38999938964844,66.4800033569336,66.48999786376953,1495900.0,64.80010986328125
2017-02-08,66.80000305175781,66.30000305175781,66.43000030517578,66.58999633789062,2477900.0,64.89756774902344
2017-02-09,67.98999786376953,66.0199966430664,66.58999633789062,67.38999938964844,2985400.0,65.6772232055664
2017-02-10,68.2699966430664,67.08000183105469,67.36000061035156,68.0,3190600.0,66.27172088623047
2017-02-13,68.9800033569336,67.79000091552734,68.13999938964844,68.11000061035156,4407200.0,66.3789291381836
2017-02-14,68.69999694824219,68.12000274658203,68.25,68.58000183105469,1924800.0,66.83698272705078
2017-02-15,68.94000244140625,68.2300033569336,68.33999633789062,68.6500015258789,1590300.0,66.90521240234375
2017-02-16,68.9000015258789,68.08000183105469,68.80000305175781,68.44000244140625,1968900.0,66.70054626464844
2017-02-17,68.62000274658203,67.9800033569336,68.3499984741211,68.4000015258789,2233200.0,66.66156005859375
2017-02-21,68.58000183105469,67.48999786376953,67.9000015258789,67.66999816894531,3600900.0,65.95011138916016
2017-02-22,66.33000183105469,65.80999755859375,65.9000015258789,66.0999984741211,5925800.0,64.42001342773438
2017-02-23,66.45999908447266,65.69000244140625,66.4000015258789,65.75,3952400.0,64.07891082763672
2017-02-24,66.01000213623047,65.54000091552734,65.58000183105469,65.94999694824219,2375200.0,64.2738265991211
2017-02-27,66.01000213623047,65.2699966430664,65.93000030517578,65.5199966430664,1816000.0,63.85475158691406
2017-02-28,65.48999786376953,65.12000274658203,65.47000122070312,65.31999969482422,2681400.0,63.65983581542969
2017-03-01,65.94999694824219,65.37000274658203,65.9000015258789,65.56999969482422,2311500.0,63.90348815917969
2017-03-02,65.5,64.91999816894531,65.41999816894531,65.20999908447266,2176000.0,63.55263137817383
2017-03-03,65.30000305175781,64.41999816894531,65.16000366210938,65.02999877929688,2170400.0,63.3772087097168
2017-03-06,64.72000122070312,64.33999633789062,64.66999816894531,64.5,1985400.0,62.86068344116211
2017-03-07,64.41999816894531,63.9900016784668,64.33999633789062,64.0199966430664,2070900.0,62.39287567138672
2017-03-08,64.20999908447266,63.79999923706055,64.06999969482422,64.08000183105469,1844200.0,62.45135498046875
2017-03-09,64.16999816894531,63.689998626708984,63.9900016784668,63.810001373291016,1674300.0,62.18821716308594
2017-03-10,64.75,64.05000305175781,64.69000244140625,64.30999755859375,2565600.0,62.675506591796875
2017-03-13,64.5999984741211,64.08000183105469,64.30999755859375,64.37999725341797,1655800.0,62.74372100830078
2017-03-14,64.48999786376953,63.779998779296875,64.30999755859375,63.95000076293945,2002500.0,62.32465362548828
2017-03-15,64.25,63.25,64.16999816894531,63.90999984741211,2901700.0,62.285675048828125
2017-03-16,64.16999816894531,63.7599983215332,64.12000274658203,63.81999969482422,2593800.0,62.19795608520508
2017-03-17,64.26000213623047,63.79999923706055,63.90999984741211,63.869998931884766,7460700.0,62.24668884277344
2017-03-20,64.1500015258789,63.84000015258789,64.02999877929688,64.06999969482422,2534500.0,62.44160842895508
2017-03-21,64.41999816894531,63.529998779296875,64.37000274658203,63.72999954223633,3258400.0,62.11024856567383
2017-03-22,64.0,63.060001373291016,63.77000045776367,63.31999969482422,3157700.0,61.710670471191406
2017-03-23,63.58000183105469,63.08000183105469,63.29999923706055,63.18000030517578,2786500.0,61.5742301940918
2017-03-24,63.72999954223633,63.0099983215332,63.31999969482422,63.58000183105469,3271300.0,61.96406555175781
2017-03-27,63.599998474121094,62.849998474121094,63.119998931884766,63.5099983215332,4936600.0,61.89583969116211
2017-03-28,64.7300033569336,63.5099983215332,63.97999954223633,64.47000122070312,3824100.0,62.83144760131836
2017-03-29,64.69000244140625,63.7400016784668,64.4000015258789,64.05000305175781,2714600.0,62.422119140625
2017-03-30,64.2699966430664,63.779998779296875,63.88999938964844,64.0199966430664,3254100.0,62.39287567138672
2017-03-31,64.37000274658203,63.900001525878906,64.0199966430664,63.900001525878906,2410400.0,62.27592849731445
2017-04-03,63.9900016784668,63.18000030517578,63.7400016784668,63.54999923706055,3206000.0,61.9348258972168
2017-04-04,64.0999984741211,63.310001373291016,63.470001220703125,63.84000015258789,2961800.0,62.21745300292969
2017-04-05,64.9000015258789,63.849998474121094,64.08000183105469,63.869998931884766,4807500.0,62.24668884277344
2017-04-06,64.7699966430664,64.0,64.16999816894531,64.55000305175781,4245400.0,62.90940856933594
2017-04-07,64.79000091552734,64.25,64.43000030517578,64.27999877929688,2984200.0,62.64626693725586
2017-04-10,64.61000061035156,64.08999633789062,64.23999786376953,64.12999725341797,2363900.0,62.50008010864258
2017-04-11,64.22000122070312,63.540000915527344,63.869998931884766,64.1500015258789,2116000.0,62.813419342041016
2017-04-12,64.25,63.91999816894531,64.19000244140625,64.02999877929688,1485000.0,62.69591522216797
2017-04-13,64.11000061035156,63.75,64.02999877929688,63.790000915527344,1965900.0,62.460914611816406
2017-04-17,64.18000030517578,63.84000015258789,63.900001525878906,63.88999938964844,1617000.0,62.558834075927734
2017-04-18,64.11000061035156,63.72999954223633,63.790000915527344,63.959999084472656,1598400.0,62.62737274169922
2017-04-19,64.8499984741211,64.12999725341797,64.20999908447266,64.54000091552734,3016100.0,63.19528579711914
2017-04-20,65.2300033569336,64.66000366210938,64.69999694824219,65.04000091552734,2448100.0,63.68487548828125
2017-04-21,65.12000274658203,64.55000305175781,65.0199966430664,64.81999969482422,2595700.0,63.46946716308594
2017-04-24,66.0,65.16999816894531,65.22000122070312,65.72000122070312,2525500.0,64.35070037841797
2017-04-25,66.48999786376953,65.72000122070312,65.80000305175781,65.9800033569336,3411300.0,64.60528564453125
2017-04-26,66.29000091552734,65.80000305175781,66.02999877929688,65.87999725341797,1684300.0,64.50737762451172
2017-04-27,66.69000244140625,65.94000244140625,66.19999694824219,66.01000213623047,2485100.0,64.6346664428711
2017-04-28,65.93000030517578,65.36000061035156,65.81999969482422,65.75,2309700.0,64.38008117675781
2017-05-01,66.01000213623047,65.58999633789062,65.72000122070312,65.75,2235300.0,64.38008117675781
2017-05-02,66.33999633789062,65.75,65.95999908447266,66.33999633789062,3240600.0,64.9577865600586
2017-05-03,68.80999755859375,66.91999816894531,67.16999816894531,68.25,4843000.0,66.8279800415039
2017-05-04,69.0,67.91000366210938,68.02999877929688,68.9800033569336,3752200.0,67.54278564453125
2017-05-05,69.4000015258789,68.69000244140625,69.0,69.30000305175781,2930200.0,67.85611724853516
2017-05-08,69.43000030517578,69.0,69.02999877929688,69.13999938964844,2930200.0,67.69944763183594
2017-05-09,69.33999633789062,68.7300033569336,69.18000030517578,68.76000213623047,2445100.0,67.3273696899414
2017-05-10,69.19000244140625,68.62000274658203,68.62000274658203,68.87999725341797,2022300.0,67.44485473632812
2017-05-11,69.41999816894531,68.47000122070312,69.37000274658203,69.12999725341797,3009200.0,67.68964385986328
2017-05-12,69.3499984741211,68.86000061035156,69.0999984741211,68.9000015258789,1482300.0,67.46444702148438
2017-05-15,69.33000183105469,68.73999786376953,68.9000015258789,69.22000122070312,1619900.0,67.77777862548828
2017-05-16,69.7699966430664,69.30000305175781,69.55000305175781,69.3499984741211,2440300.0,67.90507507324219
2017-05-17,69.37999725341797,68.79000091552734,69.3499984741211,69.16000366210938,1798500.0,67.71903991699219
2017-05-18,69.43000030517578,68.91000366210938,69.1500015258789,69.0999984741211,3139300.0,67.6602783203125
2017-05-19,70.44999694824219,69.1500015258789,69.37999725341797,70.06999969482422,4898100.0,68.61006927490234
2017-05-22,71.12999725341797,70.0,70.25,71.01000213623047,2485700.0,69.53048706054688
2017-05-23,71.12000274658203,70.7300033569336,71.06999969482422,70.91999816894531,2044500.0,69.44236755371094
2017-05-24,72.1500015258789,70.80000305175781,70.95999908447266,71.94999694824219,1996800.0,70.45089721679688
2017-05-25,72.33999633789062,71.91000366210938,72.16000366210938,72.12999725341797,1354800.0,70.62714385986328
2017-05-26,72.5199966430664,71.97000122070312,72.12999725341797,72.08999633789062,1337000.0,70.58798217773438
2017-05-30,72.45999908447266,71.95999908447266,72.12999725341797,72.41000366210938,3450900.0,70.90132904052734
2017-05-31,72.75,72.38999938964844,72.45999908447266,72.63999938964844,1689200.0,71.12652587890625
2017-06-01,73.83000183105469,72.55999755859375,72.63999938964844,73.83000183105469,2266100.0,72.29173278808594
2017-06-02,74.27999877929688,73.62000274658203,73.7699966430664,73.98999786376953,1802100.0,72.44840240478516
2017-06-05,74.45999908447266,73.88999938964844,73.9800033569336,74.19999694824219,2561700.0,72.65401458740234
2017-06-06,74.45999908447266,73.8499984741211,74.12999725341797,74.31999969482422,2155100.0,72.77152252197266
2017-06-07,74.5,73.87000274658203,74.5,74.26000213623047,1723500.0,72.7127685546875
2017-06-08,74.41000366210938,73.62999725341797,74.26000213623047,73.97000122070312,3337800.0,72.42882537841797
2017-06-09,74.36000061035156,72.87999725341797,73.9000015258789,73.0999984741211,2042900.0,71.57693481445312
2017-06-12,73.16999816894531,70.9000015258789,72.9800033569336,71.91000366210938,3710600.0,70.41173553466797
2017-06-13,72.8499984741211,71.80000305175781,72.05000305175781,72.66999816894531,2010100.0,71.1559066772461
