Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,67.11000061035156,65.83000183105469,67.11000061035156,66.16999816894531,2085000.0,60.13762664794922
2017-01-04,66.91000366210938,65.9000015258789,66.11000061035156,66.68000030517578,2070700.0,60.601139068603516
2017-01-05,68.31999969482422,66.38999938964844,67.30999755859375,68.16999816894531,2228000.0,61.955291748046875
2017-01-06,68.68000030517578,67.48999786376953,68.08000183105469,68.44999694824219,1908600.0,62.209774017333984
2017-01-09,68.86000061035156,67.9800033569336,68.5999984741211,68.4000015258789,1806600.0,62.164337158203125
2017-01-10,67.9000015258789,66.12000274658203,67.9000015258789,66.31999969482422,3252200.0,60.27396011352539
2017-01-11,67.05999755859375,65.70999908447266,66.30999755859375,66.4000015258789,2741100.0,60.3466682434082
2017-01-12,66.95999908447266,65.77999877929688,66.08999633789062,66.8499984741211,1611400.0,60.75563049316406
2017-01-13,67.08000183105469,66.20999908447266,66.7300033569336,66.66000366210938,1156500.0,60.58295822143555
2017-01-17,67.63999938964844,66.94000244140625,67.08000183105469,67.30000305175781,1468600.0,61.16461181640625
2017-01-18,67.62999725341797,66.97000122070312,67.27999877929688,67.08000183105469,2514800.0,60.96466827392578
2017-01-19,66.83999633789062,66.04000091552734,66.70999908447266,66.4000015258789,1770300.0,60.3466682434082
2017-01-20,66.80000305175781,65.80999755859375,66.16000366210938,66.76000213623047,1540800.0,60.673851013183594
2017-01-23,67.80999755859375,66.51000213623047,66.8499984741211,67.68000030517578,1884700.0,61.50996780395508
2017-01-24,67.98999786376953,66.94999694824219,67.5199966430664,67.30000305175781,1865800.0,61.16461181640625
2017-01-25,67.44000244140625,66.02999877929688,67.25,66.36000061035156,1571100.0,60.310306549072266
2017-01-26,66.88999938964844,65.94000244140625,66.4800033569336,66.13999938964844,1714600.0,60.1103630065918
2017-01-27,66.61000061035156,65.68000030517578,66.37000274658203,65.94000244140625,1189100.0,59.92859649658203
2017-01-30,66.58999633789062,65.69999694824219,66.05999755859375,66.33999633789062,1264200.0,60.29212951660156
2017-01-31,67.0199966430664,66.16000366210938,66.4800033569336,66.30000305175781,2561900.0,60.25577926635742
2017-02-01,66.66999816894531,65.23999786376953,66.1500015258789,65.2699966430664,2041500.0,59.319671630859375
2017-02-02,66.44999694824219,65.38999938964844,65.41999816894531,66.33999633789062,1726800.0,60.29212951660156
2017-02-03,66.29000091552734,65.12999725341797,65.66000366210938,65.43000030517578,1802100.0,60.25529098510742
2017-02-06,66.37999725341797,65.43000030517578,65.55999755859375,66.16999816894531,1807900.0,60.936767578125
2017-02-07,66.66999816894531,65.77999877929688,66.33000183105469,65.87000274658203,1406900.0,60.660499572753906
2017-02-08,66.43000030517578,65.9000015258789,65.9000015258789,66.02999877929688,2013300.0,60.80784225463867
2017-02-09,66.26000213623047,65.19999694824219,66.02999877929688,65.38999938964844,1653300.0,60.21846389770508
2017-02-10,65.88999938964844,65.05000305175781,65.27999877929688,65.87000274658203,1462000.0,60.660499572753906
2017-02-13,66.58999633789062,65.55999755859375,66.0,66.29000091552734,1747000.0,61.04728317260742
2017-02-14,66.4800033569336,64.87000274658203,66.44000244140625,65.51000213623047,1346800.0,60.3289680480957
2017-02-15,65.69000244140625,64.62999725341797,65.23999786376953,65.58000183105469,1692800.0,60.393436431884766
2017-02-16,66.88999938964844,65.66999816894531,65.66999816894531,66.08000183105469,1347400.0,60.853885650634766
2017-02-17,66.63999938964844,65.37999725341797,66.41999816894531,65.91999816894531,2199300.0,60.706539154052734
2017-02-21,67.08999633789062,65.51000213623047,66.02999877929688,66.94000244140625,2031400.0,61.6458740234375
2017-02-22,68.30999755859375,67.11000061035156,67.80999755859375,67.69999694824219,2667300.0,62.34577178955078
2017-02-23,68.94999694824219,67.58999633789062,68.02999877929688,68.8499984741211,1773200.0,63.404823303222656
2017-02-24,70.0999984741211,68.22000122070312,68.80999755859375,70.05999755859375,2476800.0,64.51911163330078
2017-02-27,70.52999877929688,69.76000213623047,69.91000366210938,70.04000091552734,1572800.0,64.50070190429688
2017-02-28,70.7300033569336,69.86000061035156,70.04000091552734,70.37999725341797,2360900.0,64.81380462646484
2017-03-01,70.11000061035156,69.01000213623047,69.75,69.4800033569336,2405900.0,63.98499298095703
2017-03-02,70.04000091552734,68.75,69.2300033569336,69.94999694824219,2183800.0,64.41781616210938
2017-03-03,69.94000244140625,68.81999969482422,69.94000244140625,69.56999969482422,1447000.0,64.06787109375
2017-03-06,69.5199966430664,68.25,69.08000183105469,68.54000091552734,1477400.0,63.11933135986328
2017-03-07,68.62000274658203,67.69000244140625,68.30999755859375,68.48999786376953,1218100.0,63.07329559326172
2017-03-08,68.0,66.97000122070312,67.80999755859375,67.0199966430664,1863900.0,61.71953582763672
2017-03-09,67.12000274658203,65.58999633789062,66.97000122070312,65.80000305175781,1913600.0,60.59603500366211
2017-03-10,66.91999816894531,65.75,65.80000305175781,66.16999816894531,2174300.0,60.936767578125
2017-03-13,66.66000366210938,65.3499984741211,66.16999816894531,66.0,2061200.0,60.78021240234375
2017-03-14,66.13999938964844,65.26000213623047,65.86000061035156,66.05000305175781,1726400.0,60.82625961303711
2017-03-15,67.36000061035156,66.12000274658203,66.2699966430664,67.23999786376953,2294800.0,61.922142028808594
2017-03-16,67.55999755859375,66.91999816894531,67.0,67.29000091552734,1709000.0,61.96818923950195
2017-03-17,67.93000030517578,67.06999969482422,67.44000244140625,67.27999877929688,3462700.0,61.958980560302734
2017-03-20,68.19999694824219,67.20999908447266,67.95999908447266,67.77999877929688,2160800.0,62.419437408447266
2017-03-21,68.16000366210938,67.51000213623047,67.91000366210938,67.81999969482422,1933200.0,62.45627212524414
2017-03-22,68.80000305175781,67.83000183105469,68.0,68.66000366210938,1740100.0,63.22984313964844
2017-03-23,70.30000305175781,68.44000244140625,68.69999694824219,69.5999984741211,2576200.0,64.09549713134766
2017-03-24,69.97000122070312,69.52999877929688,69.77999877929688,69.66999816894531,2364100.0,64.15995788574219
2017-03-27,70.77999877929688,69.55000305175781,69.75,70.12999725341797,2424400.0,64.58358764648438
2017-03-28,70.68000030517578,69.83999633789062,70.02999877929688,70.61000061035156,1931400.0,65.02561950683594
2017-03-29,71.08000183105469,70.44000244140625,70.52999877929688,70.93000030517578,2334600.0,65.3203125
2017-03-30,70.9800033569336,70.25,70.7300033569336,70.77999877929688,1818200.0,65.18217468261719
2017-03-31,71.13999938964844,70.4800033569336,70.6500015258789,70.81999969482422,2650400.0,65.21900939941406
2017-04-03,71.25,70.5,70.81999969482422,71.1500015258789,2027400.0,65.52291870117188
2017-04-04,71.1500015258789,70.44999694824219,71.1500015258789,70.58000183105469,2834800.0,64.99800109863281
2017-04-05,71.52999877929688,70.44000244140625,70.5999984741211,71.30000305175781,2141300.0,65.66104888916016
2017-04-06,71.86000061035156,70.83000183105469,71.22000122070312,71.58000183105469,2189700.0,65.91890716552734
2017-04-07,72.4800033569336,71.62999725341797,71.62999725341797,72.26000213623047,2163000.0,66.54512786865234
2017-04-10,73.02999877929688,72.0199966430664,72.2699966430664,72.88999938964844,1676800.0,67.12530517578125
2017-04-11,73.08999633789062,72.63999938964844,72.87999725341797,72.79000091552734,1274800.0,67.03321838378906
2017-04-12,73.16999816894531,72.44999694824219,72.79000091552734,72.93000030517578,1523300.0,67.16214752197266
2017-04-13,73.31999969482422,72.69000244140625,72.88999938964844,72.8499984741211,1819300.0,67.08845520019531
2017-04-17,73.45999908447266,73.04000091552734,73.1500015258789,73.38999938964844,1304000.0,67.58574676513672
2017-04-18,74.5,73.30999755859375,73.44000244140625,74.23999786376953,2448600.0,68.3685302734375
2017-04-19,74.25,73.56999969482422,74.16999816894531,73.87000274658203,2300700.0,68.02780151367188
2017-04-20,74.11000061035156,73.58999633789062,73.76000213623047,74.06999969482422,1617700.0,68.21197509765625
2017-04-21,74.27999877929688,73.55999755859375,73.80999755859375,73.68000030517578,2306800.0,67.85282135009766
2017-04-24,73.94000244140625,71.43000030517578,73.87000274658203,72.5,2955300.0,66.76614379882812
2017-04-25,72.7300033569336,72.1500015258789,72.48999786376953,72.66999816894531,1112300.0,66.92269134521484
2017-04-26,72.4800033569336,71.68000030517578,72.43000030517578,71.83000183105469,1562600.0,66.14913177490234
2017-04-27,72.76000213623047,71.5199966430664,71.83000183105469,72.16000366210938,1287700.0,66.45304107666016
2017-04-28,72.05000305175781,70.58000183105469,72.05000305175781,71.44000244140625,1922700.0,65.78997802734375
2017-05-01,71.98999786376953,70.93000030517578,71.52999877929688,71.19999694824219,1670900.0,65.56896209716797
2017-05-02,71.44000244140625,70.41000366210938,71.30000305175781,70.75,2528600.0,65.15455627441406
2017-05-03,71.16000366210938,69.55999755859375,70.9800033569336,69.80999755859375,2182100.0,64.28888702392578
2017-05-04,70.01000213623047,68.94999694824219,69.75,69.86000061035156,1971600.0,64.33493041992188
2017-05-05,69.93000030517578,68.75,68.91000366210938,69.80000305175781,1888200.0,65.09028625488281
2017-05-08,69.95999908447266,69.01000213623047,69.94999694824219,69.72000122070312,1813200.0,65.01568603515625
2017-05-09,69.80999755859375,68.66000366210938,69.75,69.02999877929688,1659900.0,64.37223815917969
2017-05-10,70.19999694824219,68.8499984741211,69.16999816894531,70.01000213623047,1498400.0,65.28612518310547
2017-05-11,71.56999969482422,69.44000244140625,69.80000305175781,71.5,1856300.0,66.67556762695312
2017-05-12,72.30000305175781,71.48999786376953,71.69000244140625,71.8499984741211,2421100.0,67.00196075439453
2017-05-15,72.63999938964844,71.61000061035156,72.0,71.66000366210938,1496600.0,66.82477569580078
2017-05-16,71.9800033569336,71.05999755859375,71.79000091552734,71.5999984741211,1395300.0,66.76883697509766
2017-05-17,72.87999725341797,71.45999908447266,71.66999816894531,72.26000213623047,2540000.0,67.3843002319336
2017-05-18,73.0999984741211,71.9000015258789,72.31999969482422,72.93000030517578,1941800.0,68.00910186767578
2017-05-19,73.44999694824219,72.36000061035156,73.20999908447266,73.23999786376953,1910900.0,68.29817199707031
2017-05-22,73.56999969482422,72.87999725341797,73.19999694824219,73.4000015258789,1664700.0,68.44737243652344
2017-05-23,73.93000030517578,73.22000122070312,73.52999877929688,73.25,1647700.0,68.3074951171875
2017-05-24,73.88999938964844,73.4000015258789,73.41999816894531,73.52999877929688,1123700.0,68.568603515625
2017-05-25,73.75,73.11000061035156,73.58000183105469,73.16000366210938,1248900.0,68.22356414794922
2017-05-26,73.4800033569336,72.37000274658203,73.33000183105469,72.52999877929688,1381000.0,67.63607788085938
2017-05-30,72.97000122070312,72.33999633789062,72.5,72.5,1245200.0,67.60810089111328
2017-05-31,72.97000122070312,72.38999938964844,72.51000213623047,72.54000091552734,2493400.0,67.6454086303711
2017-06-01,73.0199966430664,71.79000091552734,72.37999725341797,72.95999908447266,1495200.0,68.03705596923828
2017-06-02,74.08999633789062,73.23999786376953,73.33999633789062,73.79000091552734,1483500.0,68.8110580444336
2017-06-05,73.6500015258789,73.08000183105469,73.56999969482422,73.47000122070312,874200.0,68.51264953613281
2017-06-06,73.6500015258789,72.95999908447266,73.61000061035156,73.02999877929688,884600.0,68.10233306884766
2017-06-07,73.37999725341797,72.86000061035156,73.02999877929688,73.18000030517578,1341000.0,68.24221801757812
2017-06-08,73.3499984741211,72.11000061035156,73.18000030517578,72.9000015258789,1110800.0,67.98111724853516
2017-06-09,73.55999755859375,72.41000366210938,72.83999633789062,73.44999694824219,1231600.0,68.49400329589844
2017-06-12,74.04000091552734,73.05999755859375,73.45999908447266,74.04000091552734,2035300.0,69.04419708251953
2017-06-13,74.33999633789062,73.66999816894531,73.95999908447266,74.13999938964844,1555300.0,69.13744354248047
2017-06-14,75.58999633789062,74.16000366210938,74.94000244140625,74.44000244140625,2332100.0,69.41719818115234
2017-06-15,75.20999908447266,74.05000305175781,74.1500015258789,74.66999816894531,1722000.0,69.63167572021484
2017-06-16,76.06999969482422,74.69999694824219,74.81999969482422,75.5999984741211,3944200.0,70.49893188476562
2017-06-19,76.25,75.44999694824219,75.66999816894531,76.25,2035200.0,71.1050796508789
2017-06-20,77.2300033569336,76.0199966430664,76.30000305175781,76.91999816894531,2215100.0,71.72986602783203
2017-06-21,77.19999694824219,76.52999877929688,76.94000244140625,77.1500015258789,1762900.0,71.94434356689453
2017-06-22,77.69999694824219,76.69000244140625,77.04000091552734,77.48999786376953,1638800.0,72.26140594482422
2017-06-23,78.16999816894531,77.12000274658203,77.31999969482422,77.43000030517578,2210200.0,72.20545196533203
2017-06-26,78.0,77.16999816894531,77.66999816894531,77.66000366210938,1107700.0,72.4199447631836
2017-06-27,77.79000091552734,76.36000061035156,77.41999816894531,76.5,1476600.0,71.33820343017578
2017-06-28,77.22000122070312,76.04000091552734,76.5199966430664,76.52999877929688,1367100.0,71.36618041992188
2017-06-29,76.33000183105469,74.45999908447266,76.16000366210938,74.5,2109900.0,69.47314453125
2017-06-30,75.37999725341797,74.44000244140625,74.83000183105469,74.8499984741211,1903100.0,69.7995376586914
2017-07-03,75.91000366210938,74.73999786376953,75.13999938964844,75.76000213623047,934900.0,70.64813995361328
2017-07-05,75.79000091552734,74.6500015258789,75.79000091552734,75.08999633789062,1351000.0,70.0233383178711
2017-07-06,74.76000213623047,73.0199966430664,74.76000213623047,73.06999969482422,1490100.0,68.13963317871094
2017-07-07,73.25,72.16000366210938,73.0999984741211,72.9000015258789,1527200.0,67.98111724853516
2017-07-10,73.19000244140625,72.48999786376953,73.04000091552734,72.52999877929688,1118000.0,67.63607788085938
2017-07-11,72.9000015258789,72.08000183105469,72.58000183105469,72.61000061035156,983600.0,67.71067810058594
2017-07-12,73.93000030517578,73.12999725341797,73.12999725341797,73.70999908447266,1020800.0,68.73645782470703
2017-07-13,73.66000366210938,73.11000061035156,73.54000091552734,73.30000305175781,956400.0,68.3541259765625
2017-07-14,74.0999984741211,73.54000091552734,73.88999938964844,73.75,1087700.0,68.77376556396484
2017-07-17,74.19000244140625,73.51000213623047,73.72000122070312,73.8499984741211,1286300.0,68.86701202392578
2017-07-18,74.31999969482422,73.63999938964844,73.91999816894531,74.05000305175781,1255700.0,69.05352020263672
2017-07-19,74.2699966430664,73.56999969482422,74.01000213623047,74.12999725341797,1190700.0,69.12811279296875
2017-07-20,74.48999786376953,73.68000030517578,74.31999969482422,73.69999694824219,1327100.0,68.72712707519531
2017-07-21,74.19000244140625,73.30000305175781,73.66999816894531,73.93000030517578,1227400.0,68.94161224365234
2017-07-24,74.08000183105469,72.80000305175781,73.95999908447266,73.1500015258789,1854700.0,68.21424865722656
2017-07-25,73.3499984741211,72.29000091552734,73.30999755859375,73.01000213623047,1623900.0,68.08369445800781
2017-07-26,73.58000183105469,72.66000366210938,73.04000091552734,73.29000091552734,1007700.0,68.34479522705078
2017-07-27,73.44999694824219,72.19999694824219,73.0,72.79000091552734,1396800.0,67.8785400390625
2017-07-28,74.4000015258789,72.47000122070312,74.4000015258789,73.06999969482422,1365200.0,68.13963317871094
2017-07-31,73.61000061035156,72.4000015258789,73.20999908447266,73.38999938964844,2125100.0,68.43804168701172
2017-08-01,73.68000030517578,71.66999816894531,73.5999984741211,72.31999969482422,2091600.0,67.44024658203125
2017-08-02,72.44999694824219,71.83000183105469,72.12000274658203,72.43000030517578,1455900.0,67.54283142089844
2017-08-03,73.18000030517578,71.88999938964844,72.43000030517578,73.05999755859375,1632200.0,68.13031768798828
2017-08-04,72.33000183105469,71.68000030517578,72.19999694824219,71.83000183105469,1361400.0,67.79056549072266
2017-08-07,72.33000183105469,71.37999725341797,71.83000183105469,71.91999816894531,1253100.0,67.87550354003906
2017-08-08,72.18000030517578,71.4800033569336,71.73999786376953,71.94000244140625,1536000.0,67.89437866210938
2017-08-09,72.19999694824219,71.16999816894531,72.0,71.23999786376953,1222400.0,67.23373413085938
2017-08-10,71.52999877929688,70.5199966430664,71.20999908447266,70.5999984741211,1486100.0,66.62972259521484
2017-08-11,70.88999938964844,69.8499984741211,70.88999938964844,70.4000015258789,1346500.0,66.44097900390625
2017-08-14,71.9800033569336,70.5,70.62999725341797,71.75,1605700.0,67.71505737304688
2017-08-15,71.55999755859375,70.81999969482422,71.55999755859375,71.23999786376953,1590700.0,67.23373413085938
2017-08-16,72.37999725341797,71.29000091552734,71.44999694824219,72.0,1661400.0,67.95099639892578
2017-08-17,72.25,71.0999984741211,71.7300033569336,71.0999984741211,1368500.0,67.10161590576172
2017-08-18,71.27999877929688,70.55999755859375,71.20999908447266,70.6500015258789,1403700.0,66.67691802978516
2017-08-21,72.1500015258789,70.56999969482422,70.7699966430664,71.9800033569336,1378000.0,67.93212890625
2017-08-22,72.08000183105469,70.76000213623047,71.9800033569336,70.93000030517578,1176700.0,66.94116973876953
2017-08-23,71.80000305175781,70.76000213623047,70.9000015258789,71.58000183105469,930200.0,67.55462646484375
2017-08-24,71.9800033569336,71.30999755859375,71.51000213623047,71.41000366210938,1510300.0,67.39418029785156
2017-08-25,72.3499984741211,71.6500015258789,71.79000091552734,71.91999816894531,1300800.0,67.87550354003906
2017-08-28,72.0999984741211,71.0999984741211,72.01000213623047,71.23999786376953,931700.0,67.23373413085938
2017-08-29,72.2300033569336,71.37999725341797,71.48999786376953,71.93000030517578,1509300.0,67.88493347167969
2017-08-30,72.70999908447266,71.80000305175781,71.80999755859375,72.51000213623047,2275000.0,68.43231964111328
2017-08-31,73.41000366210938,72.62000274658203,72.80999755859375,73.22000122070312,2598000.0,69.1023941040039
2017-09-01,73.77999877929688,73.19000244140625,73.2300033569336,73.66999816894531,1731000.0,69.52708435058594
2017-09-05,74.4000015258789,73.63999938964844,73.86000061035156,74.05999755859375,2399000.0,69.89514923095703
2017-09-06,74.62999725341797,73.45999908447266,74.2300033569336,73.66999816894531,2253700.0,69.52708435058594
2017-09-07,74.22000122070312,73.48999786376953,73.81999969482422,73.98999786376953,1085300.0,69.8290786743164
2017-09-08,74.80999755859375,73.76000213623047,73.91000366210938,74.66999816894531,1451100.0,70.47085571289062
2017-09-11,75.43000030517578,74.3499984741211,74.56999969482422,75.36000061035156,1722400.0,71.1220474243164
2017-09-12,75.58000183105469,74.02999877929688,75.25,74.33999633789062,1424100.0,70.1594009399414
2017-09-13,74.4800033569336,73.81999969482422,74.26000213623047,74.0999984741211,1490100.0,69.93289947509766
2017-09-14,74.44999694824219,73.5,74.01000213623047,74.44999694824219,1651300.0,70.26322174072266
2017-09-15,74.62000274658203,73.61000061035156,74.26000213623047,74.56999969482422,2810000.0,70.37647247314453
2017-09-18,74.70999908447266,73.94999694824219,74.5199966430664,74.30999755859375,1430500.0,70.13109588623047
2017-09-19,74.62999725341797,73.2699966430664,74.4000015258789,73.43000030517578,1681200.0,69.30058288574219
2017-09-20,73.87000274658203,72.9000015258789,73.70999908447266,73.19999694824219,2130200.0,69.08351135253906
2017-09-21,73.4000015258789,72.16999816894531,73.19000244140625,72.19999694824219,1566100.0,68.1397476196289
2017-09-22,72.38999938964844,70.80000305175781,72.33000183105469,70.95999908447266,1853100.0,66.969482421875
2017-09-25,71.51000213623047,70.93000030517578,71.08999633789062,71.30999755859375,1513100.0,67.2998046875
2017-09-26,71.9000015258789,70.68000030517578,71.23999786376953,71.80999755859375,2813100.0,67.77168273925781
2017-09-27,71.66000366210938,69.7699966430664,71.25,69.91000366210938,2379700.0,65.97853088378906
2017-09-28,70.5999984741211,69.7699966430664,69.80999755859375,70.58000183105469,1152300.0,66.61085510253906
2017-09-29,70.95999908447266,69.95999908447266,70.36000061035156,70.27999877929688,2062000.0,66.32772827148438
2017-10-02,70.87000274658203,69.48999786376953,70.87000274658203,69.55000305175781,1777700.0,65.6387710571289
2017-10-03,70.19999694824219,69.20999908447266,69.5999984741211,69.44000244140625,1546600.0,65.53496551513672
2017-10-04,68.9800033569336,68.0,68.9800033569336,68.62999725341797,3287100.0,64.77051544189453
2017-10-05,69.18000030517578,68.41000366210938,68.88999938964844,68.5199966430664,2052800.0,64.66670227050781
2017-10-06,68.38999938964844,67.45999908447266,68.30000305175781,68.3499984741211,2905100.0,64.50626373291016
2017-10-09,68.81999969482422,68.18000030517578,68.4000015258789,68.25,1268500.0,64.41188049316406
2017-10-10,68.72000122070312,67.61000061035156,68.43000030517578,68.01000213623047,2688900.0,64.18537902832031
2017-10-11,68.30000305175781,67.73999786376953,67.97000122070312,67.94000244140625,1988400.0,64.11931610107422
2017-10-12,68.01000213623047,67.08999633789062,67.83999633789062,68.01000213623047,1382300.0,64.18537902832031
2017-10-13,68.55999755859375,67.83999633789062,68.3499984741211,68.19999694824219,1923900.0,64.36469268798828
2017-10-16,68.43000030517578,67.76000213623047,68.25,68.06999969482422,1274900.0,64.24200439453125
2017-10-17,68.29000091552734,67.62999725341797,67.75,68.19000244140625,1273400.0,64.35526275634766
2017-10-18,68.51000213623047,67.83000183105469,68.19000244140625,68.30999755859375,1268900.0,64.468505859375
2017-10-19,68.6500015258789,67.9800033569336,68.31999969482422,68.18000030517578,1221100.0,64.34581756591797
2017-10-20,68.20999908447266,67.75,68.20999908447266,68.16999816894531,1530000.0,64.33638763427734
2017-10-23,68.38999938964844,67.37000274658203,68.3499984741211,67.48999786376953,1339300.0,63.694618225097656
2017-10-24,67.63999938964844,66.55999755859375,67.5199966430664,66.8499984741211,1657600.0,63.090614318847656
2017-10-25,66.76000213623047,65.4000015258789,66.37000274658203,66.19999694824219,1557500.0,62.4771728515625
2017-10-26,66.86000061035156,65.62999725341797,66.66000366210938,65.76000213623047,1133300.0,62.06191635131836
2017-10-27,67.81999969482422,65.69999694824219,65.72000122070312,67.16000366210938,1930300.0,63.3831787109375
