Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,73.66000366210938,72.4000015258789,73.5,72.94000244140625,1262900.0,67.36988830566406
2017-01-04,73.69999694824219,72.94999694824219,73.18000030517578,73.26000213623047,1251200.0,67.66545867919922
2017-01-05,73.41000366210938,72.37000274658203,73.16999816894531,73.0,2304400.0,67.42530822753906
2017-01-06,73.88999938964844,72.2699966430664,72.73999786376953,73.23999786376953,2516100.0,67.64698791503906
2017-01-09,73.56999969482422,71.02999877929688,73.41999816894531,71.08999633789062,2162500.0,65.66116333007812
2017-01-10,71.62999725341797,70.88999938964844,71.38999938964844,71.23999786376953,1515300.0,65.79971313476562
2017-01-11,71.94000244140625,71.33999633789062,71.45999908447266,71.69999694824219,1114500.0,66.22457885742188
2017-01-12,71.98999786376953,71.30999755859375,71.58000183105469,71.83000183105469,958800.0,66.34466552734375
2017-01-13,71.94999694824219,71.33999633789062,71.87000274658203,71.58000183105469,726600.0,66.11373901367188
2017-01-17,72.63999938964844,71.83999633789062,71.94000244140625,72.13999938964844,1322800.0,66.6309814453125
2017-01-18,72.52999877929688,71.77999877929688,72.08000183105469,71.88999938964844,1217800.0,66.40007781982422
2017-01-19,71.77999877929688,70.95999908447266,71.77999877929688,71.08000183105469,1260000.0,65.65193176269531
2017-01-20,71.5,70.5199966430664,71.22000122070312,71.16999816894531,961900.0,65.73505401611328
2017-01-23,71.38999938964844,70.62000274658203,71.33000183105469,70.68000030517578,787500.0,65.282470703125
2017-01-24,71.06999969482422,70.37999725341797,70.76000213623047,70.44000244140625,1267700.0,65.06080627441406
2017-01-25,70.61000061035156,70.06999969482422,70.23999786376953,70.58000183105469,1211500.0,65.19010925292969
2017-01-26,70.91000366210938,70.13999938964844,70.70999908447266,70.52999877929688,828700.0,65.14393615722656
2017-01-27,71.0,70.23999786376953,70.80999755859375,70.55000305175781,915900.0,65.16240692138672
2017-01-30,70.87999725341797,70.0199966430664,70.87999725341797,70.61000061035156,1053200.0,65.21781921386719
2017-01-31,71.9800033569336,70.52999877929688,70.61000061035156,71.63999938964844,2035900.0,66.1691665649414
2017-02-01,71.66000366210938,70.0999984741211,71.16000366210938,70.72000122070312,1329900.0,65.31941986083984
2017-02-02,71.45999908447266,70.4000015258789,70.79000091552734,71.44000244140625,1414700.0,65.98442840576172
2017-02-03,72.11000061035156,71.47000122070312,71.62999725341797,71.81999969482422,936700.0,66.3354263305664
2017-02-06,72.19000244140625,71.62000274658203,71.98999786376953,71.66999816894531,1323400.0,66.1968765258789
2017-02-07,71.13999938964844,70.4000015258789,71.01000213623047,70.68000030517578,1048600.0,66.08466339111328
2017-02-08,71.44000244140625,70.70999908447266,70.75,71.4000015258789,943000.0,66.75785827636719
2017-02-09,71.51000213623047,70.6500015258789,71.4000015258789,71.0,1178800.0,66.38386535644531
2017-02-10,71.69999694824219,70.7699966430664,70.9000015258789,71.62999725341797,1023700.0,66.97290802001953
2017-02-13,72.0,71.4800033569336,71.66999816894531,71.95999908447266,778900.0,67.28145599365234
2017-02-14,71.80999755859375,70.58000183105469,71.68000030517578,70.79000091552734,1482200.0,66.1875228881836
2017-02-15,71.80999755859375,69.62999725341797,70.95999908447266,70.7699966430664,1791300.0,66.1688232421875
2017-02-16,72.8499984741211,70.76000213623047,70.87000274658203,72.7699966430664,2363700.0,68.03878784179688
2017-02-17,73.66999816894531,72.86000061035156,73.0,73.55000305175781,1711300.0,68.76807403564453
2017-02-21,74.11000061035156,72.91000366210938,73.30000305175781,73.91000366210938,1225600.0,69.10467529296875
2017-02-22,73.98999786376953,73.0999984741211,73.75,73.70999908447266,1669500.0,68.91767120361328
2017-02-23,75.33999633789062,73.9000015258789,74.05999755859375,75.13999938964844,1090500.0,70.25470733642578
2017-02-24,75.86000061035156,75.11000061035156,75.54000091552734,75.80000305175781,1259300.0,70.87179565429688
2017-02-27,75.86000061035156,75.18000030517578,75.79000091552734,75.4800033569336,1392600.0,70.57260131835938
