Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,105.94000244140625,104.11000061035156,104.41000366210938,105.38999938964844,4711300.0,104.04764556884766
2017-01-04,106.75,104.86000061035156,105.33999633789062,106.38999938964844,3299000.0,105.03490447998047
2017-01-05,108.1500015258789,106.45999908447266,107.05000305175781,106.98999786376953,3262200.0,105.84614562988281
2017-01-06,108.11000061035156,106.87000274658203,107.31999969482422,107.76000213623047,3044600.0,106.60792541503906
2017-01-09,108.1500015258789,107.30999755859375,107.76000213623047,107.55000305175781,2499600.0,106.4001693725586
2017-01-10,108.56999969482422,106.91999816894531,107.55000305175781,107.31999969482422,3162200.0,106.17261505126953
2017-01-11,107.8499984741211,106.83000183105469,107.04000091552734,107.80999755859375,2499000.0,106.65738677978516
2017-01-12,108.86000061035156,107.30999755859375,107.66999816894531,108.70999908447266,3288500.0,107.5477523803711
2017-01-13,109.4000015258789,108.52999877929688,108.62999725341797,108.69999694824219,4661900.0,107.53785705566406
2017-01-17,108.86000061035156,107.61000061035156,108.2300033569336,108.4000015258789,2896400.0,107.24107360839844
2017-01-18,109.22000122070312,107.91000366210938,108.70999908447266,108.66000366210938,2652300.0,107.49830627441406
2017-01-19,109.37000274658203,108.33000183105469,108.83999633789062,108.52999877929688,1885300.0,107.36967468261719
2017-01-20,110.0,108.91000366210938,109.23999786376953,109.95999908447266,4173300.0,108.78438568115234
2017-01-23,109.9800033569336,109.12999725341797,109.66000366210938,109.62999725341797,3678200.0,108.45791625976562
2017-01-24,110.12999725341797,109.18000030517578,109.80999755859375,109.91999816894531,2899600.0,108.74481201171875
2017-01-25,111.06999969482422,109.4000015258789,110.66000366210938,110.19000244140625,3848300.0,109.0119400024414
2017-01-26,110.31999969482422,109.0,109.97000122070312,109.37999725341797,2568700.0,108.2105941772461
2017-01-27,109.83999633789062,108.91999816894531,109.56999969482422,109.83999633789062,2591600.0,108.66566467285156
2017-01-30,109.55999755859375,108.0999984741211,109.37000274658203,109.30000305175781,4304400.0,108.13146209716797
2017-01-31,107.0999984741211,105.5,105.97000122070312,106.33000183105469,6470200.0,105.19319915771484
