Date,High,Low,Open,Close,Volume,Adj Close
2017-04-13,128.36000061035156,127.31999969482422,128.0399932861328,127.37999725341797,489800.0,122.26544952392578
2017-04-17,128.05999755859375,127.08999633789062,127.62999725341797,128.00999450683594,1424100.0,122.87016296386719
2017-04-18,129.3000030517578,127.5,128.0,128.11000061035156,1010200.0,122.96614074707031
2017-04-19,128.27000427246094,127.08999633789062,127.95999908447266,127.5,688900.0,122.38064575195312
2017-04-20,128.08999633789062,126.94000244140625,127.52999877929688,127.45999908447266,778400.0,122.34223937988281
2017-04-21,127.77999877929688,126.38999938964844,127.19000244140625,126.58000183105469,914700.0,121.49757385253906
2017-04-24,127.87000274658203,126.98999786376953,126.98999786376953,127.16000366210938,821900.0,122.05429077148438
2017-04-25,127.37000274658203,126.45999908447266,127.33000183105469,126.93000030517578,656600.0,121.83352661132812
2017-04-26,127.37999725341797,126.27999877929688,126.91999816894531,126.9000015258789,931700.0,121.80474853515625
2017-04-27,127.3499984741211,126.2300033569336,126.9800033569336,126.41000366210938,657200.0,121.33441925048828
2017-04-28,126.80000305175781,125.7699966430664,126.23999786376953,126.72000122070312,760800.0,121.6319580078125
2017-05-01,127.23999786376953,125.88999938964844,127.0,125.88999938964844,757200.0,120.83529663085938
2017-05-02,126.3499984741211,124.08999633789062,125.91000366210938,124.66999816894531,962100.0,119.66427612304688
2017-05-03,125.25,124.5999984741211,124.66000366210938,124.95999908447266,775500.0,119.94261932373047
2017-05-04,126.9800033569336,124.94999694824219,125.11000061035156,125.5999984741211,830200.0,120.55693054199219
2017-05-05,126.80999755859375,125.55000305175781,126.05999755859375,126.08000183105469,694900.0,121.01766204833984
2017-05-08,127.0999984741211,125.41000366210938,126.0,126.23999786376953,805300.0,121.17123413085938
2017-05-09,126.63999938964844,125.33999633789062,126.13999938964844,125.48999786376953,849300.0,120.45134735107422
2017-05-10,125.51000213623047,124.41999816894531,124.6500015258789,125.33999633789062,735700.0,121.03071594238281
2017-05-11,125.18000030517578,124.05999755859375,125.0,125.04000091552734,794800.0,120.74102783203125
2017-05-12,125.1500015258789,124.36000061035156,124.86000061035156,124.75,450800.0,120.46100616455078
2017-05-15,125.45999908447266,124.61000061035156,124.63999938964844,124.77999877929688,742800.0,120.4899673461914
2017-05-16,125.31999969482422,124.48999786376953,125.2699966430664,124.7699966430664,526700.0,120.48030853271484
2017-05-17,126.33000183105469,124.2699966430664,124.7699966430664,125.79000091552734,668600.0,121.46524047851562
2017-05-18,126.56999969482422,124.66000366210938,125.48999786376953,125.9000015258789,1127000.0,121.57147216796875
2017-05-19,126.2300033569336,124.83000183105469,125.95999908447266,126.01000213623047,886500.0,121.67768096923828
2017-05-22,127.56999969482422,125.62999725341797,125.88999938964844,126.95999908447266,520100.0,122.59501647949219
2017-05-23,128.39999389648438,127.01000213623047,127.26000213623047,127.54000091552734,476100.0,123.15509033203125
2017-05-24,128.05999755859375,126.77999877929688,127.54000091552734,127.75,551600.0,123.35785675048828
2017-05-25,128.6199951171875,127.54000091552734,127.54000091552734,128.0,847700.0,123.5992660522461
2017-05-26,128.5500030517578,127.95999908447266,128.10000610351562,128.1699981689453,413100.0,123.76342010498047
2017-05-30,127.9800033569336,127.29000091552734,127.5999984741211,127.7699966430664,511800.0,123.37716674804688
2017-05-31,128.92999267578125,127.16000366210938,127.9000015258789,127.8499984741211,1099100.0,123.45441436767578
2017-06-01,130.24000549316406,127.27999877929688,128.11000061035156,130.22999572753906,810500.0,125.7525863647461
2017-06-02,131.3000030517578,129.72999572753906,130.75999450683594,130.50999450683594,817500.0,126.02296447753906
2017-06-05,130.55999755859375,129.7100067138672,130.55999755859375,130.5,700100.0,126.01332092285156
2017-06-06,131.4499969482422,130.10000610351562,130.63999938964844,130.52000427246094,1035600.0,126.03263854980469
2017-06-07,130.8800048828125,129.42999267578125,130.5,130.8800048828125,1373100.0,126.3802490234375
2017-06-08,134.1199951171875,127.73999786376953,130.8800048828125,128.50999450683594,1605100.0,124.09172821044922
2017-06-09,128.88999938964844,126.69999694824219,128.32000732421875,127.16000366210938,876200.0,122.78815460205078
2017-06-12,128.6199951171875,127.0199966430664,127.2699966430664,128.0500030517578,819600.0,123.64755249023438
2017-06-13,128.44000244140625,126.5199966430664,127.91000366210938,128.24000549316406,753000.0,123.83102416992188
2017-06-14,129.41000366210938,127.0199966430664,128.74000549316406,127.4800033569336,1370300.0,123.0971450805664
2017-06-15,127.31999969482422,126.27999877929688,127.0,127.1500015258789,864400.0,122.77850341796875
2017-06-16,126.76000213623047,123.63999938964844,126.76000213623047,124.72000122070312,1416000.0,120.4320297241211
2017-06-19,124.83000183105469,123.04000091552734,124.72000122070312,124.16000366210938,700300.0,119.89129638671875
2017-06-20,124.12000274658203,122.33000183105469,124.0,122.37000274658203,783900.0,118.16282653808594
2017-06-21,123.37000274658203,121.27999877929688,122.63999938964844,121.56999969482422,844200.0,117.39033508300781
2017-06-22,122.19999694824219,120.9000015258789,121.7300033569336,121.2300033569336,855700.0,117.06201934814453
2017-06-23,121.79000091552734,120.43000030517578,121.22000122070312,120.72000122070312,1146400.0,116.56954956054688
2017-06-26,122.31999969482422,120.61000061035156,120.91000366210938,122.05999755859375,658300.0,117.86347961425781
2017-06-27,122.05999755859375,120.16000366210938,121.61000061035156,120.16999816894531,881000.0,116.03845977783203
2017-06-28,121.30999755859375,119.66999816894531,120.5999984741211,119.80999755859375,594600.0,115.69084167480469
2017-06-29,120.12999725341797,117.77999877929688,120.0999984741211,118.0199966430664,1354100.0,113.9623794555664
2017-06-30,118.98999786376953,117.47000122070312,118.41000366210938,118.33000183105469,856000.0,114.26172637939453
2017-07-03,119.12000274658203,117.9000015258789,118.80000305175781,118.1500015258789,504800.0,114.0879135131836
2017-07-05,118.08000183105469,116.25,117.88999938964844,116.30000305175781,977100.0,112.30152130126953
2017-07-06,116.6500015258789,115.06999969482422,116.20999908447266,115.11000061035156,832900.0,111.15242767333984
2017-07-07,115.70999908447266,114.83999633789062,115.55000305175781,115.38999938964844,795500.0,111.42281341552734
2017-07-10,115.44999694824219,114.38999938964844,115.44999694824219,114.41000366210938,739200.0,110.47650146484375
2017-07-11,115.58000183105469,114.30999755859375,114.80999755859375,114.44999694824219,1177400.0,110.51512908935547
2017-07-12,116.0,114.94000244140625,115.29000091552734,115.16000366210938,946500.0,111.20072174072266
2017-07-13,116.38999938964844,115.0999984741211,115.25,116.33999633789062,1246200.0,112.34014129638672
2017-07-14,117.11000061035156,116.22000122070312,116.41999816894531,116.75,804100.0,112.73604583740234
2017-07-17,118.5999984741211,117.0199966430664,117.22000122070312,118.56999969482422,1085200.0,114.49346923828125
2017-07-18,118.98999786376953,116.31999969482422,118.98999786376953,116.4800033569336,1017200.0,112.47534942626953
2017-07-19,116.94999694824219,115.0,116.01000213623047,116.76000213623047,1085100.0,112.7457046508789
2017-07-20,119.4000015258789,116.97000122070312,116.98999786376953,118.25,1622800.0,114.18448638916016
2017-07-21,118.4800033569336,117.31999969482422,118.08000183105469,118.4800033569336,1281300.0,114.40658569335938
2017-07-24,120.12000274658203,118.0,118.44000244140625,119.61000061035156,1024400.0,115.49771881103516
2017-07-25,121.12000274658203,119.38999938964844,119.77999877929688,121.0199966430664,1034500.0,116.85924530029297
2017-07-26,121.44999694824219,120.4800033569336,121.29000091552734,120.70999908447266,744900.0,116.55989837646484
2017-07-27,122.13999938964844,120.22000122070312,120.87999725341797,122.12999725341797,645600.0,117.93107604980469
2017-07-28,122.80000305175781,121.94000244140625,122.66999816894531,122.41999816894531,758900.0,118.21110534667969
2017-07-31,122.48999786376953,121.75,122.44999694824219,121.9000015258789,776600.0,117.70899963378906
2017-08-01,122.41000366210938,120.3499984741211,122.16999816894531,120.73999786376953,828400.0,116.5888671875
2017-08-02,121.76000213623047,119.05000305175781,120.41999816894531,120.80999755859375,1328700.0,116.65645599365234
2017-08-03,121.94000244140625,120.52999877929688,120.52999877929688,121.16999816894531,567500.0,117.00408172607422
2017-08-04,121.77999877929688,121.0,121.54000091552734,121.47000122070312,745200.0,117.29376983642578
2017-08-07,122.72000122070312,121.29000091552734,121.47000122070312,122.56999969482422,668600.0,118.35595703125
2017-08-08,122.55999755859375,121.6500015258789,122.16000366210938,121.79000091552734,594400.0,117.60276794433594
2017-08-09,122.52999877929688,121.01000213623047,121.25,122.19000244140625,714100.0,118.74954986572266
2017-08-10,122.25,121.23999786376953,121.72000122070312,121.72000122070312,805400.0,118.29277801513672
2017-08-11,123.05000305175781,121.51000213623047,122.08999633789062,122.27999877929688,448800.0,118.8370132446289
2017-08-14,123.45999908447266,122.16999816894531,122.41000366210938,123.01000213623047,637900.0,119.54645538330078
2017-08-15,123.33999633789062,122.5999984741211,123.05000305175781,122.91999816894531,613400.0,119.458984375
2017-08-16,123.77999877929688,122.55999755859375,122.91999816894531,123.18000030517578,545700.0,119.711669921875
2017-08-17,123.83000183105469,122.4800033569336,122.9000015258789,122.66000366210938,669700.0,119.20631408691406
2017-08-18,122.68000030517578,121.5999984741211,122.55000305175781,121.9000015258789,725400.0,118.46772003173828
2017-08-21,122.08999633789062,121.12000274658203,121.62999725341797,121.8499984741211,704600.0,118.41912078857422
2017-08-22,121.87999725341797,119.19999694824219,121.70999908447266,119.86000061035156,1324300.0,116.48514556884766
2017-08-23,119.69000244140625,118.08999633789062,119.33999633789062,118.8499984741211,2394000.0,115.50358581542969
2017-08-24,113.0999984741211,106.93000030517578,112.5,107.51000213623047,5352400.0,104.48287963867188
2017-08-25,107.88999938964844,105.04000091552734,107.55000305175781,105.1500015258789,2441100.0,102.1893310546875
2017-08-28,106.54000091552734,104.1500015258789,105.0999984741211,105.4000015258789,1888400.0,102.43229675292969
2017-08-29,105.7300033569336,104.58999633789062,105.5,104.69999694824219,1368000.0,101.75199890136719
2017-08-30,105.11000061035156,103.5,104.7699966430664,104.23999786376953,1772400.0,101.3049545288086
2017-08-31,105.01000213623047,104.01000213623047,104.37000274658203,104.76000213623047,1493700.0,101.81031036376953
2017-09-01,105.45999908447266,104.45999908447266,105.0,104.83999633789062,1044800.0,101.8880615234375
2017-09-05,106.18000030517578,104.47000122070312,104.83999633789062,106.08000183105469,1182300.0,103.09314727783203
2017-09-06,106.37000274658203,105.20999908447266,106.29000091552734,106.20999908447266,1260300.0,103.219482421875
2017-09-07,106.5199966430664,104.9000015258789,106.08999633789062,106.0199966430664,1296500.0,103.03483581542969
2017-09-08,107.44999694824219,105.52999877929688,106.0,107.13999938964844,1073000.0,104.12329864501953
2017-09-11,108.18000030517578,106.73999786376953,107.38999938964844,107.0999984741211,1250300.0,104.08443450927734
2017-09-12,108.23999786376953,107.0999984741211,107.26000213623047,107.75,1210400.0,104.71612548828125
2017-09-13,108.11000061035156,106.86000061035156,107.7300033569336,107.05000305175781,756800.0,104.03583526611328
2017-09-14,108.54000091552734,106.68000030517578,107.41999816894531,108.48999786376953,1368100.0,105.43528747558594
2017-09-15,110.2300033569336,108.45999908447266,108.54000091552734,110.22000122070312,2234600.0,107.1165771484375
2017-09-18,111.13999938964844,109.62000274658203,110.0,111.05999755859375,1121600.0,107.93292999267578
2017-09-19,110.88999938964844,109.44999694824219,110.88999938964844,109.51000213623047,1101600.0,106.42656707763672
2017-09-20,108.80000305175781,106.0999984741211,108.80000305175781,106.6500015258789,1369700.0,103.64710235595703
2017-09-21,107.12999725341797,105.75,106.62000274658203,105.91999816894531,732100.0,102.93765258789062
2017-09-22,106.31999969482422,104.19000244140625,106.2699966430664,104.58999633789062,1057600.0,101.64509582519531
2017-09-25,105.9000015258789,104.06999969482422,104.5,105.56999969482422,1374600.0,102.59750366210938
2017-09-26,106.5999984741211,104.4800033569336,105.4800033569336,106.08000183105469,1498200.0,103.09314727783203
2017-09-27,106.95999908447266,104.27999877929688,106.1500015258789,106.80000305175781,1494500.0,103.7928695678711
2017-09-28,107.4800033569336,104.63999938964844,106.8499984741211,105.12000274658203,1155100.0,102.1601791381836
2017-09-29,106.31999969482422,104.61000061035156,105.41000366210938,104.93000030517578,1041800.0,101.97552490234375
2017-10-02,105.27999877929688,104.20999908447266,104.97000122070312,104.72000122070312,1156500.0,101.77143859863281
2017-10-03,105.30999755859375,104.16999816894531,105.23999786376953,104.29000091552734,973400.0,101.35355377197266
2017-10-04,105.54000091552734,104.0199966430664,104.30000305175781,105.0199966430664,980700.0,102.06299591064453
2017-10-05,106.16999816894531,104.80000305175781,105.19999694824219,105.5999984741211,959100.0,102.62665557861328
2017-10-06,105.5999984741211,104.0,105.5999984741211,104.23999786376953,1250200.0,101.3049545288086
2017-10-09,104.66999816894531,102.79000091552734,104.37999725341797,102.9000015258789,1584400.0,100.00267791748047
2017-10-10,104.05999755859375,102.7300033569336,103.25,103.69000244140625,1430500.0,100.77043914794922
2017-10-11,104.6500015258789,103.72000122070312,103.80000305175781,104.2699966430664,1198900.0,101.33409881591797
2017-10-12,106.51000213623047,104.12999725341797,104.12999725341797,106.01000213623047,1282200.0,103.0251235961914
2017-10-13,106.47000122070312,104.83999633789062,106.47000122070312,105.11000061035156,1291500.0,102.15045928955078
2017-10-16,106.23999786376953,105.11000061035156,105.11000061035156,105.95999908447266,1197500.0,102.97651672363281
2017-10-17,105.95999908447266,103.62999725341797,105.51000213623047,104.6500015258789,1171600.0,101.70341491699219
2017-10-18,104.70999908447266,103.7300033569336,104.70999908447266,104.13999938964844,754700.0,101.20777130126953
2017-10-19,104.62999725341797,102.86000061035156,103.9800033569336,104.0,952800.0,101.07170867919922
2017-10-20,104.44000244140625,103.19000244140625,104.33000183105469,104.22000122070312,822600.0,101.28551483154297
2017-10-23,104.91999816894531,103.72000122070312,104.33999633789062,104.79000091552734,734800.0,101.83946990966797
2017-10-24,105.26000213623047,103.87999725341797,105.0,104.41999816894531,710100.0,101.47988891601562
2017-10-25,104.27999877929688,102.30999755859375,104.0999984741211,103.93000030517578,1180300.0,101.00367736816406
2017-10-26,104.5199966430664,102.93000030517578,103.98999786376953,104.13999938964844,957900.0,101.20777130126953
2017-10-27,104.08999633789062,102.5999984741211,104.08999633789062,103.70999908447266,920000.0,100.78987884521484
2017-10-30,103.52999877929688,101.81999969482422,103.0999984741211,101.91000366210938,1718600.0,99.04056549072266
2017-10-31,106.12999725341797,103.0999984741211,103.4000015258789,106.05000305175781,1748000.0,103.0639877319336
2017-11-01,105.94000244140625,104.95999908447266,105.87000274658203,105.22000122070312,709000.0,102.25735473632812
2017-11-02,105.12000274658203,102.4800033569336,105.12000274658203,103.12999725341797,1118100.0,100.22621154785156
2017-11-03,103.87000274658203,102.02999877929688,103.19999694824219,102.22000122070312,813700.0,99.34182739257812
2017-11-06,102.23999786376953,99.86000061035156,102.19999694824219,99.98999786376953,1109800.0,97.17462158203125
2017-11-07,101.80999755859375,99.56999969482422,99.88999938964844,101.7699966430664,1404500.0,98.90450286865234
2017-11-08,103.69000244140625,101.51000213623047,101.94000244140625,103.37999725341797,1467900.0,100.46916961669922
2017-11-09,102.94999694824219,101.41999816894531,102.16999816894531,102.5999984741211,1289400.0,100.46916961669922
2017-11-10,104.72000122070312,102.2300033569336,102.2300033569336,104.12000274658203,901100.0,101.95760345458984
2017-11-13,107.33999633789062,104.27999877929688,105.25,106.48999786376953,1515400.0,104.27838134765625
2017-11-14,108.62000274658203,105.83000183105469,106.30000305175781,108.19000244140625,1322300.0,105.94308471679688
2017-11-15,108.4000015258789,106.20999908447266,108.19000244140625,106.51000213623047,2113700.0,104.2979736328125
2017-11-16,117.30000305175781,109.62999725341797,111.20999908447266,116.6500015258789,4204900.0,114.22738647460938
2017-11-17,117.12999725341797,113.23999786376953,116.0,114.19000244140625,1418200.0,111.81846618652344
2017-11-20,115.69000244140625,113.6500015258789,114.58000183105469,114.01000213623047,1474100.0,111.64220428466797
2017-11-21,114.43000030517578,113.05000305175781,114.0,113.54000091552734,1098100.0,111.18196868896484
2017-11-22,113.29000091552734,112.19000244140625,113.29000091552734,112.69999694824219,694000.0,110.35940551757812
2017-11-24,113.2699966430664,111.18000030517578,113.23999786376953,111.37000274658203,595500.0,109.05703735351562
2017-11-27,113.27999877929688,111.48999786376953,111.73999786376953,113.25,708100.0,110.89798736572266
2017-11-28,114.9800033569336,112.47000122070312,113.19000244140625,114.93000030517578,846600.0,112.54309844970703
2017-11-29,119.31999969482422,114.83999633789062,114.83999633789062,117.66000366210938,1508300.0,115.21640014648438
2017-11-30,119.72000122070312,115.86000061035156,117.9000015258789,116.66999816894531,1382700.0,114.24696350097656
2017-12-01,116.5999984741211,114.31999969482422,116.5999984741211,115.61000061035156,1154900.0,113.20897674560547
2017-12-04,119.52999877929688,115.69999694824219,116.12000274658203,119.38999938964844,1446200.0,116.91046905517578
2017-12-05,119.93000030517578,117.25,119.45999908447266,117.45999908447266,1387800.0,115.02055358886719
2017-12-06,119.3499984741211,117.3499984741211,117.83999633789062,118.91000366210938,755200.0,116.44044494628906
2017-12-07,119.19000244140625,117.91000366210938,118.47000122070312,118.47000122070312,717100.0,116.00958251953125
2017-12-08,118.93000030517578,117.5199966430664,118.93000030517578,118.61000061035156,713500.0,116.14667510986328
2017-12-11,118.83000183105469,116.79000091552734,118.05999755859375,117.26000213623047,1048400.0,114.82470703125
2017-12-12,118.75,117.31999969482422,117.83000183105469,117.94999694824219,943900.0,115.50037384033203
2017-12-13,118.86000061035156,117.58999633789062,117.93000030517578,118.1500015258789,579700.0,115.69622802734375
2017-12-14,118.97000122070312,117.44000244140625,117.69000244140625,118.5199966430664,1002200.0,116.05853271484375
2017-12-15,120.16999816894531,118.5999984741211,118.93000030517578,119.44000244140625,1299200.0,116.95944213867188
2017-12-18,121.2300033569336,119.55000305175781,120.05000305175781,120.61000061035156,927800.0,118.10513305664062
2017-12-19,123.19000244140625,120.80999755859375,121.0,121.47000122070312,1327400.0,118.94728088378906
2017-12-20,123.69999694824219,120.5,121.5,123.41999816894531,1123500.0,120.85677337646484
2017-12-21,124.61000061035156,123.23999786376953,123.8499984741211,123.91000366210938,959600.0,121.33660125732422
2017-12-22,125.94999694824219,124.27999877929688,124.55999755859375,125.22000122070312,691600.0,122.61939239501953
2017-12-26,126.0199966430664,125.0199966430664,125.0999984741211,125.2699966430664,479200.0,122.66835021972656
2017-12-27,125.83999633789062,124.36000061035156,125.2699966430664,124.79000091552734,476800.0,122.19832611083984
2017-12-28,124.95999908447266,123.79000091552734,124.87999725341797,124.88999938964844,493600.0,122.2962417602539
2017-12-29,125.68000030517578,124.2300033569336,124.73999786376953,124.23999786376953,495400.0,121.65974426269531
2018-01-02,124.58999633789062,122.77999877929688,124.37999725341797,123.72000122070312,872000.0,121.15054321289062
2018-01-03,123.95999908447266,122.70999908447266,123.75,123.4000015258789,1321100.0,120.83718872070312
2018-01-04,124.86000061035156,123.3499984741211,123.83000183105469,124.38999938964844,786600.0,121.80662536621094
2018-01-05,125.62000274658203,123.88999938964844,124.70999908447266,125.55000305175781,663200.0,122.94254302978516
2018-01-08,126.73999786376953,125.05999755859375,125.62000274658203,126.69000244140625,1045000.0,124.05886840820312
2018-01-09,127.44999694824219,126.16000366210938,126.5199966430664,126.79000091552734,1314300.0,124.15678405761719
2018-01-10,126.2699966430664,123.77999877929688,125.81999969482422,124.16000366210938,1353600.0,121.58140563964844
2018-01-11,124.6500015258789,122.87000274658203,124.47000122070312,123.1500015258789,659000.0,120.5923843383789
2018-01-12,123.81999969482422,122.80000305175781,123.5199966430664,123.43000030517578,618000.0,120.86656951904297
2018-01-16,124.80999755859375,123.62999725341797,124.04000091552734,124.01000213623047,723500.0,121.43452453613281
2018-01-17,126.9800033569336,124.5199966430664,124.5199966430664,125.83999633789062,671200.0,123.22651672363281
2018-01-18,126.20999908447266,124.52999877929688,125.52999877929688,125.68000030517578,857100.0,123.06983184814453
2018-01-19,127.66000366210938,125.69000244140625,126.0999984741211,127.52999877929688,806700.0,124.88141632080078
2018-01-22,127.83000183105469,126.63999938964844,126.95999908447266,127.37999725341797,569600.0,124.73452758789062
2018-01-23,128.5399932861328,126.41000366210938,126.9800033569336,128.0399932861328,815900.0,125.38082122802734
2018-01-24,128.6199951171875,126.02999877929688,128.24000549316406,126.94000244140625,1084200.0,124.30367279052734
2018-01-25,132.75999450683594,127.93000030517578,127.9800033569336,129.5500030517578,2091100.0,126.85946655273438
2018-01-26,131.1300048828125,129.19000244140625,129.5500030517578,131.05999755859375,839400.0,128.33810424804688
2018-01-29,131.75,129.1999969482422,130.07000732421875,129.4199981689453,943500.0,126.73217010498047
2018-01-30,130.14999389648438,126.9800033569336,128.75,127.45999908447266,969500.0,124.8128662109375
