Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,87.62000274658203,86.5,87.25,86.80000305175781,2472100.0,81.10833740234375
2017-01-04,87.51000213623047,87.02999877929688,87.06999969482422,87.31999969482422,1939500.0,81.59424591064453
2017-01-05,87.51000213623047,86.77999877929688,87.23999786376953,87.23999786376953,2400300.0,81.51948547363281
2017-01-06,87.33000183105469,85.44999694824219,87.23999786376953,85.5,2568800.0,79.89359283447266
2017-01-09,86.0,84.58999633789062,85.61000061035156,85.7300033569336,2122500.0,80.1084976196289
2017-01-10,85.69000244140625,83.95999908447266,85.52999877929688,84.36000061035156,2220700.0,78.82833099365234
2017-01-11,85.61000061035156,84.22000122070312,84.44999694824219,85.19999694824219,1645200.0,79.61325073242188
2017-01-12,85.43000030517578,84.62999725341797,85.11000061035156,85.18000030517578,1379500.0,79.59455871582031
2017-01-13,85.9800033569336,85.16000366210938,85.19999694824219,85.68000030517578,1270500.0,80.061767578125
2017-01-17,87.5,85.58999633789062,85.62999725341797,87.36000061035156,1814400.0,81.6316146850586
2017-01-18,88.2699966430664,87.05999755859375,87.38999938964844,87.19999694824219,1318800.0,81.48210144042969
2017-01-19,87.25,85.66999816894531,87.05999755859375,85.80000305175781,1782000.0,80.17391204833984
2017-01-20,86.88999938964844,86.08999633789062,86.11000061035156,86.81999969482422,1842900.0,81.12702941894531
2017-01-23,87.36000061035156,86.83000183105469,86.9000015258789,87.05999755859375,1424900.0,81.35128784179688
2017-01-24,87.69000244140625,86.80000305175781,87.12999725341797,87.66000366210938,1885400.0,81.91194915771484
2017-01-25,88.13999938964844,86.80000305175781,88.02999877929688,87.18000030517578,1797400.0,81.46342468261719
2017-01-26,90.13999938964844,87.79000091552734,88.05999755859375,88.01000213623047,2120100.0,82.23899841308594
2017-01-27,88.54000091552734,86.68000030517578,88.16000366210938,86.8499984741211,1497600.0,81.15505981445312
2017-01-30,87.08999633789062,86.22000122070312,86.94000244140625,86.76000213623047,1390100.0,81.07096099853516
2017-01-31,87.86000061035156,86.83999633789062,87.3499984741211,87.83000183105469,3073200.0,82.07080078125
2017-02-01,88.79000091552734,86.62999725341797,88.27999877929688,86.6500015258789,2286500.0,80.96817016601562
2017-02-02,87.87999725341797,86.5,86.70999908447266,87.7699966430664,1777500.0,82.01473236083984
2017-02-03,89.12999725341797,88.12000274658203,88.33999633789062,88.73999786376953,2090300.0,82.92112731933594
2017-02-06,88.72000122070312,86.94000244140625,88.72000122070312,87.04000091552734,1711700.0,81.33260345458984
2017-02-07,87.55000305175781,86.72000122070312,87.29000091552734,87.41999816894531,1093600.0,81.68768310546875
