Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,17.25,16.459999084472656,17.25,16.520000457763672,9566000.0,16.16096305847168
2017-02-07,16.43000030517578,15.75,16.389999389648438,16.030000686645508,14647800.0,15.681612968444824
2017-02-08,16.239999771118164,15.630000114440918,15.859999656677246,15.880000114440918,13282300.0,15.534872055053711
2017-02-09,16.229999542236328,15.880000114440918,15.880000114440918,16.049999237060547,8911600.0,15.701176643371582
2017-02-10,16.399999618530273,16.049999237060547,16.3799991607666,16.190000534057617,11992600.0,15.838135719299316
2017-02-13,16.139999389648438,15.789999961853027,16.079999923706055,16.059999465942383,14778800.0,15.759631156921387
2017-02-14,16.43000030517578,15.970000267028809,16.15999984741211,16.40999984741211,11078300.0,16.103084564208984
2017-02-15,16.56999969482422,16.190000534057617,16.389999389648438,16.299999237060547,13241300.0,15.995140075683594
2017-02-16,17.049999237060547,16.1299991607666,16.600000381469727,16.170000076293945,23882200.0,15.867571830749512
2017-02-17,16.260000228881836,15.930000305175781,16.049999237060547,16.229999542236328,13921100.0,15.9264497756958
2017-02-21,16.639999389648438,16.31999969482422,16.420000076293945,16.3799991607666,13302200.0,16.07364273071289
2017-02-22,16.260000228881836,15.729999542236328,16.200000762939453,15.760000228881836,14602300.0,15.465241432189941
2017-02-23,16.25,15.699999809265137,16.25,15.979999542236328,16366300.0,15.68112564086914
2017-02-24,15.989999771118164,15.59000015258789,15.6899995803833,15.729999542236328,12131000.0,15.435803413391113
2017-02-27,15.979999542236328,15.65999984741211,15.899999618530273,15.850000381469727,11130900.0,15.553559303283691
2017-02-28,16.1200008392334,15.670000076293945,15.680000305175781,16.0,13377900.0,15.700753211975098
2017-03-01,16.649999618530273,16.100000381469727,16.15999984741211,16.450000762939453,12991700.0,16.142337799072266
2017-03-02,16.479999542236328,16.09000015258789,16.25,16.139999389648438,11310800.0,15.838134765625
2017-03-03,16.5,16.1200008392334,16.18000030517578,16.18000030517578,6963100.0,15.877388000488281
2017-03-06,16.479999542236328,15.979999542236328,16.100000381469727,16.469999313354492,8821100.0,16.161964416503906
2017-03-07,16.59000015258789,16.110000610351562,16.549999237060547,16.280000686645508,11320400.0,15.975517272949219
2017-03-08,16.209999084472656,14.8100004196167,16.1200008392334,14.869999885559082,24467100.0,14.591888427734375
2017-03-09,16.06999969482422,15.220000267028809,15.65999984741211,16.06999969482422,36557900.0,15.769444465637207
2017-03-10,16.540000915527344,15.609999656677246,16.440000534057617,16.15999984741211,24326700.0,15.857760429382324
2017-03-13,16.25,15.800000190734863,16.049999237060547,15.84000015258789,15432300.0,15.543745994567871
2017-03-14,15.5,14.609999656677246,15.489999771118164,15.319999694824219,24942900.0,15.033473014831543
2017-03-15,15.680000305175781,15.229999542236328,15.479999542236328,15.5600004196167,15756400.0,15.268982887268066
2017-03-16,15.699999809265137,15.430000305175781,15.630000114440918,15.550000190734863,9523200.0,15.259170532226562
2017-03-17,15.649999618530273,15.390000343322754,15.609999656677246,15.460000038146973,12129400.0,15.170852661132812
2017-03-20,15.520000457763672,15.079999923706055,15.289999961853027,15.479999542236328,11142600.0,15.190478324890137
2017-03-21,15.569999694824219,14.890000343322754,15.550000190734863,15.050000190734863,15350700.0,14.768521308898926
2017-03-22,15.130000114440918,14.8100004196167,14.949999809265137,15.020000457763672,10055400.0,14.739083290100098
2017-03-23,15.020000457763672,14.65999984741211,14.960000038146973,14.680000305175781,14362600.0,14.405441284179688
2017-03-24,14.949999809265137,14.550000190734863,14.729999542236328,14.609999656677246,11814900.0,14.336750984191895
2017-03-27,14.779999732971191,14.300000190734863,14.40999984741211,14.75,9639800.0,14.474132537841797
2017-03-28,15.270000457763672,14.720000267028809,14.760000228881836,15.229999542236328,13185000.0,14.945154190063477
2017-03-29,15.979999542236328,15.180000305175781,15.210000038146973,15.850000381469727,15762100.0,15.553559303283691
2017-03-30,16.18000030517578,15.779999732971191,16.049999237060547,15.850000381469727,13249700.0,15.553559303283691
2017-03-31,16.0,15.5600004196167,15.800000190734863,15.800000190734863,9802700.0,15.504494667053223
2017-04-03,15.899999618530273,15.539999961853027,15.8100004196167,15.819999694824219,8428300.0,15.52411937713623
2017-04-04,16.149999618530273,15.649999618530273,15.8100004196167,16.139999389648438,9142100.0,15.838134765625
2017-04-05,16.639999389648438,15.949999809265137,16.309999465942383,15.979999542236328,19647100.0,15.68112564086914
2017-04-06,16.459999084472656,16.010000228881836,16.139999389648438,16.309999465942383,12363600.0,16.004953384399414
2017-04-07,16.469999313354492,16.25,16.309999465942383,16.260000228881836,12551100.0,15.955890655517578
2017-04-10,16.68000030517578,16.350000381469727,16.3799991607666,16.559999465942383,11566700.0,16.250276565551758
2017-04-11,16.610000610351562,16.270000457763672,16.559999465942383,16.600000381469727,9674100.0,16.289533615112305
2017-04-12,16.899999618530273,16.290000915527344,16.639999389648438,16.40999984741211,16372100.0,16.103084564208984
2017-04-13,16.399999618530273,15.819999694824219,16.350000381469727,15.90999984741211,15490900.0,15.612436294555664
2017-04-17,16.110000610351562,15.699999809265137,15.90999984741211,16.020000457763672,11375200.0,15.720380783081055
2017-04-18,16.049999237060547,15.510000228881836,15.829999923706055,15.739999771118164,14014900.0,15.445615768432617
2017-04-19,15.819999694824219,14.960000038146973,15.760000228881836,15.0600004196167,13678200.0,14.778334617614746
2017-04-20,15.300000190734863,15.039999961853027,15.15999984741211,15.09000015258789,10314400.0,14.807771682739258
2017-04-21,15.239999771118164,14.890000343322754,15.020000457763672,15.15999984741211,14072900.0,14.876463890075684
2017-04-24,15.359999656677246,14.989999771118164,15.3100004196167,15.149999618530273,12722600.0,14.866650581359863
2017-04-25,15.630000114440918,15.050000190734863,15.170000076293945,15.609999656677246,10929400.0,15.318046569824219
2017-04-26,15.859999656677246,15.3100004196167,15.489999771118164,15.3100004196167,14794200.0,15.02365779876709
2017-04-27,15.180000305175781,14.630000114440918,15.100000381469727,14.880000114440918,21618300.0,14.601700782775879
2017-04-28,15.170000076293945,14.819999694824219,14.989999771118164,14.869999885559082,12739500.0,14.591888427734375
2017-05-01,14.949999809265137,14.739999771118164,14.869999885559082,14.819999694824219,7810800.0,14.542823791503906
2017-05-02,14.949999809265137,14.470000267028809,14.84000015258789,14.640000343322754,11148000.0,14.366189002990723
2017-05-03,14.949999809265137,14.520000457763672,14.5600004196167,14.850000381469727,12226500.0,14.57226276397705
2017-05-04,14.670000076293945,13.970000267028809,14.649999618530273,14.170000076293945,18856800.0,13.904979705810547
2017-05-05,14.34000015258789,13.649999618530273,14.100000381469727,14.289999961853027,21878500.0,14.022734642028809
2017-05-08,14.649999618530273,14.220000267028809,14.289999961853027,14.59000015258789,11747600.0,14.31712532043457
2017-05-09,14.630000114440918,14.279999732971191,14.630000114440918,14.399999618530273,10126100.0,14.1306791305542
2017-05-10,14.9399995803833,14.520000457763672,14.569999694824219,14.699999809265137,14454300.0,14.425066947937012
2017-05-11,14.84000015258789,14.470000267028809,14.65999984741211,14.479999542236328,12619300.0,14.20918083190918
2017-05-12,14.5600004196167,14.149999618530273,14.539999961853027,14.329999923706055,17498000.0,14.061986923217773
2017-05-15,15.119999885559082,14.430000305175781,14.930000305175781,14.539999961853027,15984800.0,14.318017959594727
2017-05-16,14.699999809265137,14.319999694824219,14.649999618530273,14.430000305175781,12764900.0,14.209697723388672
2017-05-17,14.609999656677246,14.180000305175781,14.430000305175781,14.350000381469727,14647000.0,14.130919456481934
2017-05-18,14.470000267028809,14.020000457763672,14.220000267028809,14.119999885559082,10776500.0,13.904430389404297
2017-05-19,14.670000076293945,14.210000038146973,14.25,14.529999732971191,12773500.0,14.3081693649292
2017-05-22,14.699999809265137,14.399999618530273,14.609999656677246,14.4399995803833,10009200.0,14.219544410705566
2017-05-23,14.59000015258789,14.369999885559082,14.489999771118164,14.5600004196167,10507200.0,14.337712287902832
2017-05-24,14.670000076293945,14.359999656677246,14.550000190734863,14.529999732971191,13007000.0,14.3081693649292
2017-05-25,14.699999809265137,13.430000305175781,14.420000076293945,13.5,26995500.0,13.293895721435547
2017-05-26,13.619999885559082,13.300000190734863,13.520000457763672,13.520000457763672,11294500.0,13.313591003417969
2017-05-30,13.430000305175781,13.109999656677246,13.420000076293945,13.119999885559082,10954000.0,12.919696807861328
2017-05-31,13.100000381469727,12.75,12.920000076293945,13.020000457763672,14886100.0,12.821224212646484
2017-06-01,13.40999984741211,12.949999809265137,13.050000190734863,13.100000381469727,11617000.0,12.900002479553223
2017-06-02,12.989999771118164,12.5600004196167,12.960000038146973,12.720000267028809,13849600.0,12.525803565979004
2017-06-05,12.859999656677246,12.539999961853027,12.609999656677246,12.779999732971191,10988200.0,12.584887504577637
2017-06-06,12.960000038146973,12.640000343322754,12.760000228881836,12.880000114440918,10660300.0,12.68336009979248
2017-06-07,12.920000076293945,12.130000114440918,12.800000190734863,12.210000038146973,24182900.0,12.023589134216309
2017-06-08,12.359999656677246,12.039999961853027,12.210000038146973,12.09000015258789,15637600.0,11.90542221069336
2017-06-09,12.670000076293945,12.039999961853027,12.149999618530273,12.539999961853027,17448800.0,12.348551750183105
2017-06-12,12.960000038146973,12.550000190734863,12.75,12.619999885559082,13353400.0,12.42733097076416
2017-06-13,13.0600004196167,12.569999694824219,12.609999656677246,13.010000228881836,13933700.0,12.811376571655273
2017-06-14,13.0,12.470000267028809,12.869999885559082,12.640000343322754,14260300.0,12.447026252746582
2017-06-15,12.760000228881836,12.260000228881836,12.569999694824219,12.369999885559082,12857900.0,12.181146621704102
2017-06-16,12.59000015258789,12.319999694824219,12.470000267028809,12.520000457763672,16457400.0,12.328857421875
2017-06-19,12.600000381469727,12.420000076293945,12.539999961853027,12.489999771118164,10139700.0,12.299315452575684
2017-06-20,12.229999542236328,11.850000381469727,12.229999542236328,12.0600004196167,18851800.0,11.87588119506836
2017-06-21,12.130000114440918,11.550000190734863,11.989999771118164,11.609999656677246,19904400.0,11.43274974822998
2017-06-22,11.819999694824219,11.5,11.720000267028809,11.59000015258789,12304600.0,11.413056373596191
2017-06-23,11.739999771118164,11.40999984741211,11.619999885559082,11.529999732971191,14252800.0,11.353971481323242
2017-06-26,11.680000305175781,11.399999618530273,11.5600004196167,11.529999732971191,9819900.0,11.353971481323242
2017-06-27,11.619999885559082,11.319999694824219,11.550000190734863,11.350000381469727,24909400.0,11.17672061920166
2017-06-28,11.569999694824219,11.199999809265137,11.319999694824219,11.449999809265137,23210400.0,11.275192260742188
2017-06-29,12.010000228881836,11.5,11.510000228881836,11.710000038146973,19772500.0,11.53122329711914
2017-06-30,11.970000267028809,11.600000381469727,11.779999732971191,11.850000381469727,15088400.0,11.669086456298828
2017-07-03,12.229999542236328,11.9399995803833,11.970000267028809,12.140000343322754,8812100.0,11.954659461975098
2017-07-05,12.050000190734863,11.569999694824219,12.029999732971191,11.739999771118164,18979800.0,11.560765266418457
2017-07-06,11.960000038146973,11.529999732971191,11.890000343322754,11.59000015258789,17909400.0,11.413056373596191
2017-07-07,11.550000190734863,11.220000267028809,11.539999961853027,11.470000267028809,15445900.0,11.29488754272461
2017-07-10,11.59000015258789,11.34000015258789,11.40999984741211,11.520000457763672,10970400.0,11.344124794006348
2017-07-11,11.729999542236328,11.40999984741211,11.529999732971191,11.59000015258789,10410200.0,11.413056373596191
2017-07-12,11.869999885559082,11.420000076293945,11.720000267028809,11.430000305175781,17744800.0,11.255498886108398
2017-07-13,11.489999771118164,11.220000267028809,11.430000305175781,11.449999809265137,18171600.0,11.275192260742188
2017-07-14,11.670000076293945,11.430000305175781,11.529999732971191,11.649999618530273,15235700.0,11.472139358520508
2017-07-17,11.869999885559082,11.579999923706055,11.630000114440918,11.59000015258789,14067500.0,11.413056373596191
2017-07-18,11.779999732971191,11.479999542236328,11.729999542236328,11.680000305175781,14961600.0,11.501681327819824
2017-07-19,12.279999732971191,11.600000381469727,11.65999984741211,12.25,19457900.0,12.062979698181152
2017-07-20,12.4399995803833,12.069999694824219,12.40999984741211,12.100000381469727,18313400.0,11.91526985168457
2017-07-21,12.079999923706055,11.770000457763672,12.050000190734863,11.850000381469727,12368300.0,11.669086456298828
2017-07-24,11.949999809265137,11.760000228881836,11.869999885559082,11.880000114440918,9086100.0,11.698628425598145
2017-07-25,12.489999771118164,12.079999923706055,12.09000015258789,12.34000015258789,19405700.0,12.151605606079102
2017-07-26,12.619999885559082,12.149999618530273,12.520000457763672,12.180000305175781,14425300.0,11.994048118591309
2017-07-27,12.270000457763672,11.989999771118164,12.170000076293945,12.229999542236328,15910200.0,12.04328441619873
2017-07-28,12.65999984741211,12.199999809265137,12.199999809265137,12.359999656677246,15975300.0,12.171299934387207
2017-07-31,12.390000343322754,12.069999694824219,12.329999923706055,12.229999542236328,10798300.0,12.04328441619873
2017-08-01,12.25,11.84000015258789,12.229999542236328,11.90999984741211,13883800.0,11.728170394897461
2017-08-02,12.279999732971191,11.75,11.819999694824219,12.039999961853027,23072700.0,11.856185913085938
2017-08-03,13.109999656677246,12.170000076293945,12.279999732971191,12.510000228881836,32550200.0,12.319010734558105
2017-08-04,12.960000038146973,12.449999809265137,12.510000228881836,12.899999618530273,21773600.0,12.703056335449219
2017-08-07,12.819999694824219,12.3100004196167,12.779999732971191,12.350000381469727,19967800.0,12.161452293395996
2017-08-08,12.649999618530273,12.25,12.270000457763672,12.369999885559082,13121100.0,12.181146621704102
2017-08-09,12.550000190734863,12.149999618530273,12.4399995803833,12.199999809265137,13580900.0,12.013742446899414
2017-08-10,12.399999618530273,12.029999732971191,12.34000015258789,12.050000190734863,12984700.0,11.866031646728516
2017-08-11,12.239999771118164,11.960000038146973,11.989999771118164,12.119999885559082,11705700.0,11.93496322631836
2017-08-14,12.130000114440918,11.619999885559082,12.079999923706055,11.630000114440918,14147400.0,11.499887466430664
2017-08-15,11.600000381469727,11.359999656677246,11.529999732971191,11.529999732971191,11987300.0,11.401005744934082
2017-08-16,11.630000114440918,11.119999885559082,11.569999694824219,11.1899995803833,13837700.0,11.064809799194336
2017-08-17,11.260000228881836,10.800000190734863,11.119999885559082,10.819999694824219,15778200.0,10.69894790649414
2017-08-18,10.90999984741211,10.550000190734863,10.8100004196167,10.869999885559082,28729800.0,10.74838924407959
2017-08-21,10.829999923706055,10.670000076293945,10.8100004196167,10.770000457763672,11220200.0,10.64950942993164
2017-08-22,10.930000305175781,10.729999542236328,10.819999694824219,10.890000343322754,10107700.0,10.768165588378906
2017-08-23,11.109999656677246,10.75,10.829999923706055,11.020000457763672,6713500.0,10.896712303161621
2017-08-24,11.050000190734863,10.890000343322754,10.970000267028809,10.989999771118164,7748800.0,10.867046356201172
2017-08-25,11.100000381469727,10.960000038146973,11.069999694824219,11.050000190734863,7086900.0,10.926376342773438
2017-08-28,11.140000343322754,10.789999961853027,11.050000190734863,10.920000076293945,8585200.0,10.797829627990723
2017-08-29,10.930000305175781,10.680000305175781,10.84000015258789,10.880000114440918,7702900.0,10.758277893066406
2017-08-30,10.930000305175781,10.640000343322754,10.8100004196167,10.899999618530273,8904300.0,10.778053283691406
2017-08-31,11.34000015258789,10.90999984741211,10.979999542236328,11.119999885559082,15377200.0,10.995593070983887
2017-09-01,11.390000343322754,11.029999732971191,11.140000343322754,11.270000457763672,7786900.0,11.143915176391602
2017-09-05,11.5,11.15999984741211,11.380000114440918,11.289999961853027,11130300.0,11.163689613342285
2017-09-06,11.819999694824219,11.34000015258789,11.399999618530273,11.729999542236328,16719900.0,11.59876823425293
2017-09-07,11.789999961853027,11.600000381469727,11.699999809265137,11.779999732971191,10872200.0,11.648208618164062
2017-09-08,11.739999771118164,11.09000015258789,11.739999771118164,11.3100004196167,18652300.0,11.183467864990234
2017-09-11,11.550000190734863,11.239999771118164,11.3100004196167,11.489999771118164,8551600.0,11.36145305633545
2017-09-12,11.760000228881836,11.4399995803833,11.510000228881836,11.59000015258789,8871400.0,11.460334777832031
2017-09-13,12.039999961853027,11.649999618530273,11.649999618530273,11.90999984741211,14818900.0,11.776754379272461
2017-09-14,12.170000076293945,11.829999923706055,12.0,11.930000305175781,13858600.0,11.796530723571777
2017-09-15,12.069999694824219,11.84000015258789,11.960000038146973,12.0,11335000.0,11.86574649810791
2017-09-18,12.09000015258789,11.869999885559082,11.9399995803833,12.020000457763672,10070300.0,11.885522842407227
2017-09-19,12.119999885559082,11.920000076293945,12.09000015258789,12.0,7781800.0,11.86574649810791
2017-09-20,12.529999732971191,12.020000457763672,12.039999961853027,12.420000076293945,15745100.0,12.281047821044922
2017-09-21,12.8100004196167,12.3100004196167,12.399999618530273,12.729999542236328,18559400.0,12.587579727172852
2017-09-22,12.970000267028809,12.619999885559082,12.649999618530273,12.789999961853027,11858700.0,12.6469087600708
2017-09-25,13.25,12.859999656677246,12.960000038146973,13.1899995803833,10769000.0,13.042433738708496
2017-09-26,13.449999809265137,12.970000267028809,13.09000015258789,13.399999618530273,14915400.0,13.250083923339844
2017-09-27,13.8100004196167,13.329999923706055,13.449999809265137,13.729999542236328,21628000.0,13.576393127441406
2017-09-28,13.949999809265137,13.359999656677246,13.770000457763672,13.529999732971191,19314300.0,13.378629684448242
2017-09-29,13.579999923706055,13.300000190734863,13.449999809265137,13.5600004196167,14510200.0,13.408295631408691
2017-10-02,13.600000381469727,13.079999923706055,13.199999809265137,13.59000015258789,11024600.0,13.437959671020508
2017-10-03,13.760000228881836,13.510000228881836,13.5600004196167,13.760000228881836,9736200.0,13.606057167053223
2017-10-04,14.15999984741211,13.779999732971191,13.789999961853027,13.899999618530273,14323300.0,13.744490623474121
2017-10-05,14.079999923706055,13.8100004196167,13.90999984741211,13.880000114440918,11090000.0,13.724714279174805
2017-10-06,13.84000015258789,13.4399995803833,13.630000114440918,13.550000190734863,7784200.0,13.398405075073242
2017-10-09,13.680000305175781,13.460000038146973,13.600000381469727,13.579999923706055,6952900.0,13.428070068359375
2017-10-10,13.84000015258789,13.59000015258789,13.739999771118164,13.619999885559082,9912500.0,13.467622756958008
2017-10-11,13.729999542236328,13.4399995803833,13.65999984741211,13.680000305175781,7727200.0,13.526951789855957
2017-10-12,13.6899995803833,13.470000267028809,13.510000228881836,13.619999885559082,6869600.0,13.467622756958008
2017-10-13,13.949999809265137,13.729999542236328,13.770000457763672,13.75,11383000.0,13.596169471740723
2017-10-16,14.119999885559082,13.779999732971191,13.850000381469727,13.850000381469727,11375800.0,13.695051193237305
2017-10-17,13.970000267028809,13.649999618530273,13.850000381469727,13.960000038146973,9219200.0,13.803818702697754
2017-10-18,14.140000343322754,13.739999771118164,13.930000305175781,13.770000457763672,9874300.0,13.615945816040039
2017-10-19,13.890000343322754,13.649999618530273,13.6899995803833,13.739999771118164,7345100.0,13.586280822753906
2017-10-20,13.949999809265137,13.739999771118164,13.789999961853027,13.930000305175781,7477800.0,13.774154663085938
2017-10-23,13.970000267028809,13.619999885559082,13.920000076293945,13.630000114440918,8690500.0,13.477511405944824
2017-10-24,13.859999656677246,13.640000343322754,13.739999771118164,13.710000038146973,12140200.0,13.556615829467773
2017-10-25,13.770000457763672,13.34000015258789,13.619999885559082,13.479999542236328,11255900.0,13.329188346862793
2017-10-26,13.609999656677246,13.279999732971191,13.520000457763672,13.5600004196167,11090900.0,13.408295631408691
2017-10-27,13.8100004196167,13.390000343322754,13.4399995803833,13.8100004196167,9058000.0,13.655497550964355
2017-10-30,14.239999771118164,13.84000015258789,13.880000114440918,14.15999984741211,18830300.0,14.001582145690918
2017-10-31,14.34000015258789,13.979999542236328,14.119999885559082,14.220000267028809,13880300.0,14.06091022491455
2017-11-01,14.890000343322754,14.350000381469727,14.369999885559082,14.869999885559082,17084300.0,14.703639030456543
2017-11-02,15.539999961853027,14.710000038146973,14.739999771118164,15.4399995803833,22530100.0,15.267261505126953
2017-11-03,15.680000305175781,15.260000228881836,15.5,15.579999923706055,17527100.0,15.405694961547852
2017-11-06,16.350000381469727,15.670000076293945,15.729999542236328,16.329999923706055,23687400.0,16.14730453491211
2017-11-07,16.59000015258789,16.1200008392334,16.25,16.15999984741211,17796800.0,15.979206085205078
2017-11-08,16.1200008392334,15.65999984741211,16.1200008392334,15.75,18182200.0,15.573793411254883
2017-11-09,15.899999618530273,15.600000381469727,15.6899995803833,15.779999732971191,13248800.0,15.603458404541016
2017-11-10,15.760000228881836,15.40999984741211,15.579999923706055,15.619999885559082,11447600.0,15.445247650146484
2017-11-13,15.710000038146973,15.479999542236328,15.619999885559082,15.550000190734863,9103700.0,15.376030921936035
2017-11-14,15.350000381469727,14.829999923706055,15.34000015258789,14.84000015258789,14720700.0,14.721309661865234
2017-11-15,14.920000076293945,14.5,14.640000343322754,14.789999961853027,13358200.0,14.671710014343262
2017-11-16,14.829999923706055,14.5,14.760000228881836,14.520000457763672,14253300.0,14.403870582580566
2017-11-17,15.1899995803833,14.699999809265137,14.710000038146973,15.050000190734863,10747300.0,14.9296293258667
2017-11-20,14.869999885559082,14.430000305175781,14.850000381469727,14.470000267028809,14094700.0,14.354269027709961
2017-11-21,14.680000305175781,14.359999656677246,14.529999732971191,14.520000457763672,11689600.0,14.403870582580566
2017-11-22,14.970000267028809,14.670000076293945,14.720000267028809,14.880000114440918,20262800.0,14.76098918914795
2017-11-24,15.289999961853027,14.920000076293945,14.9399995803833,15.130000114440918,6794200.0,15.008990287780762
2017-11-27,14.960000038146973,14.460000038146973,14.869999885559082,14.479999542236328,11718200.0,14.364187240600586
2017-11-28,14.640000343322754,14.4399995803833,14.529999732971191,14.5600004196167,11013200.0,14.443550109863281
2017-11-29,14.800000190734863,14.460000038146973,14.5,14.75,10057400.0,14.63202953338623
2017-11-30,15.279999732971191,14.65999984741211,14.960000038146973,14.84000015258789,18675300.0,14.721309661865234
2017-12-01,15.239999771118164,14.789999961853027,15.0,15.079999923706055,18223500.0,14.959390640258789
2017-12-04,15.479999542236328,14.850000381469727,14.970000267028809,14.899999618530273,13136900.0,14.780829429626465
2017-12-05,15.229999542236328,14.819999694824219,15.15999984741211,14.880000114440918,14085700.0,14.76098918914795
2017-12-06,14.880000114440918,14.380000114440918,14.880000114440918,14.449999809265137,10756600.0,14.334428787231445
2017-12-07,14.789999961853027,14.380000114440918,14.460000038146973,14.739999771118164,7961000.0,14.622108459472656
2017-12-08,15.180000305175781,14.760000228881836,14.890000343322754,15.149999618530273,8441700.0,15.028830528259277
2017-12-11,15.319999694824219,15.039999961853027,15.140000343322754,15.149999618530273,10294800.0,15.028830528259277
2017-12-12,15.289999961853027,14.899999618530273,15.239999771118164,15.180000305175781,10990100.0,15.05859088897705
2017-12-13,15.420000076293945,15.109999656677246,15.1899995803833,15.199999809265137,14765400.0,15.07843017578125
2017-12-14,15.380000114440918,15.069999694824219,15.09000015258789,15.119999885559082,9192300.0,14.999070167541504
2017-12-15,15.350000381469727,14.979999542236328,15.270000457763672,15.010000228881836,16611300.0,14.889949798583984
2017-12-18,15.470000267028809,14.979999542236328,15.09000015258789,15.430000305175781,13875700.0,15.306591033935547
2017-12-19,16.040000915527344,15.34000015258789,15.479999542236328,16.020000457763672,14504500.0,15.89187240600586
2017-12-20,16.360000610351562,15.819999694824219,16.1200008392334,16.31999969482422,13842500.0,16.189472198486328
2017-12-21,17.110000610351562,16.270000457763672,16.329999923706055,17.049999237060547,15603200.0,16.913631439208984
2017-12-22,17.219999313354492,16.8799991607666,16.979999542236328,16.899999618530273,9381900.0,16.764833450317383
2017-12-26,17.350000381469727,16.959999084472656,17.040000915527344,17.260000228881836,9356700.0,17.121952056884766
2017-12-27,17.219999313354492,16.93000030517578,17.18000030517578,17.010000228881836,7509800.0,16.873952865600586
2017-12-28,17.110000610351562,16.81999969482422,17.0,17.06999969482422,8274700.0,16.933473587036133
2017-12-29,17.18000030517578,16.920000076293945,17.149999618530273,16.93000030517578,7122700.0,16.794593811035156
2018-01-02,17.389999389648438,17.040000915527344,17.110000610351562,17.3799991607666,8107000.0,17.240995407104492
2018-01-03,17.8700008392334,17.43000030517578,17.450000762939453,17.670000076293945,10684700.0,17.528675079345703
2018-01-04,18.149999618530273,17.6200008392334,17.899999618530273,18.1200008392334,14052100.0,17.97507667541504
2018-01-05,17.959999084472656,17.6299991607666,17.959999084472656,17.889999389648438,11962200.0,17.746915817260742
2018-01-08,17.979999542236328,17.649999618530273,17.8700008392334,17.969999313354492,7096800.0,17.826276779174805
2018-01-09,18.1299991607666,17.860000610351562,18.010000228881836,18.049999237060547,12120500.0,17.905635833740234
2018-01-10,18.149999618530273,17.850000381469727,18.09000015258789,17.899999618530273,7921900.0,17.7568359375
2018-01-11,18.809999465942383,17.940000534057617,18.0,18.600000381469727,13189700.0,18.45123863220215
2018-01-12,18.959999084472656,18.56999969482422,18.68000030517578,18.81999969482422,10312200.0,18.669475555419922
2018-01-16,18.90999984741211,18.219999313354492,18.889999389648438,18.239999771118164,13872500.0,18.0941162109375
2018-01-17,19.040000915527344,18.06999969482422,18.350000381469727,18.84000015258789,19700800.0,18.68931770324707
2018-01-18,18.920000076293945,18.459999084472656,18.760000228881836,18.690000534057617,10145100.0,18.540517807006836
2018-01-19,18.59000015258789,18.260000228881836,18.540000915527344,18.579999923706055,7614700.0,18.431398391723633
2018-01-22,19.280000686645508,18.610000610351562,18.649999618530273,19.280000686645508,13343200.0,19.12579917907715
2018-01-23,19.520000457763672,18.920000076293945,19.34000015258789,19.219999313354492,11965000.0,19.0662784576416
2018-01-24,19.479999542236328,19.010000228881836,19.34000015258789,19.280000686645508,11367200.0,19.12579917907715
