Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,75.75,74.73999786376953,74.88999938964844,75.3499984741211,5853900.0,73.09169006347656
2017-01-04,76.55000305175781,75.05999755859375,75.26000213623047,76.26000213623047,4635800.0,74.2899169921875
2017-01-05,76.18000030517578,74.81999969482422,76.0,75.31999969482422,3383000.0,73.37419128417969
2017-01-06,75.91999816894531,75.05999755859375,75.4000015258789,75.47000122070312,3089600.0,73.52033233642578
2017-01-09,76.5,75.52999877929688,76.13999938964844,75.86000061035156,4800900.0,73.9002456665039
2017-01-10,78.0,76.12000274658203,76.5199966430664,76.6500015258789,9561400.0,74.66984558105469
2017-01-11,77.44000244140625,76.0999984741211,76.66999816894531,76.91000366210938,4500200.0,74.92312622070312
2017-01-12,76.94999694824219,75.83999633789062,76.83000183105469,76.87999725341797,4056700.0,74.89389038085938
2017-01-13,77.62999725341797,76.41000366210938,76.93000030517578,76.62000274658203,3454300.0,74.640625
2017-01-17,77.69999694824219,76.47000122070312,77.4000015258789,76.5999984741211,6431600.0,74.62113952636719
2017-01-18,77.61000061035156,76.51000213623047,77.11000061035156,77.48999786376953,5988400.0,75.48814392089844
2017-01-19,77.77999877929688,76.61000061035156,77.61000061035156,76.69000244140625,8111400.0,74.70880889892578
2017-01-20,76.91000366210938,75.38999938964844,75.98999786376953,76.19999694824219,8465900.0,74.23146057128906
2017-01-23,76.4800033569336,75.7300033569336,75.91999816894531,75.97000122070312,4444300.0,74.00740051269531
2017-01-24,77.66000366210938,76.08999633789062,76.33000183105469,77.43000030517578,4024300.0,75.4296875
2017-01-25,78.0199966430664,76.4000015258789,78.0,76.88999938964844,5278300.0,74.90364074707031
2017-01-26,77.45999908447266,76.62999725341797,76.94999694824219,76.93000030517578,3344900.0,74.9426040649414
2017-01-27,77.30000305175781,76.54000091552734,77.0,76.8499984741211,3530900.0,74.86467742919922
2017-01-30,77.31999969482422,76.54000091552734,76.83000183105469,77.27999877929688,5344500.0,75.2835693359375
2017-01-31,77.25,75.97000122070312,76.86000061035156,76.37999725341797,5568100.0,74.40681457519531
2017-02-01,77.44000244140625,76.58000183105469,76.8499984741211,76.76000213623047,3916800.0,74.77700805664062
2017-02-02,76.88999938964844,76.05999755859375,76.2300033569336,76.51000213623047,3655500.0,74.53346252441406
2017-02-03,78.41999816894531,76.91000366210938,77.13999938964844,78.04000091552734,5235800.0,76.02394104003906
