Date,High,Low,Open,Close,Volume,Adj Close
2017-03-09,118.69999694824219,116.61000061035156,118.1500015258789,116.98999786376953,1728800.0,112.55550384521484
2017-03-10,117.68000030517578,116.87999725341797,117.52999877929688,116.94999694824219,1407300.0,112.51702117919922
2017-03-13,117.33999633789062,115.98999786376953,117.33999633789062,116.72000122070312,1580600.0,112.29574584960938
2017-03-14,117.19000244140625,116.22000122070312,116.41999816894531,116.6500015258789,1455800.0,112.22840118408203
2017-03-15,118.94999694824219,116.69999694824219,117.30000305175781,118.62000274658203,1606300.0,114.12372589111328
2017-03-16,119.19000244140625,117.04000091552734,118.69000244140625,117.12000274658203,1567400.0,112.68058776855469
2017-03-17,118.4800033569336,117.55999755859375,117.72000122070312,118.31999969482422,2297100.0,113.83509826660156
2017-03-20,118.70999908447266,117.9800033569336,118.41999816894531,118.23999786376953,643400.0,113.75811767578125
2017-03-21,118.63999938964844,116.5999984741211,118.27999877929688,116.94999694824219,1047100.0,112.51702117919922
2017-03-22,117.4800033569336,116.27999877929688,116.75,117.06999969482422,1103500.0,112.63247680664062
2017-03-23,118.1500015258789,116.47000122070312,116.94999694824219,117.63999938964844,781100.0,113.18087005615234
2017-03-24,118.12000274658203,116.1500015258789,117.54000091552734,116.41000366210938,850600.0,111.99749755859375
2017-03-27,118.22000122070312,115.66999816894531,115.80000305175781,117.88999938964844,1309200.0,113.42139434814453
2017-03-28,119.4000015258789,117.73999786376953,118.55999755859375,118.77999877929688,2120500.0,114.27764892578125
2017-03-29,119.61000061035156,118.29000091552734,118.69000244140625,118.37999725341797,1306000.0,113.892822265625
2017-03-30,119.5999984741211,118.04000091552734,118.12000274658203,118.5999984741211,1732200.0,114.1044692993164
2017-03-31,119.47000122070312,118.08999633789062,118.2300033569336,118.5999984741211,1469700.0,114.1044692993164
2017-04-03,119.25,117.11000061035156,118.75,118.0,1825500.0,113.5272216796875
2017-04-04,119.58000183105469,118.06999969482422,118.45999908447266,119.2699966430664,1006400.0,114.74907684326172
2017-04-05,120.0,117.9000015258789,120.0,118.12999725341797,1440000.0,113.65229797363281
2017-04-06,119.75,118.19999694824219,118.37999725341797,119.37000274658203,1238600.0,114.84530639648438
2017-04-07,119.5,118.45999908447266,119.1500015258789,118.8499984741211,1076500.0,114.34500122070312
2017-04-10,119.93000030517578,118.0,118.66999816894531,119.56999969482422,686500.0,115.03771209716797
2017-04-11,119.54000091552734,118.63999938964844,119.2300033569336,119.18000030517578,1019400.0,114.66250610351562
2017-04-12,119.27999877929688,118.05000305175781,118.69000244140625,118.2300033569336,904000.0,113.74850463867188
2017-04-13,118.81999969482422,117.4000015258789,118.01000213623047,117.47000122070312,818600.0,113.0173110961914
2017-04-17,118.83999633789062,117.43000030517578,117.76000213623047,118.05000305175781,660900.0,113.57533264160156
2017-04-18,118.70999908447266,117.61000061035156,118.05000305175781,118.31999969482422,1498300.0,113.83509826660156
2017-04-19,119.4000015258789,117.8499984741211,119.19999694824219,118.16000366210938,1120300.0,113.68116760253906
2017-04-20,120.05000305175781,118.30999755859375,118.7300033569336,119.7300033569336,1034700.0,115.19165802001953
2017-04-21,120.06999969482422,119.06999969482422,119.70999908447266,119.58000183105469,853900.0,115.04733276367188
2017-04-24,123.12000274658203,121.0999984741211,121.44000244140625,123.01000213623047,1896700.0,118.34732818603516
2017-04-25,124.75,123.1500015258789,123.54000091552734,124.69999694824219,1672900.0,119.97327423095703
2017-04-26,125.91000366210938,124.11000061035156,124.5199966430664,125.11000061035156,1536000.0,120.36771392822266
2017-04-27,125.97000122070312,120.0199966430664,123.19999694824219,125.4800033569336,1653700.0,120.72369384765625
2017-04-28,125.66999816894531,124.11000061035156,125.12000274658203,124.9800033569336,1515500.0,120.24264526367188
2017-05-01,125.5,124.51000213623047,125.38999938964844,124.95999908447266,939300.0,120.22340393066406
2017-05-02,125.62000274658203,124.51000213623047,125.44000244140625,125.56999969482422,1291900.0,120.81029510498047
2017-05-03,125.86000061035156,125.04000091552734,125.37999725341797,125.52999877929688,1000200.0,120.77179718017578
2017-05-04,126.36000061035156,125.43000030517578,125.79000091552734,126.31999969482422,1459700.0,121.53185272216797
2017-05-05,129.52999877929688,126.33000183105469,126.62000274658203,129.47999572753906,2035500.0,124.57207489013672
2017-05-08,129.2899932861328,128.32000732421875,128.38999938964844,129.08999633789062,1005500.0,124.19685363769531
2017-05-09,129.42999267578125,128.52000427246094,129.11000061035156,128.6199951171875,861300.0,123.74467468261719
2017-05-10,129.2100067138672,128.1999969482422,128.57000732421875,129.1699981689453,830400.0,124.27383422851562
2017-05-11,129.33999633789062,128.0,128.99000549316406,129.08999633789062,898500.0,124.19685363769531
2017-05-12,129.9600067138672,128.6300048828125,128.69000244140625,129.72000122070312,1110800.0,124.80297088623047
2017-05-15,130.44000244140625,129.44000244140625,129.9600067138672,130.1699981689453,2034700.0,125.23591613769531
2017-05-16,131.74000549316406,130.32000732421875,130.32000732421875,131.02999877929688,1764800.0,126.06331634521484
2017-05-17,131.02999877929688,128.80999755859375,131.02999877929688,128.82000732421875,1341600.0,123.93710327148438
2017-05-18,128.60000610351562,122.9000015258789,124.45999908447266,128.3699951171875,2094600.0,123.504150390625
2017-05-19,129.58999633789062,128.39999389648438,128.77000427246094,129.22999572753906,1080900.0,124.33155822753906
2017-05-22,130.1999969482422,129.2100067138672,129.9499969482422,129.82000732421875,689000.0,124.89921569824219
2017-05-23,130.47999572753906,129.3300018310547,130.14999389648438,129.97000122070312,801100.0,125.04350280761719
2017-05-24,133.67999267578125,129.41000366210938,130.02000427246094,132.27000427246094,2260700.0,127.25634002685547
2017-05-25,133.1999969482422,131.6300048828125,133.1300048828125,131.92999267578125,1323900.0,126.92920684814453
2017-05-26,132.22000122070312,131.38999938964844,131.83999633789062,131.97000122070312,957200.0,126.96770477294922
2017-05-30,131.64999389648438,130.99000549316406,131.63999938964844,131.58999633789062,1721600.0,126.60208892822266
2017-05-31,132.3800048828125,131.25999450683594,131.67999267578125,132.2899932861328,1020100.0,127.27554321289062
2017-06-01,138.69000244140625,132.08999633789062,132.5,134.08999633789062,2287500.0,129.00735473632812
2017-06-02,137.86000061035156,134.16000366210938,134.57000732421875,136.6199951171875,2348600.0,131.44142150878906
2017-06-05,136.41000366210938,133.22000122070312,136.0,133.4199981689453,1766700.0,129.10691833496094
2017-06-06,134.14999389648438,132.42999267578125,132.8000030517578,133.2899932861328,1082800.0,128.98110961914062
2017-06-07,135.2100067138672,132.69000244140625,134.55999755859375,133.0800018310547,1729200.0,128.77792358398438
2017-06-08,133.32000732421875,131.77000427246094,133.0800018310547,132.97999572753906,1545300.0,128.68113708496094
2017-06-09,136.22999572753906,133.5399932861328,133.55999755859375,136.19000244140625,1837200.0,131.78738403320312
2017-06-12,137.0,134.7100067138672,136.25,134.97000122070312,1388400.0,130.6068115234375
2017-06-13,136.41000366210938,134.75999450683594,134.8000030517578,136.27999877929688,1013200.0,131.8744659423828
2017-06-14,136.4600067138672,134.75999450683594,136.27000427246094,135.19000244140625,870500.0,130.81973266601562
2017-06-15,135.1300048828125,133.77999877929688,134.11000061035156,134.86000061035156,1176800.0,130.5003662109375
2017-06-16,136.02000427246094,134.6300048828125,135.33999633789062,136.0,1816900.0,131.60353088378906
2017-06-19,136.9600067138672,136.02000427246094,136.5,136.4600067138672,1263200.0,132.04864501953125
2017-06-20,136.50999450683594,134.57000732421875,135.88999938964844,134.75999450683594,1461200.0,130.4036102294922
2017-06-21,135.27000427246094,132.77999877929688,135.10000610351562,132.86000061035156,1059200.0,128.56503295898438
2017-06-22,133.39999389648438,132.2899932861328,132.86000061035156,132.47000122070312,1975200.0,128.18763732910156
2017-06-23,133.80999755859375,132.2899932861328,132.49000549316406,132.8000030517578,1878800.0,128.50697326660156
2017-06-26,133.19000244140625,132.22000122070312,133.14999389648438,132.8800048828125,768600.0,128.58438110351562
2017-06-27,133.30999755859375,132.02999877929688,133.30999755859375,132.22999572753906,833800.0,127.95539855957031
2017-06-28,134.11000061035156,132.66000366210938,133.30999755859375,133.63999938964844,1133400.0,129.31982421875
2017-06-29,133.8000030517578,131.10000610351562,133.75,131.6699981689453,978300.0,127.41352081298828
2017-06-30,133.1999969482422,131.33999633789062,131.94000244140625,132.5500030517578,1502300.0,128.2650604248047
2017-07-03,134.82000732421875,132.2899932861328,132.2899932861328,134.17999267578125,903000.0,129.84237670898438
2017-07-05,134.5399932861328,132.19000244140625,134.22000122070312,132.66000366210938,1071600.0,128.37152099609375
2017-07-06,133.3000030517578,132.3300018310547,132.4499969482422,132.42999267578125,1598900.0,128.14892578125
2017-07-07,133.27000427246094,131.82000732421875,132.52999877929688,133.05999755859375,1187700.0,128.75856018066406
2017-07-10,134.08999633789062,132.49000549316406,132.64999389648438,133.33999633789062,737700.0,129.02951049804688
2017-07-11,133.5,132.42999267578125,133.2899932861328,132.9600067138672,657000.0,128.66180419921875
2017-07-12,134.47999572753906,133.64999389648438,134.38999938964844,133.82000732421875,1252700.0,129.4940185546875
2017-07-13,134.2100067138672,133.2899932861328,133.77999877929688,133.5800018310547,870700.0,129.2617645263672
2017-07-14,134.67999267578125,133.5500030517578,134.05999755859375,134.30999755859375,1078300.0,129.96815490722656
2017-07-17,134.91000366210938,134.08999633789062,134.5,134.5399932861328,1190900.0,130.1907196044922
2017-07-18,134.49000549316406,133.4600067138672,134.27000427246094,134.16000366210938,848400.0,129.82301330566406
2017-07-19,135.6999969482422,133.9499969482422,134.16000366210938,135.6199951171875,726500.0,131.23580932617188
2017-07-20,135.89999389648438,134.63999938964844,135.57000732421875,135.2100067138672,925700.0,130.83908081054688
2017-07-21,135.30999755859375,134.42999267578125,135.10000610351562,134.74000549316406,813900.0,130.38426208496094
2017-07-24,135.57000732421875,134.39999389648438,134.80999755859375,135.22000122070312,917100.0,130.8487548828125
2017-07-25,136.58999633789062,135.3300018310547,136.3699951171875,135.86000061035156,1009800.0,131.46804809570312
2017-07-26,135.8000030517578,134.3800048828125,135.33999633789062,135.02999877929688,1141200.0,130.66490173339844
2017-07-27,135.57000732421875,131.8000030517578,135.0,132.7100067138672,1812900.0,128.41989135742188
2017-07-28,133.36000061035156,130.89999389648438,132.7100067138672,132.25999450683594,1486900.0,127.98441314697266
2017-07-31,132.4600067138672,129.4600067138672,132.4600067138672,130.16000366210938,2094700.0,125.95231628417969
2017-08-01,132.27000427246094,129.94000244140625,131.1199951171875,130.7100067138672,1783300.0,126.48454284667969
2017-08-02,131.0,130.00999450683594,130.64999389648438,130.60000610351562,963400.0,126.37809753417969
2017-08-03,130.82000732421875,129.94000244140625,130.66000366210938,130.32000732421875,698700.0,126.10716247558594
2017-08-04,130.7100067138672,129.6199951171875,130.32000732421875,130.14999389648438,1143600.0,125.94263458251953
2017-08-07,130.5399932861328,129.88999938964844,130.38999938964844,130.22000122070312,521900.0,126.01038360595703
2017-08-08,130.08999633789062,128.25999450683594,130.08999633789062,128.5800018310547,1137200.0,124.42339324951172
2017-08-09,128.9600067138672,127.9000015258789,128.47000122070312,128.86000061035156,1357700.0,124.6943359375
2017-08-10,128.92999267578125,127.58000183105469,128.49000549316406,127.62000274658203,1130500.0,123.49443054199219
2017-08-11,128.49000549316406,127.36000061035156,127.68000030517578,127.44000244140625,583000.0,123.32025146484375
2017-08-14,131.16000366210938,128.52999877929688,128.52999877929688,131.05999755859375,1647000.0,126.8232192993164
2017-08-15,131.67999267578125,130.66000366210938,130.82000732421875,131.47000122070312,1030100.0,127.21995544433594
2017-08-16,134.14999389648438,131.60000610351562,131.63999938964844,133.58999633789062,1771000.0,129.2714385986328
2017-08-17,133.82000732421875,131.58999633789062,133.57000732421875,131.7899932861328,980200.0,127.52961730957031
2017-08-18,132.47999572753906,131.0,131.77999877929688,132.3000030517578,935100.0,128.0231170654297
2017-08-21,132.0500030517578,130.97999572753906,131.6199951171875,131.2100067138672,1034100.0,126.9683837890625
2017-08-22,133.19000244140625,132.05999755859375,132.0800018310547,132.75,910500.0,128.4585723876953
2017-08-23,133.4199981689453,131.69000244140625,132.6300048828125,132.3800048828125,826800.0,128.10057067871094
2017-08-24,132.97999572753906,131.80999755859375,132.72999572753906,132.14999389648438,624200.0,127.87796783447266
2017-08-25,132.97999572753906,132.0800018310547,132.3699951171875,132.4199981689453,527600.0,128.13925170898438
2017-08-28,132.8699951171875,131.52000427246094,132.60000610351562,132.0800018310547,479000.0,127.81024932861328
2017-08-29,131.14999389648438,129.74000549316406,130.14999389648438,130.8800048828125,576400.0,126.64904022216797
2017-08-30,131.02000427246094,129.94000244140625,130.8800048828125,130.63999938964844,1885800.0,126.41680908203125
2017-08-31,131.66000366210938,130.47999572753906,130.63999938964844,131.5399932861328,1149400.0,127.28770446777344
2017-09-01,131.99000549316406,130.67999267578125,131.14999389648438,131.02999877929688,901200.0,126.79417419433594
2017-09-05,130.91000366210938,129.8300018310547,130.75999450683594,130.3000030517578,819100.0,126.0877914428711
2017-09-06,131.7899932861328,130.72999572753906,130.91000366210938,131.77000427246094,1671900.0,128.2855987548828
2017-09-07,132.60000610351562,131.63999938964844,132.1999969482422,132.24000549316406,1376300.0,129.51719665527344
2017-09-08,132.61000061035156,131.63999938964844,131.88999938964844,132.4600067138672,807000.0,129.73268127441406
2017-09-11,135.0500030517578,132.49000549316406,132.49000549316406,135.00999450683594,2149700.0,132.23016357421875
2017-09-12,135.86000061035156,133.89999389648438,134.3300018310547,134.82000732421875,1418500.0,132.04408264160156
2017-09-13,134.75,133.64999389648438,134.4499969482422,134.14999389648438,858400.0,131.38787841796875
2017-09-14,134.5500030517578,133.0399932861328,133.6999969482422,134.08999633789062,1314400.0,131.32911682128906
2017-09-15,134.83999633789062,133.4199981689453,134.19000244140625,134.22000122070312,1840100.0,131.45643615722656
2017-09-18,134.97999572753906,133.83999633789062,134.64999389648438,134.74000549316406,1030800.0,131.96572875976562
2017-09-19,136.5800018310547,134.66000366210938,135.07000732421875,136.50999450683594,2031900.0,133.6992645263672
2017-09-20,138.72000122070312,136.66000366210938,136.8000030517578,137.99000549316406,1681400.0,135.14881896972656
2017-09-21,138.94000244140625,137.82000732421875,138.10000610351562,138.57000732421875,923200.0,135.7168731689453
2017-09-22,138.47999572753906,137.25,138.47999572753906,137.60000610351562,922000.0,134.76686096191406
2017-09-25,137.82000732421875,136.3000030517578,136.47999572753906,137.6999969482422,1645300.0,134.86477661132812
2017-09-26,140.63999938964844,137.9199981689453,138.5,138.42999267578125,1490300.0,135.57974243164062
2017-09-27,139.99000549316406,137.32000732421875,139.2100067138672,138.7100067138672,1480600.0,135.85398864746094
2017-09-28,141.07000732421875,138.0800018310547,138.1199951171875,141.05999755859375,1453000.0,138.1555938720703
2017-09-29,141.8800048828125,139.41000366210938,141.25,139.74000549316406,1304300.0,136.86279296875
2017-10-02,141.25999450683594,139.24000549316406,139.58999633789062,141.19000244140625,920200.0,138.28294372558594
2017-10-03,142.66000366210938,140.5,141.00999450683594,142.49000549316406,1006300.0,139.55616760253906
2017-10-04,142.97000122070312,141.82000732421875,142.5,142.35000610351562,739200.0,139.41903686523438
2017-10-05,142.72999572753906,141.75999450683594,142.55999755859375,142.35000610351562,803300.0,139.41903686523438
2017-10-06,142.3800048828125,141.5,142.07000732421875,141.9600067138672,1190400.0,139.03707885742188
2017-10-09,141.8699951171875,140.6300048828125,141.8000030517578,140.8699951171875,579900.0,137.96949768066406
2017-10-10,141.9199981689453,140.35000610351562,141.22999572753906,140.6199951171875,879600.0,137.7246551513672
2017-10-11,141.25999450683594,139.9199981689453,140.80999755859375,141.17999267578125,781700.0,138.2731170654297
2017-10-12,141.97999572753906,140.35000610351562,140.52999877929688,141.8699951171875,880800.0,138.9489288330078
2017-10-13,142.8699951171875,141.8699951171875,142.27999877929688,142.2100067138672,648700.0,139.28192138671875
2017-10-16,142.0399932861328,140.3699951171875,141.64999389648438,141.2899932861328,746600.0,138.380859375
2017-10-17,141.8300018310547,140.72000122070312,141.5800018310547,141.44000244140625,633000.0,138.5277862548828
2017-10-18,141.22999572753906,139.89999389648438,141.22999572753906,139.89999389648438,937300.0,137.01947021484375
2017-10-19,140.74000549316406,139.5399932861328,139.8300018310547,140.41000366210938,881000.0,137.5189971923828
2017-10-20,143.13999938964844,140.64999389648438,141.1199951171875,143.13999938964844,1185000.0,140.19277954101562
2017-10-23,143.9600067138672,142.44000244140625,143.6699981689453,142.44000244140625,1225500.0,139.5072021484375
2017-10-24,144.5800018310547,142.61000061035156,143.66000366210938,142.9499969482422,1076000.0,140.0066680908203
2017-10-25,143.94000244140625,142.44000244140625,142.97999572753906,143.6199951171875,1424900.0,140.6628875732422
2017-10-26,149.91000366210938,143.2899932861328,144.63999938964844,149.60000610351562,2803700.0,146.51976013183594
2017-10-27,149.77000427246094,147.83999633789062,149.25,148.13999938964844,2127100.0,145.08981323242188
2017-10-30,149.5,146.6999969482422,148.7100067138672,147.4499969482422,1727100.0,144.41404724121094
2017-10-31,147.89999389648438,146.10000610351562,147.85000610351562,146.1199951171875,1533000.0,143.1114044189453
2017-11-01,148.7899932861328,146.99000549316406,148.61000061035156,147.9199981689453,1317700.0,144.8743438720703
2017-11-02,148.00999450683594,146.5,147.57000732421875,147.89999389648438,1233600.0,144.85475158691406
2017-11-03,147.97000122070312,146.47999572753906,147.61000061035156,147.5,1011800.0,144.46299743652344
2017-11-06,148.00999450683594,147.13999938964844,147.5,147.47000122070312,615900.0,144.43362426757812
2017-11-07,148.9499969482422,147.55999755859375,148.0,148.9499969482422,864000.0,145.8831329345703
2017-11-08,150.0500030517578,148.69000244140625,149.0500030517578,149.97000122070312,1759900.0,146.8821563720703
2017-11-09,150.25,148.35000610351562,149.16000366210938,148.4600067138672,1908200.0,145.4032440185547
2017-11-10,148.64999389648438,147.60000610351562,148.4499969482422,148.27999877929688,1283200.0,145.2269287109375
2017-11-13,148.57000732421875,145.74000549316406,146.38999938964844,148.14999389648438,1455900.0,145.09962463378906
2017-11-14,147.8300018310547,146.52999877929688,147.80999755859375,147.6300048828125,1056100.0,144.59034729003906
2017-11-15,147.5,145.8699951171875,147.2100067138672,146.1699981689453,1943800.0,143.160400390625
2017-11-16,149.0800018310547,146.77999877929688,147.5,149.0399932861328,1779900.0,145.97128295898438
2017-11-17,151.44000244140625,149.0399932861328,149.11000061035156,150.63999938964844,2930700.0,147.53836059570312
2017-11-20,151.17999267578125,150.4199981689453,150.63999938964844,150.8699951171875,1497800.0,147.76361083984375
2017-11-21,152.27999877929688,150.7899932861328,151.36000061035156,151.35000610351562,2127900.0,148.23373413085938
2017-11-22,152.49000549316406,151.19000244140625,151.80999755859375,151.72000122070312,2341000.0,148.5961151123047
2017-11-24,153.85000610351562,152.75999450683594,153.0500030517578,152.8800048828125,807800.0,149.73223876953125
2017-11-27,153.9199981689453,151.8699951171875,153.4199981689453,152.0800018310547,1253100.0,148.94869995117188
2017-11-28,156.39999389648438,151.7899932861328,152.3300018310547,156.36000061035156,2641100.0,153.1405792236328
2017-11-29,156.27000427246094,154.3300018310547,156.27000427246094,155.1699981689453,1301700.0,151.97506713867188
2017-11-30,155.97000122070312,153.24000549316406,155.8000030517578,153.9199981689453,3178300.0,150.75082397460938
2017-12-01,153.8699951171875,151.52999877929688,153.72999572753906,151.8699951171875,2270100.0,148.74302673339844
2017-12-04,154.36000061035156,153.0,153.30999755859375,153.36000061035156,2300600.0,150.2023468017578
2017-12-05,153.74000549316406,152.7100067138672,153.25,153.0800018310547,1308100.0,149.9281005859375
2017-12-06,152.0399932861328,150.24000549316406,151.74000549316406,150.38999938964844,1421200.0,148.05514526367188
2017-12-07,151.33999633789062,150.27999877929688,150.6300048828125,150.9600067138672,1647000.0,148.61630249023438
2017-12-08,152.32000732421875,151.16000366210938,152.08999633789062,151.41000366210938,1424900.0,149.05931091308594
2017-12-11,152.75,151.77999877929688,152.10000610351562,152.25999450683594,3109400.0,149.89610290527344
2017-12-12,152.7100067138672,150.80999755859375,151.9199981689453,151.33999633789062,1508000.0,148.99038696289062
2017-12-13,152.35000610351562,150.75999450683594,152.35000610351562,151.27000427246094,1183600.0,148.92147827148438
2017-12-14,151.5500030517578,148.75,151.41000366210938,149.13999938964844,2503200.0,146.82455444335938
2017-12-15,149.9499969482422,148.77999877929688,149.66000366210938,149.60000610351562,3631100.0,147.2774200439453
2017-12-18,153.4499969482422,150.5,150.52000427246094,153.3300018310547,2350000.0,150.9495086669922
2017-12-19,154.50999450683594,153.32000732421875,154.22000122070312,154.1699981689453,1811200.0,151.77645874023438
2017-12-20,154.77000427246094,153.74000549316406,154.6199951171875,154.00999450683594,987300.0,151.61892700195312
2017-12-21,154.6999969482422,153.64999389648438,154.47000122070312,154.10000610351562,1363300.0,151.7075653076172
2017-12-22,154.61000061035156,153.35000610351562,154.4199981689453,153.83999633789062,509500.0,151.4515838623047
2017-12-26,153.77000427246094,152.3300018310547,153.77000427246094,152.61000061035156,1960800.0,150.2406768798828
2017-12-27,154.32000732421875,152.75,153.07000732421875,154.19000244140625,1574900.0,151.796142578125
2017-12-28,155.4199981689453,153.72999572753906,154.4199981689453,155.2899932861328,905800.0,152.87905883789062
2017-12-29,155.75,154.16000366210938,155.14999389648438,154.67999267578125,1924300.0,152.27853393554688
2018-01-02,156.35000610351562,153.30999755859375,154.75999450683594,156.19000244140625,1067600.0,153.76510620117188
2018-01-03,157.69000244140625,155.67999267578125,156.02999877929688,157.5,1427900.0,155.0547637939453
2018-01-04,161.33999633789062,158.8699951171875,159.38999938964844,159.97000122070312,1896800.0,157.4864044189453
2018-01-05,162.33999633789062,160.55999755859375,161.77000427246094,161.3699951171875,1699500.0,158.86468505859375
2018-01-08,161.64999389648438,160.4600067138672,161.11000061035156,161.30999755859375,936700.0,158.8056182861328
2018-01-09,164.49000549316406,161.9600067138672,162.33999633789062,162.8800048828125,3366400.0,160.35125732421875
2018-01-10,163.1699981689453,161.5,162.6999969482422,162.6199951171875,2416800.0,160.09527587890625
2018-01-11,166.0800018310547,163.30999755859375,164.11000061035156,163.80999755859375,2007100.0,161.26678466796875
2018-01-12,165.1199951171875,163.25,164.05999755859375,164.14999389648438,2644400.0,161.6015167236328
2018-01-16,165.22999572753906,160.22000122070312,164.5,162.10000610351562,2754100.0,159.58334350585938
2018-01-17,164.22999572753906,161.4600067138672,163.5500030517578,163.4600067138672,1692100.0,160.92222595214844
2018-01-18,164.50999450683594,161.39999389648438,162.97999572753906,161.5,1746700.0,158.99264526367188
2018-01-19,162.35000610351562,161.2899932861328,162.1999969482422,161.8800048828125,1678800.0,159.3667755126953
2018-01-22,161.6999969482422,159.61000061035156,161.57000732421875,160.6199951171875,1523400.0,158.12631225585938
2018-01-23,160.80999755859375,158.50999450683594,159.66000366210938,159.22999572753906,1775300.0,156.7578887939453
2018-01-24,162.0399932861328,158.97999572753906,159.10000610351562,160.8699951171875,3701100.0,158.3724365234375
2018-01-25,166.9499969482422,161.8000030517578,166.25999450683594,163.35000610351562,3391800.0,160.81393432617188
2018-01-26,166.24000549316406,162.17999267578125,163.69000244140625,165.69000244140625,1870000.0,163.1175994873047
