Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,60.380001068115234,59.04999923706055,59.150001525878906,60.150001525878906,11988700.0,57.02232360839844
2017-01-04,60.790000915527344,60.040000915527344,60.5,60.130001068115234,9411900.0,57.00335693359375
2017-01-05,60.58000183105469,60.0,60.220001220703125,60.11000061035156,10096800.0,56.98440170288086
2017-01-06,60.459999084472656,59.529998779296875,60.09000015258789,60.27000045776367,10238600.0,57.13607406616211
2017-01-09,61.47999954223633,60.08000183105469,60.29999923706055,61.099998474121094,9698400.0,57.92292022705078
2017-01-10,61.2400016784668,59.88999938964844,61.20000076293945,59.91999816894531,15302200.0,56.804283142089844
2017-01-11,63.15999984741211,60.75,62.34000015258789,61.630001068115234,32711700.0,58.42536163330078
2017-01-12,63.2400016784668,62.119998931884766,62.529998779296875,62.209999084472656,24885400.0,58.975196838378906
2017-01-13,62.68000030517578,62.099998474121094,62.33000183105469,62.34000015258789,9969100.0,59.098445892333984
2017-01-17,62.06999969482422,61.20000076293945,61.91999816894531,61.47999954223633,10576600.0,58.28316116333008
2017-01-18,61.779998779296875,61.08000183105469,61.380001068115234,61.16999816894531,8131700.0,57.98927688598633
2017-01-19,61.08000183105469,60.06999969482422,61.04999923706055,60.33000183105469,11397900.0,57.192962646484375
2017-01-20,62.91999816894531,62.150001525878906,62.400001525878906,62.529998779296875,25240300.0,59.278564453125
2017-01-23,62.400001525878906,61.630001068115234,61.810001373291016,61.810001373291016,10201700.0,58.596004486083984
2017-01-24,61.689998626708984,60.72999954223633,61.59000015258789,61.209999084472656,10487500.0,58.02720260620117
2017-01-25,61.380001068115234,60.7599983215332,61.31999969482422,61.08000183105469,14557000.0,57.90396499633789
2017-01-26,61.36000061035156,60.540000915527344,61.02000045776367,61.20000076293945,12707500.0,58.01771926879883
2017-01-27,61.9900016784668,61.29999923706055,61.380001068115234,61.75,6653200.0,58.53912353515625
2017-01-30,61.709999084472656,60.93000030517578,61.52000045776367,61.43000030517578,7853600.0,58.235755920410156
2017-01-31,62.2400016784668,60.91999816894531,61.060001373291016,61.9900016784668,9821100.0,58.76664352416992
2017-02-01,62.27000045776367,61.560001373291016,62.060001373291016,62.099998474121094,11018800.0,58.87092208862305
2017-02-02,64.20999908447266,62.529998779296875,62.63999938964844,64.18000030517578,18990200.0,60.842769622802734
2017-02-03,64.33000183105469,63.27000045776367,63.86000061035156,64.29000091552734,11650500.0,60.947052001953125
2017-02-06,64.94999694824219,63.900001525878906,63.91999816894531,64.94000244140625,9158800.0,61.56324768066406
2017-02-07,64.93000030517578,64.05000305175781,64.76000213623047,64.19999694824219,8435300.0,60.86172103881836
2017-02-08,64.4800033569336,63.83000183105469,63.900001525878906,64.31999969482422,5906800.0,60.975486755371094
2017-02-09,64.81999969482422,64.30000305175781,64.31999969482422,64.38999938964844,7052900.0,61.04185485839844
2017-02-10,64.56999969482422,63.959999084472656,64.31999969482422,64.1500015258789,8531400.0,60.814327239990234
2017-02-13,64.83000183105469,64.22000122070312,64.25,64.7699966430664,7151100.0,61.40208053588867
2017-02-14,65.72000122070312,64.43000030517578,64.63999938964844,65.66000366210938,10080300.0,62.245811462402344
2017-02-15,65.87000274658203,64.8499984741211,64.9000015258789,65.16000366210938,17807300.0,61.77180480957031
2017-02-16,65.41000366210938,64.45999908447266,65.13999938964844,65.26000213623047,12346300.0,61.866607666015625
2017-02-17,65.55999755859375,64.86000061035156,65.19999694824219,65.38999938964844,9048300.0,61.98984146118164
2017-02-21,65.77999877929688,64.9000015258789,64.9000015258789,65.4800033569336,7386100.0,62.075172424316406
2017-02-22,65.75,65.08999633789062,65.5,65.29000091552734,8679600.0,61.895050048828125
2017-02-23,66.11000061035156,65.3499984741211,65.5199966430664,65.8499984741211,6855600.0,62.42593002319336
2017-02-24,66.16000366210938,65.62999725341797,65.6500015258789,66.16000366210938,8444300.0,62.71980667114258
2017-02-27,65.94000244140625,65.55999755859375,65.77999877929688,65.8499984741211,7133800.0,62.42593002319336
2017-02-28,66.1500015258789,65.6500015258789,65.80999755859375,65.87000274658203,7740500.0,62.444889068603516
2017-03-01,66.80000305175781,65.88999938964844,66.06999969482422,66.20999908447266,10680700.0,62.7672119140625
2017-03-02,66.58000183105469,66.0,66.37999725341797,66.08000183105469,8647700.0,62.64397048950195
2017-03-03,66.62000274658203,65.80999755859375,66.08000183105469,66.58000183105469,8316900.0,63.117977142333984
2017-03-06,66.77999877929688,65.9000015258789,66.08000183105469,66.47000122070312,8687500.0,63.01369857788086
2017-03-07,66.30999755859375,65.19000244140625,65.43000030517578,65.95999908447266,8328700.0,62.530208587646484
2017-03-08,66.12000274658203,65.2699966430664,65.95999908447266,65.80000305175781,8417600.0,62.37853240966797
2017-03-09,66.02999877929688,65.5199966430664,65.97000122070312,65.88999938964844,7735000.0,62.4638557434082
2017-03-10,66.19999694824219,65.5,66.06999969482422,65.5999984741211,8823900.0,62.188926696777344
2017-03-13,65.29000091552734,64.01000213623047,65.23999786376953,64.1500015258789,14198600.0,61.25318908691406
2017-03-14,64.51000213623047,64.05000305175781,64.12999725341797,64.19999694824219,7892900.0,61.300926208496094
2017-03-15,64.97000122070312,64.22000122070312,64.4000015258789,64.69999694824219,9025000.0,61.778350830078125
2017-03-16,64.79000091552734,63.9900016784668,64.56999969482422,64.18000030517578,9613200.0,61.281822204589844
2017-03-17,64.69999694824219,63.88999938964844,64.25,63.900001525878906,14449200.0,61.01447677612305
2017-03-20,64.30000305175781,64.0,64.13999938964844,64.11000061035156,12971200.0,61.21499252319336
2017-03-21,64.61000061035156,63.619998931884766,64.31999969482422,63.90999984741211,10550700.0,61.024024963378906
2017-03-22,64.11000061035156,63.25,63.97999954223633,63.5,9549000.0,60.63253402709961
2017-03-23,63.81999969482422,63.189998626708984,63.36000061035156,63.279998779296875,9461000.0,60.42246627807617
2017-03-24,63.529998779296875,62.86000061035156,63.15999984741211,63.18000030517578,9136500.0,60.32698440551758
2017-03-27,63.40999984741211,62.810001373291016,62.91999816894531,63.189998626708984,8015900.0,60.33653259277344
2017-03-28,63.400001525878906,62.880001068115234,63.20000076293945,63.34000015258789,10185000.0,60.479759216308594
2017-03-29,64.11000061035156,63.459999084472656,63.66999816894531,63.63999938964844,8135300.0,60.76621627807617
2017-03-30,63.68000030517578,63.31999969482422,63.5,63.45000076293945,5322000.0,60.584800720214844
2017-03-31,63.630001068115234,63.25,63.2599983215332,63.540000915527344,7614000.0,60.67073059082031
2017-04-03,63.709999084472656,63.220001220703125,63.43000030517578,63.470001220703125,6643600.0,60.60389709472656
2017-04-04,63.77000045776367,63.369998931884766,63.59000015258789,63.66999816894531,6345600.0,60.794857025146484
2017-04-05,64.1500015258789,63.5099983215332,63.689998626708984,63.56999969482422,7713300.0,60.699371337890625
2017-04-06,63.970001220703125,63.189998626708984,63.47999954223633,63.2400016784668,7552600.0,60.38427734375
2017-04-07,63.33000183105469,62.95000076293945,63.279998779296875,63.130001068115234,7721100.0,60.27924346923828
2017-04-10,63.33000183105469,62.529998779296875,63.27000045776367,62.54999923706055,7247700.0,59.72543716430664
2017-04-11,62.7599983215332,62.18000030517578,62.4900016784668,62.58000183105469,6544800.0,59.754085540771484
2017-04-12,63.209999084472656,62.279998779296875,62.369998931884766,63.04999923706055,9509200.0,60.202857971191406
2017-04-13,63.0,62.560001373291016,62.790000915527344,62.61000061035156,5932500.0,59.78272247314453
2017-04-17,62.84000015258789,62.38999938964844,62.709999084472656,62.79999923706055,5334200.0,59.96414566040039
2017-04-18,62.459999084472656,61.9900016784668,62.459999084472656,62.27000045776367,7394500.0,59.45807647705078
2017-04-19,62.63999938964844,62.0,62.2599983215332,62.63999938964844,10349100.0,59.811370849609375
2017-04-20,62.75,62.25,62.65999984741211,62.54999923706055,8962300.0,59.72543716430664
2017-04-21,62.630001068115234,61.869998931884766,62.36000061035156,61.88999938964844,10498400.0,59.095237731933594
2017-04-24,62.52000045776367,62.02000045776367,62.5,62.13999938964844,8846300.0,59.33395004272461
2017-04-25,62.93000030517578,62.25,62.4900016784668,62.29999923706055,10691800.0,59.486724853515625
2017-04-26,62.880001068115234,62.43000030517578,62.630001068115234,62.70000076293945,8859300.0,59.8686637878418
2017-04-27,62.90999984741211,62.45000076293945,62.779998779296875,62.58000183105469,6603300.0,59.754085540771484
2017-04-28,62.650001525878906,62.13999938964844,62.58000183105469,62.33000183105469,9419200.0,59.51537322998047
2017-05-01,62.5,62.099998474121094,62.25,62.380001068115234,10217100.0,59.563106536865234
2017-05-02,63.2400016784668,62.310001373291016,62.5099983215332,62.70000076293945,13022500.0,59.8686637878418
2017-05-03,63.66999816894531,62.380001068115234,62.5,63.630001068115234,11429800.0,60.75666046142578
2017-05-04,63.88999938964844,63.220001220703125,63.66999816894531,63.380001068115234,8610000.0,60.51795196533203
2017-05-05,64.08999633789062,63.43000030517578,63.5,63.970001220703125,9346600.0,61.08131408691406
2017-05-08,64.51000213623047,63.83000183105469,63.90999984741211,64.01000213623047,11149500.0,61.119503021240234
2017-05-09,64.2699966430664,63.15999984741211,64.18000030517578,63.290000915527344,10222300.0,60.4320182800293
2017-05-10,63.95000076293945,63.09000015258789,63.130001068115234,63.939998626708984,9631800.0,61.05266571044922
2017-05-11,65.25,64.30999755859375,64.75,64.43000030517578,18515900.0,61.520538330078125
2017-05-12,64.66999816894531,63.27000045776367,64.38999938964844,63.56999969482422,10342100.0,60.699371337890625
2017-05-15,63.599998474121094,63.34000015258789,63.41999816894531,63.5099983215332,8311400.0,60.64208221435547
2017-05-16,63.869998931884766,63.13999938964844,63.439998626708984,63.790000915527344,7870700.0,60.90944290161133
2017-05-17,63.790000915527344,62.880001068115234,63.790000915527344,63.0,7916900.0,60.155113220214844
2017-05-18,64.5,62.90999984741211,62.90999984741211,63.88999938964844,11954500.0,61.00492477416992
2017-05-19,64.04000091552734,63.5,64.04000091552734,63.779998779296875,9293700.0,60.8998908996582
2017-05-22,64.44000244140625,63.56999969482422,63.70000076293945,64.04000091552734,6226500.0,61.14815139770508
2017-05-23,64.58999633789062,64.0,64.0,64.55000305175781,5734600.0,61.6351203918457
2017-05-24,65.19999694824219,64.54000091552734,64.7699966430664,64.93000030517578,6955400.0,61.997962951660156
2017-05-25,65.12000274658203,64.66000366210938,64.95999908447266,65.04000091552734,7095900.0,62.102996826171875
2017-05-26,65.20999908447266,64.81999969482422,65.0,64.91999816894531,3685700.0,61.9884147644043
2017-05-30,65.13999938964844,64.52999877929688,64.72000122070312,64.87999725341797,4885600.0,61.95021057128906
2017-05-31,65.48999786376953,65.02999877929688,65.08000183105469,65.11000061035156,7788300.0,62.16983413696289
2017-06-01,65.26000213623047,64.86000061035156,65.08999633789062,65.26000213623047,7560500.0,62.31305694580078
2017-06-02,65.58000183105469,65.18000030517578,65.45999908447266,65.47000122070312,6298600.0,62.51357650756836
2017-06-05,65.38999938964844,64.69999694824219,65.3499984741211,65.06999969482422,5968500.0,62.13164520263672
2017-06-06,65.04000091552734,64.45999908447266,65.0,64.66999816894531,7841800.0,61.74970245361328
2017-06-07,64.6500015258789,64.0,64.5999984741211,64.05999755859375,7606600.0,61.16724395751953
2017-06-08,64.25,62.83000183105469,64.05999755859375,63.20000076293945,18435200.0,60.34608459472656
2017-06-09,64.44000244140625,63.13999938964844,63.20000076293945,64.38999938964844,10750400.0,61.48234558105469
2017-06-12,64.68000030517578,64.19999694824219,64.38999938964844,64.38999938964844,9400300.0,61.48234558105469
2017-06-13,63.84000015258789,63.029998779296875,63.72999954223633,63.27000045776367,12053000.0,60.85713577270508
2017-06-14,63.63999938964844,63.02000045776367,63.02000045776367,63.369998931884766,10338600.0,60.95332336425781
2017-06-15,63.439998626708984,62.880001068115234,63.29999923706055,63.189998626708984,7866800.0,60.78018569946289
2017-06-16,63.709999084472656,62.689998626708984,63.2599983215332,62.970001220703125,14902000.0,60.568572998046875
2017-06-19,63.810001373291016,63.02000045776367,63.09000015258789,63.68000030517578,8426900.0,61.251495361328125
2017-06-20,64.95999908447266,63.58000183105469,63.68000030517578,64.52999877929688,10263000.0,62.06907653808594
2017-06-21,65.5999984741211,64.55999755859375,64.55999755859375,65.45999908447266,11145000.0,62.96361541748047
2017-06-22,66.37000274658203,65.37999725341797,65.51000213623047,66.0199966430664,13441900.0,63.502262115478516
2017-06-23,66.38999938964844,65.83999633789062,66.04000091552734,66.16000366210938,14093500.0,63.63692092895508
2017-06-26,66.4000015258789,65.83000183105469,66.1500015258789,65.91999816894531,7576400.0,63.40607452392578
2017-06-27,66.2699966430664,65.54000091552734,66.2699966430664,65.54000091552734,8121600.0,63.04056167602539
2017-06-28,65.9000015258789,65.13999938964844,65.76000213623047,65.16000366210938,6733300.0,62.67506408691406
2017-06-29,65.08000183105469,64.08999633789062,65.01000213623047,64.33999633789062,8350300.0,61.88632583618164
2017-06-30,64.7300033569336,64.0,64.48999786376953,64.08999633789062,8360900.0,61.64585494995117
2017-07-03,64.62999725341797,63.849998474121094,63.849998474121094,64.2699966430664,4671400.0,61.81898880004883
2017-07-05,64.80000305175781,63.91999816894531,64.47000122070312,64.16000366210938,6507800.0,61.71319580078125
2017-07-06,63.90999984741211,62.9900016784668,63.77000045776367,63.099998474121094,11342700.0,60.6936149597168
2017-07-07,63.34000015258789,62.810001373291016,63.209999084472656,63.15999984741211,7243400.0,60.75132751464844
2017-07-10,63.400001525878906,62.61000061035156,63.38999938964844,62.83000183105469,6713800.0,60.43391418457031
2017-07-11,62.97999954223633,62.2400016784668,62.81999969482422,62.34000015258789,6877500.0,59.96260070800781
2017-07-12,63.130001068115234,62.65999984741211,62.65999984741211,62.779998779296875,8216000.0,60.38581848144531
2017-07-13,62.9900016784668,62.279998779296875,62.790000915527344,62.88999938964844,6799200.0,60.49162292480469
2017-07-14,63.400001525878906,62.86000061035156,62.93000030517578,63.060001373291016,6020900.0,60.65514373779297
2017-07-17,63.310001373291016,62.529998779296875,63.150001525878906,62.61000061035156,7387300.0,60.2223014831543
2017-07-18,62.630001068115234,62.27000045776367,62.5,62.40999984741211,6114900.0,60.029930114746094
2017-07-19,62.83000183105469,62.439998626708984,62.5,62.619998931884766,5699100.0,60.2319221496582
2017-07-20,63.2400016784668,62.86000061035156,62.90999984741211,62.939998626708984,6655100.0,60.53971862792969
2017-07-21,63.0,62.58000183105469,62.790000915527344,62.630001068115234,6906400.0,60.24154281616211
2017-07-24,62.900001525878906,62.5,62.540000915527344,62.56999969482422,7783700.0,60.1838264465332
