Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,35.0,33.95000076293945,34.119998931884766,34.630001068115234,8000900.0,33.9771614074707
2017-01-04,34.9900016784668,34.189998626708984,34.900001525878906,34.959999084472656,7553000.0,34.300933837890625
2017-01-05,37.25,35.59000015258789,35.599998474121094,36.56999969482422,10485100.0,35.88058090209961
2017-01-06,36.4900016784668,34.9900016784668,36.0,35.41999816894531,7380000.0,34.75226593017578
2017-01-09,36.15999984741211,35.209999084472656,36.08000183105469,35.36000061035156,8992800.0,34.693397521972656
2017-01-10,36.16999816894531,34.849998474121094,35.650001525878906,35.08000183105469,7583400.0,34.418670654296875
2017-01-11,34.790000915527344,33.52000045776367,34.779998779296875,34.369998931884766,10796700.0,33.7220573425293
2017-01-12,35.349998474121094,34.13999938964844,35.220001220703125,34.470001220703125,7439000.0,33.82017517089844
2017-01-13,34.650001525878906,33.75,34.0,34.529998779296875,5209600.0,33.87903594970703
2017-01-17,35.84000015258789,34.91999816894531,35.63999938964844,35.13999938964844,6750000.0,34.47754669189453
2017-01-18,35.95000076293945,34.900001525878906,35.20000076293945,35.2599983215332,7530300.0,34.595272064208984
2017-01-19,35.439998626708984,34.68000030517578,34.779998779296875,34.93000030517578,6274100.0,34.27150344848633
2017-01-20,35.38999938964844,34.7400016784668,34.90999984741211,35.040000915527344,6387600.0,34.37942886352539
2017-01-23,35.9900016784668,35.029998779296875,35.38999938964844,35.880001068115234,5879500.0,35.20359802246094
2017-01-24,36.91999816894531,35.83000183105469,35.88999938964844,36.040000915527344,8576800.0,35.36058044433594
2017-01-25,35.58000183105469,34.470001220703125,35.349998474121094,34.95000076293945,9617700.0,34.2911262512207
2017-01-26,34.27000045776367,33.630001068115234,34.20000076293945,34.189998626708984,7629300.0,33.545448303222656
2017-01-27,34.66999816894531,34.2599983215332,34.2599983215332,34.380001068115234,4465300.0,33.73187255859375
2017-01-30,35.4900016784668,34.59000015258789,34.709999084472656,34.970001220703125,5457000.0,34.31074523925781
2017-01-31,36.349998474121094,35.810001373291016,35.83000183105469,36.279998779296875,7725600.0,35.59605407714844
2017-02-01,36.029998779296875,35.16999816894531,35.7400016784668,35.869998931884766,5211200.0,35.193782806396484
2017-02-02,36.880001068115234,36.15999984741211,36.77000045776367,36.68000030517578,6435400.0,35.9885139465332
2017-02-03,37.20000076293945,36.310001373291016,36.47999954223633,36.7599983215332,4651700.0,36.06699752807617
2017-02-06,37.939998626708984,36.880001068115234,37.27000045776367,37.939998626708984,7002000.0,37.224754333496094
2017-02-07,37.790000915527344,37.119998931884766,37.72999954223633,37.31999969482422,5431000.0,36.6164436340332
2017-02-08,37.869998931884766,37.209999084472656,37.59000015258789,37.849998474121094,6187700.0,37.136451721191406
2017-02-09,38.0099983215332,37.06999969482422,37.9900016784668,37.20000076293945,5051100.0,36.49870300292969
2017-02-10,37.720001220703125,36.75,36.959999084472656,37.650001525878906,5166400.0,36.94022750854492
2017-02-13,37.56999969482422,37.13999938964844,37.41999816894531,37.380001068115234,5312400.0,36.67531204223633
2017-02-14,37.68000030517578,36.77000045776367,37.599998474121094,37.09000015258789,5607100.0,36.390785217285156
2017-02-15,37.15999984741211,36.40999984741211,36.72999954223633,37.029998779296875,4339800.0,36.3319091796875
2017-02-16,37.689998626708984,37.2599983215332,37.369998931884766,37.56999969482422,5791300.0,36.86172866821289
2017-02-17,37.650001525878906,36.810001373291016,37.63999938964844,37.0099983215332,5687900.0,36.312286376953125
2017-02-21,37.4900016784668,36.18000030517578,36.5099983215332,37.439998626708984,5838600.0,36.73418045043945
2017-02-22,37.09000015258789,35.150001525878906,36.5,36.0,10081900.0,35.32133102416992
2017-02-23,36.9900016784668,35.83000183105469,36.5,35.86000061035156,6376000.0,35.1839714050293
2017-02-24,36.900001525878906,35.95000076293945,36.310001373291016,36.08000183105469,6940500.0,35.39982223510742
2017-02-27,36.2400016784668,33.779998779296875,35.880001068115234,33.970001220703125,9436200.0,33.3296012878418
2017-02-28,35.0099983215332,34.0099983215332,34.45000076293945,34.2400016784668,9201400.0,33.594505310058594
2017-03-01,34.709999084472656,33.349998474121094,33.7400016784668,34.41999816894531,7990400.0,33.77111053466797
2017-03-02,34.150001525878906,33.45000076293945,33.900001525878906,33.599998474121094,7459000.0,32.96657180786133
2017-03-03,34.310001373291016,33.33000183105469,33.5,34.06999969482422,7779200.0,33.42771530151367
2017-03-06,33.81999969482422,32.75,33.72999954223633,33.0099983215332,6954500.0,32.387691497802734
2017-03-07,33.349998474121094,32.560001373291016,32.689998626708984,32.97999954223633,6985500.0,32.4073486328125
2017-03-08,33.529998779296875,32.47999954223633,32.529998779296875,32.88999938964844,6442000.0,32.318912506103516
2017-03-09,33.130001068115234,32.540000915527344,32.810001373291016,32.599998474121094,6002600.0,32.0339469909668
2017-03-10,33.16999816894531,32.56999969482422,32.83000183105469,32.939998626708984,5165400.0,32.3680419921875
2017-03-13,33.22999954223633,32.689998626708984,33.20000076293945,33.02000045776367,5140200.0,32.446659088134766
2017-03-14,33.27000045776367,32.150001525878906,32.95000076293945,32.400001525878906,5639500.0,31.837421417236328
2017-03-15,34.220001220703125,32.25,32.619998931884766,34.099998474121094,7677200.0,33.50790023803711
2017-03-16,34.4900016784668,32.689998626708984,34.2400016784668,32.810001373291016,9823200.0,32.24030303955078
2017-03-17,33.5,32.779998779296875,32.97999954223633,32.84000015258789,12154000.0,32.269779205322266
2017-03-20,33.560001373291016,32.72999954223633,32.90999984741211,33.560001373291016,4462400.0,32.97727966308594
2017-03-21,34.349998474121094,33.52000045776367,33.52000045776367,34.029998779296875,7806800.0,33.439117431640625
2017-03-22,34.560001373291016,33.630001068115234,34.22999954223633,33.84000015258789,5400300.0,33.25242233276367
2017-03-23,34.16999816894531,33.02000045776367,33.939998626708984,33.619998931884766,6515700.0,33.03623580932617
2017-03-24,33.779998779296875,33.279998779296875,33.4900016784668,33.47999954223633,3729000.0,32.89866638183594
2017-03-27,34.27000045776367,33.7400016784668,34.04999923706055,33.90999984741211,8041100.0,33.32120132446289
2017-03-28,34.209999084472656,32.63999938964844,34.0,33.0,7314400.0,32.426998138427734
2017-03-29,33.31999969482422,32.79999923706055,32.900001525878906,33.189998626708984,3646700.0,32.61370086669922
2017-03-30,33.15999984741211,32.790000915527344,32.91999816894531,32.93000030517578,3198500.0,32.35821533203125
2017-03-31,33.400001525878906,32.61000061035156,32.869998931884766,32.959999084472656,4907400.0,32.3876953125
2017-04-03,33.91999816894531,32.95000076293945,33.04999923706055,33.88999938964844,4680100.0,33.30154800415039
2017-04-04,34.189998626708984,33.84000015258789,34.029998779296875,34.189998626708984,4431600.0,33.596336364746094
2017-04-05,34.58000183105469,33.689998626708984,33.7400016784668,34.310001373291016,4764800.0,33.714263916015625
2017-04-06,34.290000915527344,33.84000015258789,34.279998779296875,34.16999816894531,3456200.0,33.576683044433594
2017-04-07,34.970001220703125,34.08000183105469,34.970001220703125,34.310001373291016,5300200.0,33.714263916015625
2017-04-10,34.689998626708984,33.84000015258789,34.04999923706055,34.61000061035156,3640200.0,34.00904083251953
2017-04-11,35.529998779296875,34.540000915527344,35.0,35.130001068115234,6272200.0,34.520015716552734
2017-04-12,35.41999816894531,34.47999954223633,35.150001525878906,35.08000183105469,4701200.0,34.47088623046875
2017-04-13,35.209999084472656,34.25,35.20000076293945,34.5,4889400.0,33.90095901489258
2017-04-17,34.88999938964844,34.380001068115234,34.45000076293945,34.59000015258789,4235000.0,33.98939514160156
2017-04-18,34.58000183105469,34.0,34.54999923706055,34.31999969482422,5122600.0,33.724082946777344
2017-04-19,34.290000915527344,33.349998474121094,34.209999084472656,33.52000045776367,7183700.0,32.93797302246094
2017-04-20,34.130001068115234,33.36000061035156,33.58000183105469,33.66999816894531,6496200.0,33.085365295410156
2017-04-21,34.439998626708984,33.5,33.59000015258789,34.130001068115234,7208200.0,33.53738784790039
2017-04-24,34.18000030517578,33.5,33.56999969482422,33.709999084472656,8432500.0,33.12467575073242
2017-04-25,33.75,32.029998779296875,33.75,32.88999938964844,16650400.0,32.318912506103516
2017-04-26,33.02000045776367,32.279998779296875,32.849998474121094,32.97999954223633,8771500.0,32.4073486328125
2017-04-27,33.130001068115234,32.41999816894531,32.79999923706055,32.90999984741211,11899000.0,32.338565826416016
2017-04-28,33.959999084472656,32.88999938964844,32.970001220703125,33.810001373291016,9427700.0,33.222938537597656
2017-05-01,33.86000061035156,32.61000061035156,33.650001525878906,32.68000030517578,6654100.0,32.11255645751953
2017-05-02,33.09000015258789,32.5,32.70000076293945,33.0099983215332,5627800.0,32.436824798583984
2017-05-03,33.36000061035156,32.650001525878906,32.91999816894531,32.689998626708984,5597800.0,32.122379302978516
2017-05-04,32.5099983215332,32.119998931884766,32.279998779296875,32.279998779296875,6790300.0,31.719501495361328
2017-05-05,33.06999969482422,32.349998474121094,32.41999816894531,32.72999954223633,4002400.0,32.16168975830078
2017-05-08,32.880001068115234,32.290000915527344,32.880001068115234,32.68000030517578,3308500.0,32.11255645751953
