Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,78.0199966430664,76.97000122070312,77.98999786376953,77.31999969482422,517200.0,72.98404693603516
2017-01-04,78.0,77.2699966430664,77.48999786376953,77.75,728600.0,73.38992309570312
2017-01-05,78.58999633789062,77.08999633789062,77.94999694824219,78.38999938964844,1230800.0,73.99403381347656
2017-01-06,78.80000305175781,77.80000305175781,78.12999725341797,78.48999786376953,724900.0,74.08841705322266
2017-01-09,78.80000305175781,77.18000030517578,78.54000091552734,77.2300033569336,464400.0,72.89909362792969
2017-01-10,77.73999786376953,76.83999633789062,77.33999633789062,77.12999725341797,899800.0,72.80469512939453
2017-01-11,77.86000061035156,76.91999816894531,76.91999816894531,77.72000122070312,549600.0,73.36160278320312
2017-01-12,78.30000305175781,77.13999938964844,77.62999725341797,77.5,641700.0,73.1539306640625
2017-01-13,77.5999984741211,76.87999725341797,77.37000274658203,77.26000213623047,418800.0,72.92739868164062
2017-01-17,78.4000015258789,77.5,77.83000183105469,78.0,577100.0,73.62590026855469
2017-01-18,78.29000091552734,77.43000030517578,77.95999908447266,77.88999938964844,315700.0,73.52206420898438
2017-01-19,77.88999938964844,76.8499984741211,76.8499984741211,77.05000305175781,378000.0,72.72918701171875
2017-01-20,77.70999908447266,76.63999938964844,77.19000244140625,77.0199966430664,612900.0,72.70085906982422
2017-01-23,77.41000366210938,76.98999786376953,77.19999694824219,77.19999694824219,521800.0,72.87075805664062
2017-01-24,77.73999786376953,76.86000061035156,77.3499984741211,77.44000244140625,607500.0,73.09730529785156
2017-01-25,77.47000122070312,76.8499984741211,77.1500015258789,77.13999938964844,482700.0,72.81413269042969
2017-01-26,77.62999725341797,76.5999984741211,77.06999969482422,76.9800033569336,387000.0,72.66310119628906
2017-01-27,77.37999725341797,76.68000030517578,77.05999755859375,76.7699966430664,363100.0,72.46488189697266
2017-01-30,76.52999877929688,75.79000091552734,76.2300033569336,76.44000244140625,519500.0,72.77429962158203
2017-01-31,77.6500015258789,76.23999786376953,76.5,77.62999725341797,631000.0,73.90721893310547
2017-02-01,77.73999786376953,76.47000122070312,76.9800033569336,76.69000244140625,699200.0,73.01229858398438
2017-02-02,77.9800033569336,76.7300033569336,76.7300033569336,77.79000091552734,1004500.0,74.05955505371094
2017-02-03,78.45999908447266,77.83999633789062,78.01000213623047,78.02999877929688,833000.0,74.28804779052734
2017-02-06,78.48999786376953,77.80000305175781,78.25,77.8499984741211,341900.0,74.1166763305664
2017-02-07,78.30999755859375,77.66000366210938,77.87000274658203,77.91999816894531,279700.0,74.18331909179688
2017-02-08,78.87000274658203,78.0,78.0,78.56999969482422,390200.0,74.8021469116211
2017-02-09,78.93000030517578,78.04000091552734,78.56999969482422,78.12999725341797,416200.0,74.38324737548828
2017-02-10,78.7300033569336,77.77999877929688,77.77999877929688,78.66999816894531,257900.0,74.89735412597656
2017-02-13,78.91000366210938,78.16999816894531,78.6500015258789,78.72000122070312,315300.0,74.94495391845703
2017-02-14,78.61000061035156,77.56999969482422,78.61000061035156,78.08999633789062,469200.0,74.34516906738281
2017-02-15,78.0,76.88999938964844,77.5199966430664,78.0,1172700.0,74.25948333740234
2017-02-16,78.55999755859375,77.80000305175781,78.0,78.55000305175781,489300.0,74.78311920166016
2017-02-17,78.83000183105469,78.08999633789062,78.69999694824219,78.69999694824219,412900.0,74.92591094970703
2017-02-21,79.91000366210938,78.31999969482422,78.37000274658203,79.7699966430664,395400.0,75.9446029663086
2017-02-22,79.93000030517578,79.20999908447266,79.6500015258789,79.72000122070312,381600.0,75.89700317382812
2017-02-23,80.87000274658203,79.80000305175781,80.0,80.5,551200.0,76.63959503173828
2017-02-24,81.83999633789062,80.62999725341797,80.80000305175781,81.44000244140625,820900.0,77.53451538085938
2017-02-27,81.51000213623047,81.02999877929688,81.44999694824219,81.18000030517578,543000.0,77.2869873046875
2017-02-28,82.5,81.08000183105469,81.12999725341797,82.19000244140625,1029100.0,78.24855041503906
2017-03-01,82.55999755859375,80.76000213623047,81.37000274658203,82.4000015258789,1420500.0,78.448486328125
2017-03-02,83.7699966430664,81.91999816894531,82.19999694824219,83.31999969482422,1144600.0,79.32434844970703
2017-03-03,83.47000122070312,82.3499984741211,83.47000122070312,83.02999877929688,702000.0,79.04827117919922
2017-03-06,83.44000244140625,82.69999694824219,82.88999938964844,82.95999908447266,700700.0,78.98162078857422
2017-03-07,83.08999633789062,82.2300033569336,82.5199966430664,82.54000091552734,763300.0,78.58175659179688
2017-03-08,81.98999786376953,80.77999877929688,81.62000274658203,80.94000244140625,850400.0,77.0584945678711
2017-03-09,81.41000366210938,80.5999984741211,80.77999877929688,80.87000274658203,475500.0,76.99185180664062
2017-03-10,81.68000030517578,81.0,81.45999908447266,81.61000061035156,424200.0,77.69637298583984
2017-03-13,81.83999633789062,81.3499984741211,81.54000091552734,81.68000030517578,432900.0,77.76300048828125
2017-03-14,81.91999816894531,81.30000305175781,81.62000274658203,81.87999725341797,606300.0,77.95341491699219
2017-03-15,83.91999816894531,81.79000091552734,82.06999969482422,83.5999984741211,629400.0,79.59092712402344
2017-03-16,83.37999725341797,82.37000274658203,83.37000274658203,82.55000305175781,850300.0,78.5912857055664
2017-03-17,83.70999908447266,82.7300033569336,82.87999725341797,83.2300033569336,942300.0,79.23868560791016
2017-03-20,83.66000366210938,82.2300033569336,83.3499984741211,82.52999877929688,606800.0,78.5722427368164
2017-03-21,83.77999877929688,82.41999816894531,82.54000091552734,83.69000244140625,650400.0,79.67662048339844
2017-03-22,84.43000030517578,83.48999786376953,84.0,83.66000366210938,506800.0,79.64805603027344
2017-03-23,84.44000244140625,83.08999633789062,83.5999984741211,83.58999633789062,359700.0,79.58140563964844
2017-03-24,84.4800033569336,83.48999786376953,83.58000183105469,84.12000274658203,415800.0,80.08599853515625
2017-03-27,84.72000122070312,83.66999816894531,84.52999877929688,84.13999938964844,606800.0,80.10504913330078
2017-03-28,84.41000366210938,83.7699966430664,83.94999694824219,84.19999694824219,440900.0,80.16214752197266
2017-03-29,84.0,83.36000061035156,84.0,83.5199966430664,622100.0,79.5147705078125
2017-03-30,83.62000274658203,82.83999633789062,83.38999938964844,83.27999877929688,402800.0,79.2862777709961
2017-03-31,83.87000274658203,83.0,83.2300033569336,83.37999725341797,584800.0,79.38147735595703
2017-04-03,83.54000091552734,82.62000274658203,83.41000366210938,83.51000213623047,497800.0,79.5052490234375
2017-04-04,84.0,83.0999984741211,83.30000305175781,83.73999786376953,489400.0,79.7242202758789
