Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,70.87000274658203,69.52999877929688,70.76000213623047,70.13999938964844,865600.0,67.86038970947266
2017-01-04,72.13999938964844,69.97000122070312,70.44999694824219,72.13999938964844,887700.0,69.79537963867188
2017-01-05,72.44000244140625,70.9000015258789,72.0,71.43000030517578,647200.0,69.10845947265625
2017-01-06,72.5199966430664,71.91000366210938,72.29000091552734,72.4000015258789,719600.0,70.04693603515625
2017-01-09,73.38999938964844,72.25,72.4800033569336,72.55999755859375,757900.0,70.20173645019531
2017-01-10,73.30000305175781,72.27999877929688,72.55999755859375,72.7300033569336,640800.0,70.36620330810547
2017-01-11,72.83000183105469,72.3499984741211,72.4800033569336,72.69999694824219,399500.0,70.3371810913086
2017-01-12,72.56999969482422,71.38999938964844,72.45999908447266,72.12999725341797,510700.0,69.78569793701172
2017-01-13,72.94999694824219,71.80999755859375,72.43000030517578,72.1500015258789,574500.0,69.8050537109375
2017-01-17,72.80000305175781,71.94999694824219,72.16000366210938,72.44999694824219,544200.0,70.09529876708984
2017-01-18,73.16999816894531,72.0,72.44000244140625,73.16999816894531,760500.0,70.79190826416016
2017-01-19,73.43000030517578,72.45999908447266,73.1500015258789,72.48999786376953,635800.0,70.13400268554688
2017-01-20,73.08999633789062,72.05000305175781,72.87000274658203,72.41000366210938,524900.0,70.0566177368164
2017-01-23,72.9800033569336,72.01000213623047,72.30000305175781,72.88999938964844,400900.0,70.52101135253906
2017-01-24,73.98999786376953,72.81999969482422,72.83999633789062,73.83000183105469,645600.0,71.43045806884766
2017-01-25,74.81999969482422,73.22000122070312,74.16999816894531,74.48999786376953,769700.0,72.06900024414062
2017-01-26,74.33999633789062,72.86000061035156,74.16000366210938,73.33999633789062,939000.0,70.95637512207031
2017-01-27,73.77999877929688,72.98999786376953,73.51000213623047,73.7699966430664,755600.0,71.37240600585938
2017-01-30,73.6500015258789,72.08999633789062,73.2300033569336,72.91000366210938,1337900.0,70.54035949707031
2017-01-31,73.61000061035156,71.70999908447266,72.66000366210938,73.0199966430664,1673700.0,70.64677429199219
2017-02-01,80.83999633789062,76.51000213623047,78.97000122070312,79.6500015258789,3018700.0,77.0613021850586
2017-02-02,80.7699966430664,79.55000305175781,79.66999816894531,80.01000213623047,1709500.0,77.40959930419922
2017-02-03,80.4800033569336,78.7300033569336,80.41999816894531,79.05000305175781,977600.0,76.48078918457031
2017-02-06,79.83999633789062,78.16999816894531,78.80000305175781,79.51000213623047,848100.0,76.92584991455078
