Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,78.0199966430664,77.0199966430664,77.6500015258789,77.7300033569336,2905900.0,72.00130462646484
2017-01-04,78.3499984741211,77.62999725341797,77.6500015258789,77.6500015258789,2531100.0,71.92720031738281
2017-01-05,77.95999908447266,77.04000091552734,77.9000015258789,77.75,3284600.0,72.01982879638672
2017-01-06,77.87000274658203,77.26000213623047,77.5,77.48999786376953,3132200.0,71.77899169921875
2017-01-09,77.7300033569336,76.4000015258789,77.61000061035156,76.63999938964844,4555600.0,70.99163818359375
2017-01-10,76.83000183105469,76.13999938964844,76.48999786376953,76.5,2840000.0,70.86195373535156
2017-01-11,77.19999694824219,76.25,76.27999877929688,77.0999984741211,2726200.0,71.41773223876953
2017-01-12,77.61000061035156,76.7699966430664,76.97000122070312,77.54000091552734,2476300.0,71.82530212402344
2017-01-13,77.4800033569336,76.7699966430664,77.33999633789062,77.20999908447266,1954200.0,71.5196304321289
2017-01-17,77.83000183105469,77.26000213623047,77.47000122070312,77.45999908447266,3749200.0,71.75121307373047
2017-01-18,77.91000366210938,77.29000091552734,77.37999725341797,77.5,2235700.0,71.78826141357422
2017-01-19,77.56999969482422,76.87999725341797,77.2699966430664,77.12000274658203,2575500.0,71.43627166748047
2017-01-20,77.58000183105469,76.94999694824219,77.31999969482422,77.33000183105469,2662800.0,71.63078308105469
2017-01-23,77.68000030517578,76.88999938964844,77.43000030517578,77.02999877929688,2166800.0,71.35289001464844
2017-01-24,77.33000183105469,76.86000061035156,77.19999694824219,77.18000030517578,2751400.0,71.4918441772461
2017-01-25,77.12000274658203,76.55999755859375,76.93000030517578,77.08000183105469,2347000.0,71.39920806884766
2017-01-26,77.2300033569336,76.6500015258789,76.98999786376953,77.12000274658203,3085400.0,71.43627166748047
2017-01-27,77.62999725341797,76.7300033569336,77.31999969482422,76.94000244140625,2562000.0,71.26953125
2017-01-30,77.5199966430664,76.69999694824219,76.9800033569336,77.12000274658203,2379100.0,71.43627166748047
2017-01-31,78.55999755859375,77.12000274658203,77.12000274658203,78.54000091552734,3753700.0,72.7516098022461
2017-02-01,78.26000213623047,77.08000183105469,78.13999938964844,77.36000061035156,3454900.0,71.6585693359375
2017-02-02,77.94000244140625,77.16000366210938,77.56999969482422,77.79000091552734,2997400.0,72.05689239501953
2017-02-03,78.04000091552734,77.4800033569336,77.88999938964844,77.6500015258789,2478100.0,71.92720031738281
2017-02-06,78.04000091552734,77.44999694824219,77.88999938964844,77.56999969482422,2017100.0,71.85311126708984
2017-02-07,77.86000061035156,77.41000366210938,77.6500015258789,77.75,1629900.0,72.01982879638672
