Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,171.36000061035156,169.30999755859375,170.77999877929688,170.60000610351562,691300.0,170.0157470703125
2017-01-04,173.1699981689453,170.3699951171875,170.3699951171875,172.0,641700.0,171.41094970703125
2017-01-05,173.05999755859375,170.22999572753906,170.8699951171875,171.8800048828125,861000.0,171.2913360595703
2017-01-06,171.99000549316406,169.3000030517578,171.32000732421875,169.6300048828125,828000.0,169.049072265625
2017-01-09,170.27999877929688,168.32000732421875,170.05999755859375,169.52999877929688,560100.0,168.9494171142578
2017-01-10,171.9199981689453,168.6300048828125,168.6999969482422,169.9199981689453,621200.0,169.33807373046875
2017-01-11,174.99000549316406,170.9199981689453,173.50999450683594,173.42999267578125,889000.0,172.8360595703125
2017-01-12,174.61000061035156,172.0,172.4199981689453,174.47000122070312,747400.0,173.87246704101562
2017-01-13,175.86000061035156,173.52000427246094,174.4199981689453,174.7899932861328,1196200.0,174.19137573242188
2017-01-17,177.5,172.94000244140625,174.33999633789062,173.0,1045100.0,172.4075164794922
2017-01-18,174.17999267578125,171.75999450683594,173.00999450683594,173.97999572753906,791400.0,173.38417053222656
2017-01-19,174.82000732421875,171.22000122070312,174.2100067138672,171.72000122070312,606300.0,171.13192749023438
2017-01-20,172.91000366210938,170.41000366210938,172.24000549316406,171.5,731300.0,170.9126434326172
2017-01-23,168.6300048828125,164.27000427246094,167.0800018310547,167.77999877929688,1416800.0,167.20541381835938
2017-01-24,170.97999572753906,167.77999877929688,168.8000030517578,168.2899932861328,882400.0,167.71363830566406
2017-01-25,170.30999755859375,167.0,169.39999389648438,167.5,969100.0,166.92636108398438
2017-01-26,169.4199981689453,165.33999633789062,167.75,165.5,1301600.0,164.93319702148438
2017-01-27,166.27999877929688,163.94000244140625,166.14999389648438,164.3699951171875,768500.0,163.8070831298828
2017-01-30,165.35000610351562,162.88999938964844,165.35000610351562,164.6300048828125,727000.0,164.06619262695312
2017-01-31,164.67999267578125,162.27000427246094,162.39999389648438,164.24000549316406,1056000.0,163.6775360107422
2017-02-01,164.88999938964844,159.6999969482422,164.02000427246094,160.58999633789062,1594900.0,160.04002380371094
2017-02-02,163.0500030517578,160.0,160.08999633789062,162.33999633789062,1485400.0,161.7840118408203
2017-02-03,163.6999969482422,161.9199981689453,162.97999572753906,162.75,850400.0,162.19264221191406
2017-02-06,163.02999877929688,159.92999267578125,161.72999572753906,160.27000427246094,944700.0,159.72113037109375
2017-02-07,162.05999755859375,157.77999877929688,161.2100067138672,159.17999267578125,1191300.0,158.63482666015625
2017-02-08,163.64999389648438,158.25999450683594,158.2899932861328,162.72999572753906,1921800.0,162.17269897460938
2017-02-09,165.1699981689453,161.30999755859375,162.25999450683594,164.8300018310547,1102000.0,164.2655029296875
2017-02-10,165.8699951171875,163.19000244140625,165.22999572753906,164.0500030517578,734900.0,163.48817443847656
2017-02-13,165.0,162.14999389648438,165.0,162.38999938964844,986200.0,161.8338623046875
2017-02-14,164.7899932861328,161.85000610351562,162.38999938964844,164.3699951171875,935300.0,163.8070831298828
2017-02-15,165.3000030517578,163.00999450683594,163.2899932861328,163.8800048828125,694700.0,163.31874084472656
2017-02-16,164.4600067138672,160.32000732421875,164.2100067138672,160.99000549316406,1357800.0,160.4386444091797
2017-02-17,161.8800048828125,159.75,160.61000061035156,161.5800018310547,1561300.0,161.02664184570312
2017-02-21,169.5500030517578,160.69000244140625,164.5,161.14999389648438,3286400.0,160.59811401367188
2017-02-22,161.99000549316406,155.27000427246094,160.74000549316406,159.67999267578125,3442900.0,159.1331024169922
2017-02-23,159.66000366210938,156.66000366210938,159.41000366210938,157.72000122070312,1395800.0,157.1798553466797
2017-02-24,158.22999572753906,155.4499969482422,156.4600067138672,157.3300018310547,1599600.0,156.79119873046875
2017-02-27,157.38999938964844,155.36000061035156,156.85000610351562,156.94000244140625,1443300.0,156.4025421142578
