Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,74.80000305175781,73.5199966430664,74.36000061035156,74.45999908447266,2065400.0,73.7593994140625
2017-01-04,77.31999969482422,74.56999969482422,75.12999725341797,77.12999725341797,3232300.0,76.40428161621094
2017-01-05,77.43000030517578,76.66000366210938,76.72000122070312,76.80999755859375,2808800.0,76.08728790283203
2017-01-06,77.30999755859375,76.56999969482422,76.66000366210938,76.62000274658203,1872300.0,75.89909362792969
2017-01-09,81.05999755859375,76.04000091552734,76.04000091552734,78.91999816894531,4610500.0,78.17744445800781
2017-01-10,79.2300033569336,77.80999755859375,78.83999633789062,78.2699966430664,2319500.0,77.53356170654297
2017-01-11,79.62999725341797,78.26000213623047,78.63999938964844,79.30999755859375,1837500.0,78.56377410888672
2017-01-12,79.4000015258789,78.54000091552734,79.13999938964844,79.12000274658203,1482900.0,78.37556457519531
2017-01-13,79.80999755859375,79.0999984741211,79.23999786376953,79.4000015258789,1436600.0,78.6529312133789
2017-01-17,82.19999694824219,78.80999755859375,80.9800033569336,80.93000030517578,3009600.0,80.16853332519531
2017-01-18,81.33000183105469,79.63999938964844,81.25,79.7300033569336,2845200.0,78.97982025146484
2017-01-19,79.80999755859375,78.56999969482422,79.45999908447266,78.62000274658203,2560100.0,77.8802719116211
2017-01-20,79.8499984741211,78.52999877929688,78.55000305175781,79.70999908447266,1882500.0,78.96000671386719
2017-01-23,80.33000183105469,78.06999969482422,79.05999755859375,79.83999633789062,4095700.0,79.08878326416016
2017-01-24,80.3499984741211,79.0199966430664,79.5999984741211,80.33000183105469,2010600.0,79.57418060302734
2017-01-25,81.13999938964844,80.0999984741211,80.41999816894531,80.56999969482422,2994300.0,79.81192016601562
2017-01-26,81.33999633789062,80.13999938964844,80.51000213623047,80.27999877929688,1855000.0,79.52464294433594
2017-01-27,80.5999984741211,79.37000274658203,80.58000183105469,79.5199966430664,1481900.0,78.77178955078125
2017-01-30,79.48999786376953,78.4000015258789,79.48999786376953,79.29000091552734,1911900.0,78.5439682006836
2017-01-31,80.48999786376953,78.5,79.69999694824219,80.27999877929688,3077300.0,79.52464294433594
2017-02-01,82.61000061035156,80.7300033569336,80.83999633789062,81.95999908447266,3091200.0,81.18883514404297
