Date,High,Low,Open,Close,Volume,Adj Close
2017-03-24,50.619998931884766,49.189998626708984,49.20000076293945,49.40999984741211,9607400.0,48.19355773925781
2017-03-27,48.77000045776367,47.52000045776367,48.599998474121094,47.779998779296875,14193700.0,46.60368728637695
2017-03-28,48.27000045776367,47.54999923706055,47.91999816894531,48.02000045776367,10606800.0,46.8377799987793
2017-03-29,49.52000045776367,47.959999084472656,48.0,49.220001220703125,10831200.0,48.00823974609375
2017-03-30,49.81999969482422,48.650001525878906,49.7599983215332,49.02000045776367,11840200.0,47.81316375732422
2017-03-31,49.52000045776367,48.90999984741211,49.02000045776367,49.209999084472656,6392600.0,47.99848175048828
2017-04-03,49.65999984741211,48.810001373291016,49.459999084472656,49.279998779296875,6870700.0,48.06675338745117
2017-04-04,49.689998626708984,48.7599983215332,49.29999923706055,49.54999923706055,6288700.0,48.33011245727539
2017-04-05,51.2599983215332,49.81999969482422,50.25,49.849998474121094,12281900.0,48.62272644042969
2017-04-06,50.45000076293945,49.86000061035156,50.20000076293945,50.150001525878906,5773200.0,48.915340423583984
2017-04-07,50.5,49.5,50.33000183105469,49.68000030517578,6212000.0,48.45691680908203
2017-04-10,50.22999954223633,49.75,49.939998626708984,49.970001220703125,5588100.0,48.739776611328125
2017-04-11,50.02000045776367,49.09000015258789,49.970001220703125,50.0099983215332,6766900.0,48.77878952026367
2017-04-12,50.22999954223633,49.150001525878906,50.0,49.33000183105469,7358000.0,48.11552810668945
2017-04-13,49.41999816894531,48.18000030517578,49.189998626708984,48.380001068115234,6762400.0,47.18891906738281
2017-04-17,48.849998474121094,48.2400016784668,48.380001068115234,48.84000015258789,5249000.0,47.63759231567383
2017-04-18,48.95000076293945,48.290000915527344,48.470001220703125,48.529998779296875,4703300.0,47.33522415161133
2017-04-19,48.84000015258789,47.150001525878906,48.72999954223633,47.43000030517578,9432800.0,46.262306213378906
2017-04-20,48.2599983215332,47.58000183105469,47.81999969482422,47.689998626708984,6425000.0,46.515907287597656
2017-04-21,47.65999984741211,46.779998779296875,47.150001525878906,47.060001373291016,13268900.0,45.90141296386719
2017-04-24,47.97999954223633,46.630001068115234,47.220001220703125,46.75,11843600.0,45.59904479980469
2017-04-25,47.220001220703125,46.709999084472656,46.880001068115234,47.02000045776367,8032500.0,45.862396240234375
2017-04-26,47.54999923706055,46.599998474121094,46.650001525878906,46.9900016784668,7921900.0,45.83313751220703
2017-04-27,46.81999969482422,45.099998474121094,46.599998474121094,46.400001525878906,12907600.0,45.25766372680664
2017-04-28,47.380001068115234,45.83000183105469,47.34000015258789,45.880001068115234,7171000.0,44.750465393066406
2017-05-01,46.119998931884766,45.560001373291016,45.939998626708984,45.77000045776367,4640700.0,44.64317321777344
2017-05-02,46.06999969482422,45.09000015258789,45.81999969482422,45.29999923706055,7739700.0,44.18474578857422
2017-05-03,45.54999923706055,44.90999984741211,45.119998931884766,45.25,7261300.0,44.1359748840332
2017-05-04,44.790000915527344,43.70000076293945,44.70000076293945,44.599998474121094,13768700.0,43.50197982788086
2017-05-05,45.709999084472656,44.540000915527344,44.599998474121094,45.58000183105469,11907100.0,44.457855224609375
2017-05-08,45.93000030517578,45.279998779296875,45.65999984741211,45.36000061035156,8283100.0,44.2432746887207
2017-05-09,45.5,44.79999923706055,45.369998931884766,45.029998779296875,8453900.0,43.92139434814453
2017-05-10,46.33000183105469,45.43000030517578,45.4900016784668,45.810001373291016,10051500.0,44.682193756103516
2017-05-11,46.369998931884766,45.560001373291016,46.369998931884766,45.61000061035156,7942100.0,44.487117767333984
2017-05-12,45.720001220703125,44.970001220703125,45.720001220703125,45.13999938964844,8969300.0,44.028682708740234
2017-05-15,47.11000061035156,45.970001220703125,46.20000076293945,46.5099983215332,12600700.0,45.36495590209961
2017-05-16,46.91999816894531,46.209999084472656,46.88999938964844,46.779998779296875,8862700.0,45.62831115722656
2017-05-17,47.11000061035156,46.220001220703125,46.779998779296875,46.34000015258789,8064500.0,45.19914627075195
2017-05-18,46.869998931884766,45.66999816894531,46.04999923706055,46.58000183105469,9072300.0,45.43323516845703
2017-05-19,48.040000915527344,47.040000915527344,47.290000915527344,47.779998779296875,13304600.0,46.60368728637695
2017-05-22,48.18000030517578,46.86000061035156,47.970001220703125,47.119998931884766,9495500.0,45.959938049316406
2017-05-23,47.86000061035156,46.68000030517578,47.060001373291016,47.599998474121094,11837500.0,46.42811965942383
2017-05-24,48.119998931884766,47.31999969482422,47.58000183105469,47.709999084472656,10331900.0,46.5354118347168
2017-05-25,48.31999969482422,45.0,47.59000015258789,45.40999984741211,18438700.0,44.29203796386719
2017-05-26,46.040000915527344,45.25,45.43000030517578,45.7599983215332,9938800.0,44.63341522216797
2017-05-30,45.43000030517578,44.95000076293945,45.36000061035156,45.150001525878906,8476200.0,44.0384407043457
2017-05-31,45.59000015258789,44.27000045776367,44.65999984741211,45.189998626708984,9938200.0,44.07745361328125
2017-06-01,45.880001068115234,44.81999969482422,45.29999923706055,45.4900016784668,9067200.0,44.37006759643555
2017-06-02,45.5,44.619998931884766,45.09000015258789,45.29999923706055,9598300.0,44.18474578857422
2017-06-05,45.540000915527344,44.77000045776367,44.77000045776367,45.31999969482422,5920000.0,44.38059997558594
2017-06-06,46.220001220703125,44.97999954223633,45.290000915527344,46.0,9345500.0,45.04650115966797
2017-06-07,46.0099983215332,44.0099983215332,45.709999084472656,44.400001525878906,16379300.0,43.479671478271484
2017-06-08,44.599998474121094,43.90999984741211,44.400001525878906,44.130001068115234,10138400.0,43.215267181396484
2017-06-09,45.2599983215332,44.18000030517578,44.22999954223633,44.849998474121094,11389400.0,43.92033767700195
2017-06-12,45.630001068115234,44.68000030517578,45.38999938964844,44.91999816894531,9591600.0,43.988887786865234
2017-06-13,46.18000030517578,44.79999923706055,44.97999954223633,45.84000015258789,12214200.0,44.88982391357422
2017-06-14,45.689998626708984,44.189998626708984,45.689998626708984,44.83000183105469,13733100.0,43.9007568359375
2017-06-15,44.709999084472656,43.86000061035156,44.400001525878906,44.08000183105469,8839800.0,43.16630172729492
2017-06-16,44.380001068115234,43.72999954223633,44.380001068115234,44.27000045776367,10776800.0,43.35236358642578
2017-06-19,44.41999816894531,43.619998931884766,44.29999923706055,43.970001220703125,8613800.0,43.0585823059082
2017-06-20,43.56999969482422,42.439998626708984,43.290000915527344,43.400001525878906,11237600.0,42.500396728515625
2017-06-21,43.209999084472656,41.95000076293945,43.150001525878906,42.22999954223633,18500700.0,41.35464859008789
2017-06-22,42.560001373291016,41.900001525878906,42.25,41.900001525878906,11881200.0,41.031494140625
2017-06-23,42.02000045776367,41.36000061035156,41.900001525878906,41.5,19487600.0,40.63977813720703
2017-06-26,42.0,41.47999954223633,41.84000015258789,41.70000076293945,5517100.0,40.835636138916016
2017-06-27,42.29999923706055,41.470001220703125,41.83000183105469,41.529998779296875,7244100.0,40.669158935546875
2017-06-28,42.40999984741211,41.540000915527344,41.599998474121094,42.0099983215332,8331800.0,41.13920974731445
2017-06-29,42.970001220703125,42.130001068115234,42.20000076293945,42.41999816894531,7879800.0,41.54071044921875
2017-06-30,43.060001373291016,42.29999923706055,42.79999923706055,42.709999084472656,7160800.0,41.824703216552734
2017-07-03,44.0099983215332,42.72999954223633,42.939998626708984,43.720001220703125,5754800.0,42.81376647949219
2017-07-05,44.06999969482422,42.529998779296875,44.06999969482422,42.86000061035156,9475900.0,41.971588134765625
2017-07-06,43.41999816894531,41.86000061035156,43.099998474121094,42.02000045776367,9338600.0,41.14900588989258
2017-07-07,41.939998626708984,41.029998779296875,41.849998474121094,41.779998779296875,10193200.0,40.91397476196289
2017-07-10,42.5099983215332,41.43000030517578,41.5099983215332,42.31999969482422,6132100.0,41.442779541015625
2017-07-11,43.16999816894531,42.189998626708984,42.349998474121094,42.709999084472656,5400900.0,41.824703216552734
2017-07-12,43.68000030517578,42.599998474121094,43.5099983215332,42.779998779296875,5692300.0,41.89324951171875
2017-07-13,43.849998474121094,42.66999816894531,42.70000076293945,43.77000045776367,8674800.0,42.86273193359375
2017-07-14,44.41999816894531,43.810001373291016,43.900001525878906,44.220001220703125,7946900.0,43.30339813232422
2017-07-17,44.52000045776367,44.0,44.150001525878906,44.11000061035156,6880500.0,43.1956787109375
2017-07-18,44.40999984741211,43.65999984741211,44.40999984741211,44.0,8182300.0,43.08795928955078
2017-07-19,45.81999969482422,43.91999816894531,43.970001220703125,45.58000183105469,12052200.0,44.63521194458008
2017-07-20,46.060001373291016,45.060001373291016,45.88999938964844,45.380001068115234,10591700.0,44.439353942871094
2017-07-21,45.61000061035156,44.119998931884766,45.36000061035156,44.380001068115234,11819200.0,43.4600830078125
2017-07-24,45.29999923706055,42.02000045776367,45.04999923706055,42.5099983215332,22394900.0,41.62884521484375
2017-07-25,43.709999084472656,42.68000030517578,42.88999938964844,42.689998626708984,13843600.0,41.805110931396484
2017-07-26,43.77000045776367,42.31999969482422,43.040000915527344,43.31999969482422,11246800.0,42.422054290771484
2017-07-27,44.38999938964844,42.540000915527344,43.5,43.09000015258789,10452300.0,42.19682312011719
2017-07-28,44.0,42.709999084472656,42.77000045776367,42.93000030517578,8895600.0,42.040138244628906
2017-07-31,42.900001525878906,42.15999984741211,42.81999969482422,42.439998626708984,8185400.0,41.56029510498047
2017-08-01,42.56999969482422,41.68000030517578,42.5,42.45000076293945,14301500.0,41.57009506225586
2017-08-02,42.95000076293945,41.810001373291016,42.130001068115234,42.849998474121094,9983300.0,41.9617919921875
2017-08-03,42.849998474121094,41.7599983215332,42.77000045776367,42.029998779296875,7944800.0,41.15879440307617
2017-08-04,42.11000061035156,41.54999923706055,42.0,41.9900016784668,6534100.0,41.119625091552734
2017-08-07,41.86000061035156,41.08000183105469,41.77000045776367,41.45000076293945,7546700.0,40.5908203125
2017-08-08,41.83000183105469,40.709999084472656,41.20000076293945,41.029998779296875,9244700.0,40.17952346801758
2017-08-09,41.380001068115234,40.75,41.18000030517578,41.290000915527344,6396700.0,40.43413162231445
2017-08-10,41.33000183105469,40.36000061035156,41.31999969482422,40.5099983215332,6988600.0,39.6702995300293
2017-08-11,40.7400016784668,40.0,40.29999923706055,40.02000045776367,5519600.0,39.19045639038086
2017-08-14,40.20000076293945,39.75,40.04999923706055,39.90999984741211,7180300.0,39.08273696899414
2017-08-15,39.900001525878906,39.25,39.83000183105469,39.54999923706055,7691300.0,38.730201721191406
2017-08-16,39.959999084472656,39.130001068115234,39.689998626708984,39.31999969482422,6662700.0,38.50497055053711
2017-08-17,39.36000061035156,38.54999923706055,39.20000076293945,38.689998626708984,8145400.0,37.88802719116211
2017-08-18,39.45000076293945,38.18000030517578,38.65999984741211,38.9900016784668,8868200.0,38.18180465698242
2017-08-21,38.9900016784668,38.54999923706055,38.93000030517578,38.7400016784668,5084500.0,37.936988830566406
2017-08-22,39.029998779296875,38.650001525878906,38.86000061035156,38.65999984741211,6032800.0,37.858646392822266
2017-08-23,39.279998779296875,38.52000045776367,38.560001373291016,39.029998779296875,4623500.0,38.220977783203125
2017-08-24,39.0,38.56999969482422,38.970001220703125,38.790000915527344,7345900.0,37.98595428466797
2017-08-25,39.369998931884766,38.84000015258789,38.93000030517578,39.0099983215332,6167200.0,38.20139694213867
2017-08-28,39.18000030517578,38.279998779296875,39.06999969482422,38.790000915527344,7348300.0,37.98595428466797
2017-08-29,38.790000915527344,38.34000015258789,38.65999984741211,38.720001220703125,5120500.0,37.91740036010742
2017-08-30,39.040000915527344,38.380001068115234,38.61000061035156,38.66999816894531,4481900.0,37.868438720703125
2017-08-31,39.150001525878906,38.599998474121094,38.900001525878906,38.970001220703125,7303700.0,38.16222381591797
2017-09-01,39.29999923706055,38.810001373291016,38.9900016784668,38.900001525878906,5199500.0,38.270442962646484
2017-09-05,40.15999984741211,39.25,39.279998779296875,39.83000183105469,16722100.0,39.18539047241211
2017-09-06,41.189998626708984,40.18000030517578,40.220001220703125,41.0099983215332,14240600.0,40.34629440307617
2017-09-07,41.41999816894531,40.68000030517578,41.0,41.310001373291016,8303700.0,40.64143753051758
2017-09-08,41.2599983215332,39.86000061035156,41.2400016784668,40.290000915527344,9178200.0,39.63794708251953
2017-09-11,40.77000045776367,40.189998626708984,40.43000030517578,40.630001068115234,10529800.0,39.97244644165039
2017-09-12,41.5099983215332,40.459999084472656,40.66999816894531,41.2599983215332,6736900.0,40.59225082397461
2017-09-13,42.25,41.2599983215332,41.36000061035156,41.79999923706055,10385100.0,41.12350845336914
2017-09-14,42.70000076293945,41.95000076293945,42.029998779296875,42.18000030517578,10484000.0,41.49736022949219
2017-09-15,42.34000015258789,41.86000061035156,42.09000015258789,42.310001373291016,8173000.0,41.6252555847168
2017-09-18,42.90999984741211,42.11000061035156,42.400001525878906,42.619998931884766,6479000.0,41.93023681640625
2017-09-19,42.93000030517578,42.369998931884766,42.81999969482422,42.810001373291016,7023900.0,42.117164611816406
2017-09-20,43.779998779296875,42.86000061035156,42.900001525878906,43.61000061035156,12057100.0,42.90421676635742
2017-09-21,43.70000076293945,43.11000061035156,43.5,43.47999954223633,9634300.0,42.77632141113281
2017-09-22,44.31999969482422,43.470001220703125,43.47999954223633,44.25,9209100.0,43.53385925292969
2017-09-25,45.11000061035156,44.400001525878906,44.5099983215332,44.689998626708984,11540100.0,43.96673583984375
2017-09-26,44.869998931884766,44.2400016784668,44.5,44.63999938964844,6067000.0,43.91754150390625
2017-09-27,45.720001220703125,44.540000915527344,44.7400016784668,45.58000183105469,11317000.0,44.84233474731445
2017-09-28,46.08000183105469,45.54999923706055,45.70000076293945,45.83000183105469,12198100.0,45.088287353515625
2017-09-29,46.18000030517578,45.4900016784668,45.61000061035156,46.029998779296875,6683300.0,45.28504943847656
2017-10-02,45.72999954223633,45.02000045776367,45.22999954223633,45.529998779296875,7408900.0,44.79314422607422
2017-10-03,45.5099983215332,44.790000915527344,45.41999816894531,44.93000030517578,8635500.0,44.202857971191406
2017-10-04,45.41999816894531,44.84000015258789,45.04999923706055,45.18000030517578,7061100.0,44.44880676269531
2017-10-05,45.38999938964844,44.939998626708984,45.36000061035156,45.09000015258789,5485800.0,44.360267639160156
2017-10-06,45.04999923706055,44.22999954223633,44.86000061035156,44.75,11162200.0,44.0257682800293
2017-10-09,45.189998626708984,44.72999954223633,44.7599983215332,44.93000030517578,3709100.0,44.202857971191406
2017-10-10,45.869998931884766,44.97999954223633,45.34000015258789,45.029998779296875,6522000.0,44.30123519897461
2017-10-11,45.52000045776367,44.709999084472656,44.93000030517578,45.5099983215332,5749500.0,44.77346420288086
2017-10-12,45.20000076293945,44.689998626708984,45.02000045776367,44.7599983215332,5783500.0,44.03559875488281
2017-10-13,45.36000061035156,44.66999816894531,45.209999084472656,44.720001220703125,4730000.0,43.996253967285156
2017-10-16,45.16999816894531,44.58000183105469,44.97999954223633,44.61000061035156,4114200.0,43.888031005859375
2017-10-17,44.65999984741211,44.150001525878906,44.599998474121094,44.459999084472656,7556600.0,43.74045944213867
2017-10-18,44.79999923706055,43.59000015258789,44.47999954223633,43.77000045776367,7481700.0,43.06163024902344
2017-10-19,43.81999969482422,43.08000183105469,43.54999923706055,43.41999816894531,9024600.0,42.717288970947266
2017-10-20,43.70000076293945,43.0099983215332,43.560001373291016,43.33000183105469,10522600.0,42.628753662109375
2017-10-23,43.61000061035156,42.150001525878906,42.5099983215332,42.2400016784668,12842900.0,41.55638885498047
2017-10-24,42.650001525878906,41.279998779296875,42.43000030517578,41.369998931884766,14280500.0,40.70046615600586
2017-10-25,41.7400016784668,41.0,41.400001525878906,41.459999084472656,8965200.0,40.78901290893555
2017-10-26,41.90999984741211,40.959999084472656,41.529998779296875,41.2400016784668,8211300.0,40.57257080078125
2017-10-27,42.58000183105469,40.9900016784668,41.040000915527344,42.43000030517578,12555700.0,41.74331283569336
2017-10-30,43.06999969482422,42.150001525878906,42.4900016784668,42.93000030517578,7615600.0,42.2352180480957
2017-10-31,42.970001220703125,42.41999816894531,42.79999923706055,42.7400016784668,6243400.0,42.04829406738281
2017-11-01,43.93000030517578,43.029998779296875,43.150001525878906,43.04999923706055,7257600.0,42.353275299072266
2017-11-02,43.52000045776367,42.290000915527344,43.15999984741211,42.689998626708984,6218200.0,41.99910354614258
2017-11-03,43.47999954223633,42.529998779296875,42.54999923706055,43.22999954223633,9575000.0,42.530364990234375
2017-11-06,45.310001373291016,43.31999969482422,43.38999938964844,45.08000183105469,10277400.0,44.35042190551758
2017-11-07,45.93000030517578,45.04999923706055,45.34000015258789,45.27000045776367,9507100.0,44.53734588623047
2017-11-08,45.599998474121094,44.66999816894531,45.02000045776367,45.119998931884766,6728900.0,44.3897819519043
2017-11-09,45.130001068115234,44.560001373291016,44.900001525878906,45.0099983215332,5760700.0,44.28155517578125
2017-11-10,45.02000045776367,44.38999938964844,44.900001525878906,44.58000183105469,4565200.0,43.858516693115234
2017-11-13,44.4900016784668,43.97999954223633,44.290000915527344,44.209999084472656,5350500.0,43.4945068359375
2017-11-14,44.13999938964844,42.84000015258789,43.959999084472656,42.939998626708984,7938400.0,42.245059967041016
2017-11-15,42.689998626708984,41.5099983215332,42.47999954223633,41.689998626708984,10470500.0,41.01528549194336
2017-11-16,41.91999816894531,41.41999816894531,41.56999969482422,41.5099983215332,5721200.0,40.83820343017578
2017-11-17,41.97999954223633,41.310001373291016,41.650001525878906,41.77000045776367,5902500.0,41.093997955322266
2017-11-20,41.880001068115234,41.36000061035156,41.7599983215332,41.56999969482422,5806100.0,40.89723205566406
2017-11-21,41.93000030517578,40.97999954223633,41.869998931884766,41.16999816894531,11601600.0,40.50370407104492
2017-11-22,41.599998474121094,41.29999923706055,41.52000045776367,41.43000030517578,4916000.0,40.75949478149414
2017-11-24,41.90999984741211,41.459999084472656,41.65999984741211,41.58000183105469,3352700.0,40.907073974609375
2017-11-27,41.650001525878906,40.88999938964844,41.349998474121094,41.06999969482422,5376400.0,40.40532684326172
2017-11-28,41.16999816894531,40.720001220703125,41.02000045776367,41.02000045776367,8102800.0,40.35613250732422
2017-11-29,41.56999969482422,40.86000061035156,41.06999969482422,41.29999923706055,7383600.0,40.63159942626953
2017-11-30,42.2400016784668,41.36000061035156,41.47999954223633,41.779998779296875,13390400.0,41.10383224487305
2017-12-01,43.56999969482422,41.849998474121094,41.869998931884766,43.060001373291016,18066400.0,42.36311721801758
2017-12-04,45.209999084472656,43.060001373291016,43.15999984741211,43.88999938964844,13897200.0,43.179683685302734
2017-12-05,44.349998474121094,43.54999923706055,44.02000045776367,43.630001068115234,8993000.0,42.923892974853516
2017-12-06,43.560001373291016,42.709999084472656,43.369998931884766,43.380001068115234,8807700.0,42.854740142822266
2017-12-07,43.86000061035156,43.16999816894531,43.380001068115234,43.459999084472656,6269400.0,42.933773040771484
2017-12-08,44.2599983215332,43.630001068115234,43.779998779296875,43.9900016784668,8178200.0,43.45735549926758
2017-12-11,45.25,44.04999923706055,44.08000183105469,45.15999984741211,11262900.0,44.613189697265625
2017-12-12,45.79999923706055,45.0,45.33000183105469,45.2400016784668,9823500.0,44.692222595214844
2017-12-13,45.400001525878906,44.4900016784668,45.20000076293945,44.7599983215332,7717100.0,44.21802520751953
2017-12-14,44.900001525878906,44.11000061035156,44.310001373291016,44.40999984741211,7172900.0,43.87226867675781
2017-12-15,45.040000915527344,44.5099983215332,44.790000915527344,44.61000061035156,9721600.0,44.069847106933594
2017-12-18,45.849998474121094,44.720001220703125,44.84000015258789,45.47999954223633,7610800.0,44.92931365966797
2017-12-19,46.66999816894531,45.560001373291016,45.63999938964844,45.869998931884766,8005300.0,45.31459045410156
2017-12-20,47.61000061035156,46.09000015258789,46.25,47.41999816894531,9148900.0,46.845821380615234
2017-12-21,48.70000076293945,47.20000076293945,47.58000183105469,48.16999816894531,10710600.0,47.58673858642578
2017-12-22,48.36000061035156,47.689998626708984,48.310001373291016,48.0099983215332,6767800.0,47.42867660522461
2017-12-26,48.939998626708984,47.91999816894531,48.130001068115234,48.77000045776367,4983900.0,48.17947769165039
2017-12-27,49.290000915527344,48.52000045776367,48.91999816894531,48.81999969482422,5409900.0,48.2288703918457
2017-12-28,48.90999984741211,48.400001525878906,48.849998474121094,48.56999969482422,3884200.0,47.98189926147461
2017-12-29,49.060001373291016,48.130001068115234,48.68000030517578,48.869998931884766,5194800.0,48.278263092041016
2018-01-02,49.84000015258789,48.720001220703125,48.91999816894531,49.61000061035156,7269200.0,49.009307861328125
2018-01-03,51.08000183105469,49.52000045776367,49.79999923706055,50.5,11181900.0,49.88853073120117
2018-01-04,51.779998779296875,50.22999954223633,50.86000061035156,51.630001068115234,10142700.0,51.00484848022461
2018-01-05,51.900001525878906,50.95000076293945,51.459999084472656,51.81999969482422,8617300.0,51.19254684448242
2018-01-08,52.36000061035156,51.400001525878906,51.65999984741211,52.290000915527344,7611900.0,51.656856536865234
2018-01-09,52.65999984741211,51.599998474121094,52.43000030517578,52.11000061035156,8587400.0,51.47903823852539
2018-01-10,52.59000015258789,51.65999984741211,52.099998474121094,52.470001220703125,9714200.0,51.834678649902344
2018-01-11,53.689998626708984,52.220001220703125,52.56999969482422,53.33000183105469,9086700.0,52.68426513671875
2018-01-12,53.52000045776367,52.68000030517578,53.18000030517578,53.13999938964844,9026800.0,52.49656295776367
2018-01-16,53.209999084472656,51.900001525878906,53.029998779296875,52.130001068115234,10231600.0,51.49879455566406
2018-01-17,53.33000183105469,52.099998474121094,52.47999954223633,52.849998474121094,8456600.0,52.2100715637207
2018-01-18,53.06999969482422,52.209999084472656,52.630001068115234,52.36000061035156,8388000.0,51.72600555419922
2018-01-19,53.18000030517578,51.41999816894531,52.02000045776367,53.0099983215332,10388000.0,52.36813735961914
2018-01-22,56.45000076293945,53.63999938964844,54.02000045776367,56.400001525878906,17802800.0,55.71709060668945
2018-01-23,57.86000061035156,56.470001220703125,56.630001068115234,56.83000183105469,13756800.0,56.141883850097656
2018-01-24,56.84000015258789,55.31999969482422,56.72999954223633,55.34000015258789,12321200.0,54.669921875
