Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,57.7599983215332,56.41999816894531,57.22999954223633,57.029998779296875,690000.0,56.2115364074707
2017-01-04,58.29999923706055,57.22999954223633,57.34000015258789,58.209999084472656,698100.0,57.374603271484375
2017-01-05,59.18000030517578,57.91999816894531,58.04999923706055,58.43000030517578,794900.0,57.59144973754883
2017-01-06,58.77000045776367,58.04999923706055,58.470001220703125,58.31999969482422,669400.0,57.483028411865234
2017-01-09,58.779998779296875,57.849998474121094,58.290000915527344,57.95000076293945,623300.0,57.11833953857422
2017-01-10,58.279998779296875,57.400001525878906,58.09000015258789,57.70000076293945,743200.0,56.87192916870117
2017-01-11,58.7400016784668,57.58000183105469,57.81999969482422,58.72999954223633,798000.0,57.887142181396484
2017-01-12,59.349998474121094,58.18000030517578,58.91999816894531,59.290000915527344,779300.0,58.439109802246094
2017-01-13,59.54999923706055,59.099998474121094,59.36000061035156,59.27000045776367,747800.0,58.41939163208008
2017-01-17,59.459999084472656,58.45000076293945,59.29999923706055,58.75,535300.0,57.906856536865234
2017-01-18,59.31999969482422,58.459999084472656,58.83000183105469,58.54999923706055,515400.0,57.7097282409668
2017-01-19,59.630001068115234,58.95000076293945,59.27000045776367,59.34000015258789,939900.0,58.48839569091797
2017-01-20,60.97999954223633,59.5,59.61000061035156,60.310001373291016,2404500.0,59.44446563720703
2017-01-23,60.810001373291016,60.0,60.02000045776367,60.7400016784668,899900.0,59.8682975769043
2017-01-24,62.27000045776367,60.7400016784668,60.939998626708984,61.630001068115234,1832000.0,60.745521545410156
2017-01-25,62.52000045776367,61.63999938964844,62.0,62.369998931884766,915200.0,61.47490310668945
2017-01-26,62.84000015258789,61.790000915527344,62.5099983215332,62.150001525878906,1163400.0,61.2580680847168
2017-01-27,62.36000061035156,61.4900016784668,62.11000061035156,61.75,809100.0,60.86380386352539
2017-01-30,61.59000015258789,59.900001525878906,61.59000015258789,60.5,1260600.0,59.631744384765625
2017-01-31,60.810001373291016,59.91999816894531,60.439998626708984,60.15999984741211,1096000.0,59.2966194152832
2017-02-01,60.849998474121094,59.880001068115234,60.380001068115234,60.599998474121094,820200.0,59.730308532714844
2017-02-02,60.91999816894531,59.86000061035156,60.61000061035156,60.47999954223633,779100.0,59.612022399902344
2017-02-03,60.90999984741211,60.060001373291016,60.65999984741211,60.29999923706055,947200.0,59.43461227416992
2017-02-06,60.880001068115234,59.88999938964844,60.29999923706055,60.66999816894531,1504700.0,59.79930114746094
2017-02-07,59.4900016784668,56.65999984741211,58.31999969482422,57.029998779296875,3778100.0,56.2115364074707
2017-02-08,58.06999969482422,56.529998779296875,58.06999969482422,57.2400016784668,1899500.0,56.41852951049805
2017-02-09,57.88999938964844,57.060001373291016,57.599998474121094,57.290000915527344,1127800.0,56.46781539916992
2017-02-10,57.939998626708984,57.08000183105469,57.65999984741211,57.84000015258789,1600000.0,57.009918212890625
2017-02-13,59.310001373291016,58.15999984741211,58.15999984741211,58.75,1502100.0,57.906856536865234
2017-02-14,58.869998931884766,57.880001068115234,58.40999984741211,58.060001373291016,1372100.0,57.22676467895508
2017-02-15,58.540000915527344,57.630001068115234,57.7400016784668,57.900001525878906,1464700.0,57.06905746459961
2017-02-16,58.63999938964844,57.619998931884766,57.93000030517578,57.83000183105469,1259400.0,57.000064849853516
2017-02-17,58.459999084472656,57.59000015258789,58.0,58.22999954223633,2525900.0,57.39432144165039
2017-02-21,58.720001220703125,57.66999816894531,58.36000061035156,57.90999984741211,1336000.0,57.07891082763672
2017-02-22,58.7400016784668,57.560001373291016,57.630001068115234,58.439998626708984,2570000.0,57.6013069152832
2017-02-23,59.099998474121094,57.77000045776367,58.83000183105469,57.9900016784668,1138500.0,57.15776824951172
2017-02-24,58.16999816894531,57.31999969482422,57.58000183105469,58.130001068115234,1136300.0,57.29575729370117
2017-02-27,58.279998779296875,57.5099983215332,58.099998474121094,57.630001068115234,504100.0,56.80293273925781
