Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,74.75,71.9000015258789,71.98999786376953,74.4800033569336,4459400.0,70.20712280273438
2017-01-04,75.69000244140625,74.5,74.5,75.62999725341797,2461500.0,71.29113006591797
2017-01-05,75.58999633789062,74.30999755859375,75.33000183105469,74.5,1921000.0,70.2259750366211
2017-01-06,75.41000366210938,74.16999816894531,74.62000274658203,75.33000183105469,2306900.0,71.00833892822266
2017-01-09,75.5999984741211,74.75,75.02999877929688,74.76000213623047,1985600.0,70.47103881835938
2017-01-10,75.97000122070312,74.5199966430664,74.58000183105469,75.22000122070312,2420400.0,70.9046630859375
2017-01-11,75.62999725341797,72.8499984741211,75.1500015258789,73.72000122070312,3049400.0,69.49070739746094
2017-01-12,74.2699966430664,73.29000091552734,73.4000015258789,74.19000244140625,1998600.0,69.93376159667969
2017-01-13,75.13999938964844,74.26000213623047,74.4800033569336,75.0,1443700.0,70.6972885131836
2017-01-17,75.86000061035156,74.37000274658203,74.61000061035156,75.18000030517578,1522300.0,70.86695098876953
2017-01-18,75.8499984741211,75.02999877929688,75.6500015258789,75.80000305175781,1768600.0,71.4513931274414
2017-01-19,75.76000213623047,75.25,75.5999984741211,75.55000305175781,2240100.0,71.21572875976562
2017-01-20,75.77999877929688,74.93000030517578,75.55000305175781,75.02999877929688,2389700.0,70.7255630493164
2017-01-23,75.12000274658203,74.2699966430664,74.9000015258789,74.72000122070312,2180900.0,70.43334197998047
2017-01-24,74.8499984741211,74.30000305175781,74.7699966430664,74.6500015258789,1060600.0,70.36736297607422
2017-01-25,75.95999908447266,74.66999816894531,75.01000213623047,75.87000274658203,1556700.0,71.51737976074219
2017-01-26,74.13999938964844,72.43000030517578,73.33999633789062,73.08999633789062,3866300.0,68.89685821533203
2017-01-27,73.58000183105469,71.98999786376953,73.58000183105469,72.47000122070312,3023700.0,68.31242370605469
2017-01-30,73.30999755859375,72.11000061035156,72.52999877929688,73.19000244140625,1645500.0,68.99112701416016
2017-01-31,75.05000305175781,72.87999725341797,73.88999938964844,74.95999908447266,3543400.0,70.6595687866211
2017-02-01,75.38999938964844,74.16000366210938,74.43000030517578,75.3499984741211,2569300.0,71.0271987915039
2017-02-02,75.19999694824219,73.79000091552734,74.91000366210938,74.44000244140625,2428300.0,70.16941833496094
2017-02-03,75.08999633789062,74.41000366210938,74.69000244140625,74.87000274658203,1581000.0,70.57475280761719
2017-02-06,76.05999755859375,74.8499984741211,74.8499984741211,75.97000122070312,2951800.0,71.61164093017578
2017-02-07,79.69000244140625,75.0,75.5,77.76000213623047,6390700.0,73.29894256591797
2017-02-08,77.8499984741211,76.66999816894531,77.4000015258789,77.80999755859375,2465000.0,73.3460693359375
2017-02-09,77.9000015258789,77.04000091552734,77.80999755859375,77.44999694824219,2053600.0,73.00672912597656
2017-02-10,77.7300033569336,76.77999877929688,77.5,77.4000015258789,1688200.0,72.9595947265625
2017-02-13,78.4000015258789,77.25,77.80999755859375,78.06999969482422,1522800.0,73.5911636352539
2017-02-14,79.05000305175781,77.37999725341797,77.58999633789062,78.87999725341797,1705200.0,74.35468292236328
2017-02-15,80.48999786376953,78.01000213623047,78.97000122070312,80.41999816894531,2732600.0,75.80632781982422
2017-02-16,80.4800033569336,79.2300033569336,80.25,80.23999786376953,1802000.0,75.63666534423828
2017-02-17,80.77999877929688,79.55999755859375,80.0,80.70999908447266,2499000.0,76.0796890258789
2017-02-21,81.51000213623047,80.27999877929688,80.5,81.33999633789062,2170300.0,76.6735610961914
2017-02-22,81.56999969482422,80.87000274658203,81.19000244140625,81.08000183105469,1545300.0,76.42848205566406
2017-02-23,81.8499984741211,80.91999816894531,81.30000305175781,81.7300033569336,1795400.0,77.04119110107422
2017-02-24,82.1500015258789,80.91000366210938,81.54000091552734,82.13999938964844,1331500.0,77.42766571044922
2017-02-27,82.62000274658203,81.9000015258789,82.13999938964844,82.48999786376953,1400600.0,77.75758361816406
2017-02-28,82.31999969482422,81.29000091552734,82.01000213623047,81.37000274658203,1938800.0,76.70183563232422
2017-03-01,82.51000213623047,81.72000122070312,82.18000030517578,82.05000305175781,1919700.0,77.34284210205078
2017-03-02,82.5,81.58000183105469,81.93000030517578,81.79000091552734,2065300.0,77.09774017333984
2017-03-03,83.0,81.7300033569336,82.23999786376953,82.8499984741211,1886600.0,78.09693908691406
2017-03-06,82.83999633789062,81.68000030517578,82.44999694824219,81.69999694824219,2330500.0,77.01290130615234
2017-03-07,81.58999633789062,80.7699966430664,81.08999633789062,81.20999908447266,2144400.0,76.55101013183594
2017-03-08,81.94000244140625,81.13999938964844,81.30000305175781,81.19999694824219,2634000.0,76.54158782958984
2017-03-09,82.11000061035156,81.12000274658203,81.47000122070312,81.94000244140625,2018500.0,77.2391357421875
2017-03-10,82.41999816894531,81.7699966430664,82.27999877929688,82.04000091552734,1714400.0,77.33340454101562
2017-03-13,82.69999694824219,81.70999908447266,82.13999938964844,82.55000305175781,1690000.0,77.81414794921875
2017-03-14,84.87999725341797,81.86000061035156,82.25,82.5999984741211,1704300.0,77.86126708984375
2017-03-15,84.12999725341797,82.66000366210938,82.7300033569336,83.80000305175781,3092000.0,78.992431640625
2017-03-16,83.73999786376953,82.44999694824219,83.69000244140625,82.83000183105469,1985900.0,78.07807922363281
2017-03-17,83.22000122070312,82.51000213623047,83.04000091552734,83.11000061035156,2624400.0,78.34201049804688
2017-03-20,83.18000030517578,82.19999694824219,83.1500015258789,82.37000274658203,1169200.0,77.64447021484375
2017-03-21,82.87999725341797,81.23999786376953,82.41999816894531,81.44999694824219,1344000.0,76.77725219726562
2017-03-22,81.86000061035156,81.06999969482422,81.73999786376953,81.63999938964844,1209500.0,76.95635986328125
2017-03-23,82.05000305175781,80.97000122070312,81.62000274658203,81.0999984741211,1397100.0,76.44734191894531
2017-03-24,81.58000183105469,80.83000183105469,81.0999984741211,81.2300033569336,1700600.0,76.56987762451172
2017-03-27,82.30999755859375,80.88999938964844,80.93000030517578,82.25,1368700.0,77.5313491821289
2017-03-28,82.29000091552734,81.61000061035156,81.94999694824219,82.19999694824219,1406700.0,77.48421478271484
2017-03-29,82.23999786376953,81.47000122070312,82.23999786376953,82.05000305175781,1521800.0,77.34284210205078
2017-03-30,81.97000122070312,81.04000091552734,81.69000244140625,81.66999816894531,1312100.0,77.40813446044922
2017-03-31,81.97000122070312,81.22000122070312,81.51000213623047,81.55000305175781,1735500.0,77.29439544677734
2017-04-03,82.26000213623047,80.70999908447266,81.7300033569336,80.95999908447266,1973800.0,76.73517608642578
2017-04-04,80.76000213623047,80.16999816894531,80.75,80.41999816894531,1205500.0,76.22335815429688
2017-04-05,81.61000061035156,80.31999969482422,80.68000030517578,80.52999877929688,1113000.0,76.32760620117188
2017-04-06,82.75,80.86000061035156,81.4000015258789,82.70999908447266,2369100.0,78.39385986328125
2017-04-07,82.80000305175781,81.8499984741211,82.30000305175781,82.3499984741211,1803800.0,78.05264282226562
2017-04-10,82.80000305175781,82.16999816894531,82.37000274658203,82.41000366210938,1140100.0,78.1095199584961
