Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,76.69000244140625,75.95999908447266,76.56999969482422,76.25,3017500.0,70.8287353515625
2017-01-04,76.69000244140625,75.91999816894531,76.38999938964844,76.18000030517578,3426200.0,70.76371002197266
2017-01-05,76.33999633789062,75.12000274658203,75.79000091552734,76.27999877929688,2688000.0,70.85660552978516
2017-01-06,77.05000305175781,75.88999938964844,76.04000091552734,76.9000015258789,1848000.0,71.43253326416016
2017-01-09,76.9800033569336,75.68000030517578,76.93000030517578,75.72000122070312,1947400.0,70.33642578125
2017-01-10,75.68000030517578,75.12000274658203,75.58999633789062,75.43000030517578,1534200.0,70.06703186035156
2017-01-11,75.91000366210938,75.23999786376953,75.44000244140625,75.62999725341797,1902400.0,70.25282287597656
2017-01-12,75.83999633789062,75.04000091552734,75.6500015258789,75.27999877929688,2468300.0,69.92769622802734
2017-01-13,75.43000030517578,74.69999694824219,75.06999969482422,75.20999908447266,1992700.0,69.86267852783203
2017-01-17,76.36000061035156,75.33000183105469,75.56999969482422,76.19999694824219,2110200.0,70.78228759765625
2017-01-18,76.63999938964844,75.94000244140625,75.98999786376953,76.16999816894531,1913900.0,70.75442504882812
2017-01-19,76.16000366210938,75.36000061035156,75.77999877929688,75.62000274658203,1397400.0,70.2435302734375
2017-01-20,76.04000091552734,75.29000091552734,75.7300033569336,75.79000091552734,1739300.0,70.40143585205078
2017-01-23,76.0999984741211,75.44999694824219,75.91000366210938,75.58000183105469,1530700.0,70.20637512207031
2017-01-24,75.7699966430664,75.31999969482422,75.52999877929688,75.47000122070312,1898200.0,70.10420227050781
2017-01-25,75.93000030517578,75.20999908447266,75.45999908447266,75.80999755859375,2161100.0,70.4200210571289
2017-01-26,76.23999786376953,75.5,75.72000122070312,75.69000244140625,1537700.0,70.30854797363281
2017-01-27,75.83999633789062,75.22000122070312,75.69000244140625,75.5199966430664,1393800.0,70.15064239501953
2017-01-30,75.79000091552734,75.01000213623047,75.77999877929688,75.26000213623047,2287000.0,69.90912628173828
2017-01-31,76.30999755859375,75.27999877929688,75.30999755859375,76.27999877929688,3056200.0,70.85660552978516
2017-02-01,75.44000244140625,71.81999969482422,74.36000061035156,71.8499984741211,7279600.0,66.74156951904297
2017-02-02,72.1500015258789,70.87000274658203,71.87000274658203,71.68000030517578,4336600.0,66.58365631103516
2017-02-03,71.98999786376953,71.25,71.72000122070312,71.69999694824219,3695400.0,66.60223388671875
2017-02-06,72.41999816894531,71.51000213623047,72.05000305175781,72.20999908447266,3223800.0,67.07596588134766
2017-02-07,72.44999694824219,71.70999908447266,72.26000213623047,72.3499984741211,2436200.0,67.20602416992188
2017-02-08,73.5199966430664,72.48999786376953,72.55999755859375,73.33999633789062,2711600.0,68.12562561035156
2017-02-09,73.4800033569336,71.58999633789062,73.26000213623047,72.1500015258789,3752800.0,67.02025604248047
2017-02-10,73.44999694824219,71.83000183105469,72.1500015258789,73.37000274658203,3563800.0,68.15351104736328
2017-02-13,73.87999725341797,73.18000030517578,73.41000366210938,73.7300033569336,2829000.0,68.4879150390625
2017-02-14,73.68000030517578,72.83000183105469,73.58999633789062,73.12000274658203,2823300.0,67.92127990722656
2017-02-15,72.80000305175781,71.95999908447266,72.55000305175781,72.37999725341797,3184400.0,67.23388671875
2017-02-16,73.37999725341797,72.4000015258789,72.52999877929688,73.27999877929688,3026300.0,68.06988525390625
2017-02-17,73.83999633789062,72.83999633789062,73.2699966430664,73.7699966430664,3426400.0,68.52506256103516
2017-02-21,75.08999633789062,73.41999816894531,73.6500015258789,74.76000213623047,3541200.0,69.44467163085938
2017-02-22,75.44000244140625,74.30000305175781,74.75,75.3499984741211,3105700.0,69.99272155761719
2017-02-23,76.29000091552734,75.36000061035156,75.62000274658203,76.16000366210938,2513300.0,70.7451400756836
2017-02-24,77.19000244140625,76.44000244140625,76.44999694824219,77.0,2384800.0,71.5254135131836
2017-02-27,77.05000305175781,76.54000091552734,76.88999938964844,76.87000274658203,3344000.0,71.40464782714844
2017-02-28,78.04000091552734,76.66999816894531,76.66999816894531,77.63999938964844,2920400.0,72.11991882324219
2017-03-01,76.6500015258789,75.58000183105469,75.87999725341797,76.25,2663200.0,71.52426147460938
2017-03-02,77.80999755859375,75.91000366210938,75.98999786376953,77.22000122070312,2604400.0,72.43415832519531
