Date,High,Low,Open,Close,Volume,Adj Close
2017-04-17,62.689998626708984,61.47999954223633,61.81999969482422,62.630001068115234,612300.0,59.628822326660156
2017-04-18,62.61000061035156,61.9900016784668,62.040000915527344,62.38999938964844,832400.0,59.40031433105469
2017-04-19,62.959999084472656,62.0099983215332,62.93000030517578,62.08000183105469,991200.0,59.10517883300781
2017-04-20,63.22999954223633,62.27000045776367,62.4900016784668,62.91999816894531,1169000.0,59.90492248535156
2017-04-21,63.189998626708984,62.599998474121094,62.900001525878906,62.810001373291016,736000.0,59.800193786621094
2017-04-24,64.41999816894531,63.68000030517578,64.3499984741211,63.91999816894531,1244900.0,60.85700225830078
2017-04-25,64.80999755859375,64.29000091552734,64.5,64.3499984741211,1166900.0,61.26639938354492
2017-04-26,64.7300033569336,64.23999786376953,64.31999969482422,64.30999755859375,1010400.0,61.22831726074219
2017-04-27,65.25,64.45999908447266,64.48999786376953,65.18000030517578,1463300.0,62.0566291809082
2017-04-28,65.55999755859375,63.720001220703125,64.41000366210938,65.12999725341797,1440600.0,62.00901412963867
2017-05-01,65.66999816894531,64.61000061035156,65.66999816894531,64.97000122070312,1452900.0,61.85669708251953
2017-05-02,65.0999984741211,64.38999938964844,65.0199966430664,64.91000366210938,850800.0,61.799564361572266
2017-05-03,65.12000274658203,64.62999725341797,64.7699966430664,64.9000015258789,1357100.0,61.7900390625
2017-05-04,65.44999694824219,64.36000061035156,65.25,64.43000030517578,1425900.0,61.342567443847656
2017-05-05,64.76000213623047,64.12999725341797,64.66000366210938,64.33999633789062,882300.0,61.25687026977539
2017-05-08,64.54000091552734,63.75,64.37000274658203,63.95000076293945,1092200.0,60.88556671142578
2017-05-09,64.33000183105469,63.2400016784668,64.06999969482422,63.459999084472656,1052000.0,60.419044494628906
2017-05-10,63.91999816894531,63.13999938964844,63.34000015258789,63.86000061035156,1228100.0,60.79987716674805
2017-05-11,63.900001525878906,62.849998474121094,63.65999984741211,63.540000915527344,1078700.0,60.495216369628906
2017-05-12,63.619998931884766,62.84000015258789,63.150001525878906,63.0,840400.0,59.9810905456543
2017-05-15,63.86000061035156,63.08000183105469,63.25,63.709999084472656,1358100.0,60.65706253051758
2017-05-16,64.08999633789062,63.43000030517578,63.849998474121094,63.97999954223633,1014700.0,60.914127349853516
2017-05-17,63.97999954223633,61.33000183105469,63.97999954223633,61.400001525878906,1297900.0,58.457763671875
2017-05-18,61.189998626708984,60.349998474121094,60.9900016784668,60.54999923706055,2002900.0,57.64849090576172
2017-05-19,61.09000015258789,60.54999923706055,60.68000030517578,60.83000183105469,2922200.0,57.915077209472656
2017-05-22,61.93000030517578,60.90999984741211,61.22999954223633,61.43000030517578,1330900.0,58.48632049560547
2017-05-23,61.97999954223633,61.08000183105469,61.4900016784668,61.709999084472656,1409600.0,58.75290298461914
2017-05-24,61.9900016784668,61.45000076293945,61.790000915527344,61.959999084472656,1032300.0,58.99092102050781
2017-05-25,62.7599983215332,62.0,62.150001525878906,62.65999984741211,1324100.0,59.657379150390625
2017-05-26,63.119998931884766,62.47999954223633,62.47999954223633,62.75,1045400.0,59.74306869506836
2017-05-30,62.709999084472656,62.11000061035156,62.54999923706055,62.52000045776367,671900.0,59.52409362792969
2017-05-31,62.95000076293945,62.0,62.650001525878906,62.90999984741211,1536800.0,59.89540481567383
2017-06-01,64.08000183105469,62.43000030517578,62.75,64.08000183105469,1002800.0,61.4587287902832
2017-06-02,64.19000244140625,63.400001525878906,63.709999084472656,63.959999084472656,886600.0,61.343631744384766
2017-06-05,64.05999755859375,63.209999084472656,63.90999984741211,63.290000915527344,899400.0,60.70104217529297
2017-06-06,62.93000030517578,62.02000045776367,62.779998779296875,62.06999969482422,1145600.0,59.530948638916016
2017-06-07,62.68000030517578,61.95000076293945,62.2400016784668,62.40999984741211,906500.0,59.85703659057617
2017-06-08,64.18000030517578,62.400001525878906,62.40999984741211,63.630001068115234,1564400.0,61.027130126953125
2017-06-09,64.98999786376953,63.95000076293945,63.95000076293945,64.91000366210938,1025300.0,62.25477600097656
2017-06-12,65.30999755859375,64.72000122070312,64.72000122070312,64.97000122070312,1245100.0,62.31232452392578
2017-06-13,65.86000061035156,64.9800033569336,65.12000274658203,65.54000091552734,1058200.0,62.85900115966797
2017-06-14,65.4800033569336,64.43000030517578,65.05000305175781,65.36000061035156,1122800.0,62.686370849609375
2017-06-15,65.22000122070312,64.63999938964844,64.73999786376953,65.19999694824219,1234500.0,62.53291702270508
2017-06-16,65.5199966430664,65.05999755859375,65.31999969482422,65.3499984741211,1649300.0,62.676780700683594
2017-06-19,66.12000274658203,65.5,65.77999877929688,65.87999725341797,838000.0,63.185089111328125
2017-06-20,65.73999786376953,64.9800033569336,65.63999938964844,65.0199966430664,866300.0,62.36027526855469
2017-06-21,65.13999938964844,63.790000915527344,65.13999938964844,63.86000061035156,1000700.0,61.24772644042969
2017-06-22,63.47999954223633,62.310001373291016,63.47999954223633,62.689998626708984,1397100.0,60.12558364868164
2017-06-23,63.08000183105469,62.400001525878906,62.90999984741211,62.58000183105469,1761500.0,60.02008819580078
2017-06-26,63.4900016784668,62.61000061035156,62.849998474121094,63.060001373291016,863100.0,60.48045349121094
2017-06-27,64.05000305175781,63.099998474121094,63.31999969482422,63.400001525878906,970000.0,60.806549072265625
2017-06-28,64.81999969482422,63.939998626708984,63.9900016784668,64.69000244140625,928500.0,62.04377746582031
2017-06-29,65.62999725341797,64.1500015258789,65.54000091552734,64.52999877929688,1383300.0,61.890316009521484
2017-06-30,65.0,64.05999755859375,64.86000061035156,64.06999969482422,1376200.0,61.449134826660156
2017-07-03,65.33000183105469,64.38999938964844,64.56999969482422,64.76000213623047,752700.0,62.11090850830078
2017-07-05,64.8499984741211,64.16999816894531,64.80000305175781,64.25,1589800.0,61.62177276611328
2017-07-06,64.81999969482422,63.93000030517578,64.27999877929688,64.12000274658203,1624500.0,61.49708938598633
2017-07-07,64.9000015258789,64.16999816894531,64.37999725341797,64.61000061035156,1270200.0,61.967044830322266
2017-07-10,65.56999969482422,64.45999908447266,64.56999969482422,65.36000061035156,1101900.0,62.686370849609375
2017-07-11,65.68000030517578,64.93000030517578,65.41999816894531,65.16000366210938,743500.0,62.49454879760742
2017-07-12,65.54000091552734,65.0999984741211,65.2699966430664,65.51000213623047,717900.0,62.830230712890625
2017-07-13,66.05000305175781,65.43000030517578,65.58000183105469,65.94999694824219,795100.0,63.25223159790039
2017-07-14,66.30999755859375,65.19000244140625,65.36000061035156,66.0999984741211,806500.0,63.39609146118164
2017-07-17,66.47000122070312,65.61000061035156,65.98999786376953,66.33999633789062,1097400.0,63.626277923583984
2017-07-18,66.56999969482422,65.87999725341797,65.94999694824219,66.41000366210938,520900.0,63.69342041015625
2017-07-19,66.94999694824219,66.2300033569336,66.48999786376953,66.69999694824219,859400.0,63.97154998779297
2017-07-20,66.87000274658203,65.86000061035156,66.80999755859375,65.88999938964844,1029400.0,63.19468307495117
2017-07-21,66.45999908447266,65.79000091552734,65.79000091552734,66.41999816894531,681700.0,63.70301055908203
2017-07-24,66.62000274658203,66.12999725341797,66.27999877929688,66.37999725341797,676600.0,63.664634704589844
2017-07-25,67.5,66.66999816894531,67.0,67.16000366210938,880900.0,64.41273498535156
2017-07-26,67.27999877929688,66.44999694824219,67.26000213623047,66.66000366210938,648300.0,63.933189392089844
2017-07-27,67.37000274658203,66.2300033569336,66.91999816894531,66.62999725341797,810600.0,63.904415130615234
2017-07-28,67.58000183105469,65.45999908447266,67.11000061035156,67.37000274658203,1095000.0,64.61415100097656
2017-07-31,67.7300033569336,66.73999786376953,67.7300033569336,66.75,1243100.0,64.01950073242188
2017-08-01,67.12000274658203,66.19000244140625,67.12000274658203,66.72000122070312,1241200.0,63.990726470947266
2017-08-02,66.87000274658203,65.98999786376953,66.62000274658203,66.66000366210938,743100.0,63.933189392089844
2017-08-03,66.75,66.2699966430664,66.41999816894531,66.55000305175781,788200.0,63.82769012451172
2017-08-04,67.19000244140625,66.62000274658203,67.0,67.04000091552734,769800.0,64.29763793945312
2017-08-07,67.0999984741211,66.48999786376953,67.02999877929688,66.51000213623047,588400.0,63.789329528808594
2017-08-08,67.23999786376953,66.1500015258789,66.44999694824219,66.2300033569336,954600.0,63.52078628540039
2017-08-09,66.18000030517578,65.55999755859375,65.79000091552734,65.98999786376953,924900.0,63.290592193603516
2017-08-10,65.61000061035156,64.41999816894531,65.55999755859375,64.43000030517578,1023200.0,61.794410705566406
2017-08-11,65.08999633789062,64.22000122070312,64.33999633789062,64.31999969482422,851700.0,61.688907623291016
2017-08-14,65.37000274658203,64.87999725341797,64.94000244140625,65.01000213623047,677100.0,62.35068893432617
2017-08-15,65.69000244140625,64.98999786376953,65.5999984741211,65.0,945800.0,62.34109115600586
2017-08-16,65.54000091552734,65.06999969482422,65.33000183105469,65.16000366210938,1003800.0,62.49454879760742
2017-08-17,65.11000061035156,62.81999969482422,64.91000366210938,62.93000030517578,1263300.0,60.355770111083984
2017-08-18,63.27000045776367,62.38999938964844,62.70000076293945,62.93000030517578,1204700.0,60.355770111083984
2017-08-21,63.06999969482422,62.47999954223633,63.0,62.72999954223633,753000.0,60.1639518737793
2017-08-22,63.13999938964844,62.66999816894531,62.959999084472656,62.869998931884766,1101100.0,60.29822540283203
2017-08-23,63.08000183105469,62.18000030517578,62.31999969482422,62.970001220703125,888500.0,60.39413070678711
2017-08-24,63.5099983215332,63.029998779296875,63.38999938964844,63.06999969482422,679300.0,60.49004364013672
2017-08-25,63.59000015258789,63.279998779296875,63.349998474121094,63.33000183105469,857300.0,60.739410400390625
2017-08-28,63.4900016784668,63.04999923706055,63.369998931884766,63.31999969482422,614000.0,60.72981643676758
2017-08-29,62.810001373291016,61.880001068115234,62.63999938964844,62.65999984741211,970700.0,60.0968132019043
2017-08-30,62.720001220703125,62.310001373291016,62.33000183105469,62.560001373291016,772300.0,60.45436096191406
2017-08-31,62.880001068115234,62.11000061035156,62.83000183105469,62.52000045776367,1056800.0,60.41571044921875
2017-09-01,63.5099983215332,62.560001373291016,62.650001525878906,63.310001373291016,793800.0,61.17912292480469
2017-09-05,63.029998779296875,61.54999923706055,62.81999969482422,61.81999969482422,1070400.0,59.7392692565918
2017-09-06,62.43000030517578,61.279998779296875,62.11000061035156,61.290000915527344,1943600.0,59.227108001708984
2017-09-07,61.380001068115234,59.689998626708984,61.31999969482422,59.91999816894531,1304700.0,57.90321731567383
2017-09-08,60.849998474121094,59.619998931884766,59.91999816894531,60.66999816894531,1084700.0,58.62797164916992
2017-09-11,62.02000045776367,61.16999816894531,61.4900016784668,61.880001068115234,1096800.0,59.79724884033203
2017-09-12,62.66999816894531,62.119998931884766,62.2599983215332,62.470001220703125,667300.0,60.367393493652344
2017-09-13,62.40999984741211,62.040000915527344,62.27000045776367,62.25,726500.0,60.1547966003418
2017-09-14,62.45000076293945,61.75,62.2599983215332,62.0099983215332,1056300.0,59.92287063598633
2017-09-15,62.560001373291016,61.810001373291016,61.81999969482422,62.5099983215332,1364400.0,60.406044006347656
2017-09-18,62.91999816894531,62.31999969482422,62.779998779296875,62.41999816894531,989700.0,60.319068908691406
2017-09-19,63.0099983215332,62.349998474121094,62.380001068115234,62.900001525878906,912800.0,60.78291702270508
2017-09-20,63.279998779296875,62.400001525878906,63.11000061035156,63.119998931884766,630800.0,60.995513916015625
2017-09-21,63.40999984741211,62.900001525878906,63.130001068115234,62.93000030517578,917000.0,60.81190872192383
2017-09-22,63.40999984741211,62.68000030517578,62.849998474121094,63.119998931884766,867600.0,60.995513916015625
2017-09-25,63.40999984741211,62.709999084472656,62.959999084472656,63.380001068115234,644500.0,61.24676513671875
2017-09-26,63.470001220703125,63.0099983215332,63.400001525878906,63.36000061035156,651300.0,61.22743606567383
2017-09-27,64.75,63.93000030517578,64.13999938964844,64.5199966430664,1085100.0,62.348388671875
2017-09-28,64.58000183105469,63.720001220703125,64.52999877929688,64.0,793100.0,61.84589385986328
2017-09-29,64.48999786376953,63.810001373291016,63.810001373291016,64.33999633789062,1021300.0,62.174442291259766
2017-10-02,65.11000061035156,64.45999908447266,64.62000274658203,64.91999816894531,1149900.0,62.73492431640625
2017-10-03,65.36000061035156,64.5199966430664,64.93000030517578,65.33999633789062,1342600.0,63.14079284667969
2017-10-04,65.98999786376953,65.27999877929688,65.43000030517578,65.81999969482422,910100.0,63.6046257019043
2017-10-05,66.88999938964844,65.62999725341797,65.83999633789062,66.56999969482422,940600.0,64.32938385009766
2017-10-06,66.9800033569336,66.12999725341797,66.80000305175781,66.6500015258789,724300.0,64.40670013427734
2017-10-09,66.79000091552734,66.33999633789062,66.7699966430664,66.58999633789062,479500.0,64.34871673583984
2017-10-10,67.5199966430664,66.61000061035156,66.66000366210938,67.5,806000.0,65.22808837890625
2017-10-11,67.4800033569336,66.94999694824219,67.30999755859375,67.30000305175781,663700.0,65.03482818603516
2017-10-12,67.58999633789062,66.95999908447266,67.0999984741211,67.33000183105469,879300.0,65.06381225585938
2017-10-13,67.94999694824219,67.1500015258789,67.44000244140625,67.20999908447266,723300.0,64.9478530883789
2017-10-16,67.54000091552734,67.19000244140625,67.37000274658203,67.31999969482422,629400.0,65.05414581298828
2017-10-17,67.61000061035156,67.08000183105469,67.43000030517578,67.56999969482422,905700.0,65.29573822021484
2017-10-18,68.01000213623047,67.56999969482422,67.80000305175781,67.9000015258789,860500.0,65.61463165283203
2017-10-19,68.18000030517578,67.38999938964844,67.55999755859375,68.16999816894531,667500.0,65.87554168701172
2017-10-20,68.9000015258789,67.70999908447266,68.87000274658203,67.75,1063600.0,65.46968078613281
2017-10-23,68.31999969482422,67.51000213623047,68.05000305175781,68.2699966430664,893900.0,65.97216796875
2017-10-24,68.66000366210938,67.86000061035156,68.4000015258789,68.56999969482422,1032600.0,66.26207733154297
2017-10-25,68.7699966430664,67.25,68.75,67.68000030517578,1049000.0,65.40203094482422
2017-10-26,68.30000305175781,67.6500015258789,68.22000122070312,68.19999694824219,1005700.0,65.9045181274414
2017-10-27,69.19999694824219,66.62999725341797,67.58999633789062,68.0999984741211,1270100.0,65.80789947509766
2017-10-30,67.83000183105469,66.44000244140625,67.80999755859375,66.5199966430664,1003600.0,64.28106689453125
2017-10-31,67.12999725341797,65.80000305175781,66.62000274658203,65.8499984741211,1404500.0,63.63362121582031
2017-11-01,67.20999908447266,65.9800033569336,66.20999908447266,67.12999725341797,1694200.0,64.87053680419922
2017-11-02,69.4000015258789,66.94999694824219,67.2699966430664,68.88999938964844,2275800.0,66.5713119506836
2017-11-03,68.81999969482422,68.19000244140625,68.66999816894531,68.31999969482422,1262000.0,66.0204849243164
2017-11-06,69.45999908447266,68.0,68.02999877929688,69.22000122070312,1026000.0,66.89019012451172
2017-11-07,69.94999694824219,68.86000061035156,69.25,69.11000061035156,1459300.0,66.78389739990234
2017-11-08,68.98999786376953,67.69999694824219,68.9000015258789,68.48999786376953,1429800.0,66.18476104736328
2017-11-09,68.61000061035156,67.30999755859375,68.0199966430664,68.41999816894531,1677400.0,66.11712646484375
2017-11-10,68.52999877929688,67.61000061035156,68.3499984741211,68.05999755859375,839700.0,65.76924133300781
2017-11-13,68.52999877929688,67.56999969482422,67.61000061035156,68.02999877929688,1484300.0,65.74024963378906
2017-11-14,68.44999694824219,67.4800033569336,67.68000030517578,68.33000183105469,1729600.0,66.03015899658203
2017-11-15,68.8499984741211,67.27999877929688,67.58000183105469,68.56999969482422,1361300.0,66.26207733154297
2017-11-16,69.1500015258789,68.30999755859375,68.80000305175781,68.38999938964844,1229000.0,66.08812713623047
2017-11-17,68.94000244140625,67.91999816894531,68.04000091552734,68.63999938964844,849900.0,66.32972717285156
2017-11-20,69.12000274658203,68.58999633789062,68.83999633789062,68.81999969482422,616900.0,66.503662109375
2017-11-21,69.3499984741211,68.4000015258789,69.08000183105469,68.55000305175781,777000.0,66.24275207519531
2017-11-22,68.86000061035156,68.30999755859375,68.63999938964844,68.4000015258789,443200.0,66.09779357910156
2017-11-24,68.8499984741211,68.27999877929688,68.56999969482422,68.6500015258789,416000.0,66.33939361572266
2017-11-27,68.87000274658203,68.44999694824219,68.66999816894531,68.68000030517578,968600.0,66.36837768554688
2017-11-28,70.26000213623047,68.76000213623047,68.87999725341797,70.05000305175781,1073500.0,67.69226837158203
2017-11-29,72.18000030517578,70.41000366210938,70.4800033569336,71.54000091552734,1407700.0,69.13211822509766
2017-11-30,72.2300033569336,70.77999877929688,72.0,70.79000091552734,2295100.0,68.40735626220703
2017-12-01,70.56999969482422,68.27999877929688,70.56999969482422,70.5199966430664,1577500.0,68.6214370727539
2017-12-04,71.88999938964844,70.83999633789062,71.30999755859375,70.8499984741211,1103200.0,68.94255065917969
2017-12-05,71.62000274658203,70.56999969482422,71.11000061035156,70.68000030517578,1218600.0,68.77713012695312
2017-12-06,71.5,70.54000091552734,70.66000366210938,70.81999969482422,945700.0,68.9133529663086
2017-12-07,71.48999786376953,70.45999908447266,70.4800033569336,70.98999786376953,984200.0,69.07877349853516
2017-12-08,71.80999755859375,70.76000213623047,71.30000305175781,71.76000213623047,803100.0,69.82805633544922
2017-12-11,71.80000305175781,71.0,71.69000244140625,71.52999877929688,849600.0,69.604248046875
2017-12-12,71.80999755859375,70.18000030517578,71.58000183105469,70.77999877929688,1385400.0,68.87442779541016
2017-12-13,71.04000091552734,70.23999786376953,70.76000213623047,70.25,1024600.0,68.35870361328125
2017-12-14,70.54000091552734,69.75,70.41000366210938,69.88999938964844,1089300.0,68.0083999633789
2017-12-15,70.93000030517578,69.91999816894531,70.2300033569336,70.37000274658203,2075300.0,68.47547912597656
2017-12-18,70.37000274658203,70.37000274658203,70.37000274658203,70.37000274658203,0.0,68.47547912597656
2017-12-19,71.41999816894531,70.5199966430664,71.0999984741211,70.86000061035156,1092700.0,68.95227813720703
2017-12-20,71.66000366210938,70.72000122070312,71.41999816894531,71.25,1207300.0,69.331787109375
2017-12-21,72.04000091552734,71.13999938964844,71.70999908447266,71.23999786376953,891000.0,69.3220443725586
2017-12-22,71.87999725341797,70.83000183105469,71.56999969482422,71.26000213623047,702900.0,69.34151458740234
2017-12-26,71.86000061035156,71.0199966430664,71.45999908447266,71.33000183105469,433100.0,69.40962982177734
2017-12-27,71.56999969482422,70.9000015258789,71.38999938964844,71.06999969482422,476600.0,69.15662384033203
2017-12-28,71.43000030517578,70.95999908447266,71.16999816894531,71.38999938964844,602900.0,69.46800994873047
2017-12-29,71.61000061035156,70.52999877929688,71.4800033569336,70.55999755859375,702000.0,68.66035461425781
2018-01-02,71.31999969482422,69.91999816894531,71.18000030517578,70.37999725341797,760300.0,68.48519897460938
2018-01-03,70.69000244140625,70.0,70.0,70.52999877929688,706800.0,68.63116455078125
2018-01-04,71.75,70.69999694824219,70.76000213623047,71.44999694824219,908000.0,69.52639770507812
2018-01-05,72.20999908447266,71.33999633789062,71.55999755859375,72.0,1069400.0,70.06159210205078
2018-01-08,72.25,71.36000061035156,71.91999816894531,72.20999908447266,962000.0,70.26593780517578
2018-01-09,73.54000091552734,72.12000274658203,72.20999908447266,72.97000122070312,1477400.0,71.00547790527344
2018-01-10,74.05000305175781,72.79000091552734,73.0199966430664,73.37999725341797,1329600.0,71.40442657470703
2018-01-11,74.01000213623047,73.26000213623047,73.72000122070312,73.87999725341797,1147600.0,71.8909683227539
2018-01-12,74.4000015258789,73.61000061035156,74.08999633789062,74.20999908447266,1043200.0,72.21208190917969
2018-01-16,74.80000305175781,72.2699966430664,74.43000030517578,72.9000015258789,1440000.0,70.9373550415039
2018-01-17,73.80000305175781,72.80000305175781,73.31999969482422,73.44999694824219,1000800.0,71.47254943847656
2018-01-18,73.94999694824219,73.3499984741211,73.58000183105469,73.4800033569336,924000.0,71.50174713134766
2018-01-19,74.29000091552734,73.4000015258789,73.77999877929688,74.05000305175781,1364700.0,72.056396484375
2018-01-22,74.29000091552734,73.48999786376953,74.0999984741211,73.97000122070312,1008800.0,71.97855377197266
2018-01-23,73.94000244140625,73.08000183105469,73.61000061035156,73.55999755859375,1119400.0,71.57958984375
2018-01-24,74.19999694824219,73.51000213623047,73.94000244140625,74.0,1000300.0,72.00774383544922
2018-01-25,74.41999816894531,73.83999633789062,74.26000213623047,74.26000213623047,1508700.0,72.2607421875
2018-01-26,75.05999755859375,73.79000091552734,74.3499984741211,75.04000091552734,1203900.0,73.0197525024414
