Date,High,Low,Open,Close,Volume,Adj Close
2017-08-16,73.7699966430664,73.12000274658203,73.19000244140625,73.3499984741211,5237300.0,70.76602935791016
2017-08-17,73.41000366210938,72.27999877929688,73.08999633789062,72.33999633789062,9065400.0,69.79161071777344
2017-08-18,72.62999725341797,71.83000183105469,72.31999969482422,72.11000061035156,6052600.0,69.56971740722656
2017-08-21,72.95999908447266,72.08000183105469,72.08000183105469,72.5999984741211,5531800.0,70.0424575805664
2017-08-22,73.76000213623047,72.6500015258789,72.66000366210938,73.33999633789062,4729300.0,70.75638580322266
2017-08-23,74.19999694824219,73.05999755859375,73.2699966430664,73.73999786376953,6499300.0,71.14228820800781
2017-08-24,74.30000305175781,73.6500015258789,73.80999755859375,74.0199966430664,4929300.0,71.41242218017578
2017-08-25,74.43000030517578,73.69000244140625,74.2300033569336,73.79000091552734,3729000.0,71.1905288696289
2017-08-28,75.94000244140625,74.19999694824219,74.9000015258789,74.69000244140625,18800000.0,72.05883026123047
2017-08-29,75.80000305175781,74.22000122070312,74.29000091552734,75.73999786376953,10688600.0,73.07183837890625
2017-08-30,81.44000244140625,75.73999786376953,75.81999969482422,81.2300033569336,35927100.0,78.36843872070312
2017-08-31,84.12999725341797,81.47000122070312,81.5,83.70999908447266,30895700.0,80.76107025146484
2017-09-01,84.0999984741211,82.25,83.36000061035156,83.75,14311600.0,80.7996597290039
2017-09-05,83.62000274658203,81.3499984741211,83.23999786376953,82.55999755859375,13491900.0,79.65158081054688
2017-09-06,83.43000030517578,82.51000213623047,82.8499984741211,82.94999694824219,10694600.0,80.02783966064453
2017-09-07,85.62000274658203,82.9000015258789,83.12000274658203,85.47000122070312,13147800.0,82.45906829833984
2017-09-08,86.2699966430664,84.9000015258789,85.29000091552734,85.0999984741211,11611100.0,82.10210418701172
2017-09-11,86.0,84.13999938964844,85.68000030517578,84.5199966430664,10048900.0,81.54253387451172
2017-09-12,84.75,83.80000305175781,84.1500015258789,84.51000213623047,8907900.0,81.53289031982422
2017-09-13,84.51000213623047,83.37000274658203,84.5,83.68000030517578,7594800.0,80.73212432861328
2017-09-14,83.13999938964844,81.56999969482422,83.13999938964844,82.29000091552734,9605400.0,79.88752746582031
2017-09-15,83.5,82.30999755859375,82.79000091552734,82.36000061035156,12401900.0,79.95549011230469
2017-09-18,83.5,81.54000091552734,82.52999877929688,82.97000122070312,7886500.0,80.54766845703125
2017-09-19,83.38999938964844,82.12999725341797,83.38999938964844,82.29000091552734,6310500.0,79.88752746582031
2017-09-20,82.9000015258789,81.83999633789062,82.36000061035156,82.63999938964844,6355100.0,80.22730255126953
2017-09-21,83.41000366210938,82.2300033569336,82.7300033569336,82.62000274658203,6194700.0,80.20790100097656
2017-09-22,83.37000274658203,82.01000213623047,82.47000122070312,83.2699966430664,5654700.0,80.83890533447266
2017-09-25,84.27999877929688,82.86000061035156,83.41000366210938,83.61000061035156,8473400.0,81.16899871826172
2017-09-26,84.7300033569336,83.55000305175781,83.66999816894531,83.76000213623047,7900000.0,81.31461334228516
2017-09-27,84.55000305175781,83.45999908447266,83.9800033569336,83.86000061035156,6818500.0,81.41168212890625
2017-09-28,83.5999984741211,79.20999908447266,83.51000213623047,80.91000366210938,17739900.0,78.54782104492188
2017-09-29,81.95999908447266,79.30999755859375,81.19999694824219,81.0199966430664,13301300.0,78.65460205078125
2017-10-02,83.62999725341797,81.18000030517578,81.20999908447266,83.5199966430664,9805400.0,81.08161163330078
2017-10-03,84.2300033569336,82.12999725341797,83.5,83.19000244140625,6513200.0,80.7612533569336
2017-10-04,83.26000213623047,82.06999969482422,83.2300033569336,82.41999816894531,6711400.0,80.01373291015625
2017-10-05,83.52999877929688,82.12999725341797,82.22000122070312,83.51000213623047,6717100.0,81.07190704345703
2017-10-06,83.22000122070312,81.94999694824219,82.94000244140625,82.13999938964844,5797000.0,79.74190521240234
2017-10-09,82.76000213623047,81.55999755859375,82.36000061035156,81.9800033569336,3959800.0,79.58657836914062
2017-10-10,83.05999755859375,81.86000061035156,81.9000015258789,83.04000091552734,5750100.0,80.6156234741211
2017-10-11,83.29000091552734,82.30999755859375,83.05999755859375,82.56999969482422,6770200.0,80.15933990478516
2017-10-12,82.81999969482422,81.0199966430664,82.56999969482422,81.30000305175781,6763600.0,78.92643737792969
2017-10-13,81.58000183105469,80.6500015258789,81.2699966430664,81.16999816894531,5682900.0,78.80021667480469
2017-10-16,81.20999908447266,79.55000305175781,81.12999725341797,79.94999694824219,7377600.0,77.61583709716797
2017-10-17,80.70999908447266,79.55999755859375,80.0,80.23999786376953,7041800.0,77.89736938476562
2017-10-18,80.83999633789062,79.76000213623047,80.26000213623047,80.01000213623047,7181900.0,77.6740951538086
2017-10-19,82.47000122070312,80.51000213623047,81.52999877929688,81.58999633789062,15565200.0,79.20796203613281
2017-10-20,81.94999694824219,80.44999694824219,81.94999694824219,81.20999908447266,9188300.0,78.83905792236328
2017-10-23,81.31999969482422,80.08999633789062,81.25,80.16999816894531,6803400.0,77.82941436767578
2017-10-24,80.37999725341797,78.80000305175781,80.18000030517578,80.0999984741211,7300300.0,77.76145935058594
2017-10-25,80.08000183105469,78.69000244140625,80.08000183105469,79.88999938964844,9571700.0,77.55760192871094
2017-10-26,79.5,77.0,78.29000091552734,77.87999725341797,12451300.0,75.60627746582031
2017-10-27,77.19999694824219,72.76000213623047,75.01000213623047,77.06999969482422,22760700.0,74.8199234008789
2017-10-30,76.93000030517578,75.25,76.0999984741211,75.98999786376953,11277000.0,73.7714614868164
2017-10-31,76.38999938964844,74.72000122070312,75.83000183105469,74.95999908447266,8796600.0,72.77152252197266
2017-11-01,75.8499984741211,74.22000122070312,74.69000244140625,74.83000183105469,8776400.0,72.64531707763672
2017-11-02,74.80000305175781,73.55000305175781,74.72000122070312,73.80999755859375,7464400.0,71.65509796142578
2017-11-03,73.8499984741211,72.83000183105469,73.58999633789062,73.45999908447266,7648600.0,71.31531524658203
2017-11-06,73.5,72.11000061035156,73.29000091552734,72.37999725341797,8268200.0,70.26685333251953
2017-11-07,73.33999633789062,72.31999969482422,72.41000366210938,73.20999908447266,7824400.0,71.07262420654297
2017-11-08,73.37000274658203,72.72000122070312,73.31999969482422,73.0999984741211,8095400.0,70.96582794189453
2017-11-09,73.41999816894531,72.62000274658203,73.04000091552734,73.0199966430664,5817800.0,70.8881607055664
2017-11-10,74.08000183105469,72.19999694824219,72.95999908447266,73.7699966430664,7698200.0,71.61626434326172
2017-11-13,73.38999938964844,72.51000213623047,73.25,72.8499984741211,8735300.0,70.72312927246094
2017-11-14,72.72000122070312,70.05000305175781,72.69999694824219,71.1500015258789,10925600.0,69.07275390625
2017-11-15,72.0999984741211,70.52999877929688,70.62999725341797,71.80999755859375,8539300.0,69.71349334716797
2017-11-16,72.5999984741211,71.25,71.75,72.41000366210938,7535900.0,70.29597473144531
2017-11-17,72.62000274658203,72.12000274658203,72.2699966430664,72.44000244140625,5719100.0,70.3250961303711
2017-11-20,72.61000061035156,71.55000305175781,72.41000366210938,72.12999725341797,6452500.0,70.0241470336914
2017-11-21,72.83999633789062,71.81999969482422,72.06999969482422,72.51000213623047,6473500.0,70.39305877685547
2017-11-22,73.08999633789062,72.3499984741211,72.4800033569336,72.81999969482422,4369000.0,70.69400787353516
2017-11-24,72.91999816894531,72.2300033569336,72.76000213623047,72.45999908447266,2335900.0,70.34451293945312
2017-11-27,72.5999984741211,71.5199966430664,72.51000213623047,71.69999694824219,4907500.0,69.60669708251953
2017-11-28,72.68000030517578,71.4000015258789,72.16000366210938,72.58999633789062,5971200.0,70.4707260131836
2017-11-29,74.19999694824219,72.56999969482422,72.83999633789062,73.66999816894531,9913400.0,71.51919555664062
2017-11-30,75.0999984741211,73.75,74.48999786376953,74.77999877929688,11766900.0,72.59678649902344
2017-12-01,75.61000061035156,73.5,74.44000244140625,75.33999633789062,8425000.0,73.14042663574219
2017-12-04,75.58000183105469,72.91000366210938,75.45999908447266,73.08999633789062,8617600.0,70.95612335205078
2017-12-05,74.02999877929688,72.72000122070312,73.08999633789062,73.29000091552734,8389000.0,71.15028381347656
2017-12-06,74.3499984741211,72.83999633789062,73.72000122070312,73.29000091552734,6097900.0,71.15028381347656
2017-12-07,73.25,72.20999908447266,73.19999694824219,72.72000122070312,6172700.0,70.596923828125
2017-12-08,74.37999725341797,72.51000213623047,73.4000015258789,74.22000122070312,7906900.0,72.05313110351562
2017-12-11,76.2699966430664,74.38999938964844,74.5999984741211,75.87999725341797,9179900.0,73.66466522216797
2017-12-12,76.16000366210938,74.25,76.05000305175781,76.08999633789062,9281600.0,73.8685302734375
2017-12-13,77.1500015258789,76.2699966430664,76.30999755859375,76.58000183105469,9968800.0,74.34423065185547
2017-12-14,76.47000122070312,74.06999969482422,76.0,74.33999633789062,9055400.0,72.66303253173828
2017-12-15,75.7300033569336,74.0999984741211,75.0,75.56999969482422,15367200.0,73.86528015136719
2017-12-18,76.4800033569336,75.01000213623047,76.02999877929688,75.12999725341797,9986600.0,73.43521118164062
2017-12-19,75.33999633789062,74.26000213623047,75.05999755859375,74.3499984741211,6737600.0,72.67279815673828
2017-12-20,74.7300033569336,73.41999816894531,73.52999877929688,74.01000213623047,7349500.0,72.3404769897461
2017-12-21,74.37000274658203,72.93000030517578,73.7300033569336,73.0199966430664,7196100.0,71.37281036376953
2017-12-22,73.3499984741211,72.37000274658203,72.80000305175781,72.70999908447266,6539800.0,71.0698013305664
2017-12-26,73.05999755859375,72.30999755859375,72.58000183105469,72.69999694824219,4471400.0,71.06002044677734
2017-12-27,73.43000030517578,72.55999755859375,72.7300033569336,72.9800033569336,3933900.0,71.33370971679688
2017-12-28,73.16999816894531,72.04000091552734,73.02999877929688,72.4800033569336,4624200.0,70.8449935913086
2017-12-29,72.75,71.61000061035156,72.30999755859375,71.63999938964844,7341700.0,70.02394104003906
2018-01-02,74.2699966430664,71.72000122070312,72.19000244140625,74.0999984741211,7905100.0,72.4284439086914
2018-01-03,74.83999633789062,73.33000183105469,74.05000305175781,74.66000366210938,6640000.0,72.97581481933594
2018-01-04,75.06999969482422,73.55999755859375,75.0,73.9000015258789,5074600.0,72.23295593261719
2018-01-05,74.54000091552734,73.02999877929688,74.16999816894531,74.5199966430664,7901100.0,72.83897399902344
2018-01-08,74.72000122070312,73.44000244140625,74.33999633789062,74.4000015258789,5858500.0,72.7216796875
2018-01-09,78.68000030517578,74.56999969482422,74.61000061035156,78.0999984741211,14824100.0,76.33821105957031
2018-01-10,78.87000274658203,77.01000213623047,78.0999984741211,78.70999908447266,10150400.0,76.9344482421875
2018-01-11,79.68000030517578,77.87000274658203,78.69999694824219,79.05999755859375,7872900.0,77.27655029296875
2018-01-12,79.4000015258789,78.6500015258789,79.33999633789062,79.0199966430664,6366200.0,77.23745727539062
2018-01-16,81.58999633789062,79.5199966430664,79.75,80.25,11750200.0,78.43971252441406
2018-01-17,82.06999969482422,80.20999908447266,80.70999908447266,81.73999786376953,11071600.0,79.89610290527344
2018-01-18,81.6500015258789,80.7699966430664,81.47000122070312,81.16999816894531,8527500.0,79.33895874023438
2018-01-19,81.52999877929688,80.37000274658203,81.30000305175781,80.9800033569336,7920900.0,79.15325164794922
2018-01-22,82.05000305175781,81.05000305175781,81.30999755859375,81.41000366210938,7464500.0,79.57355499267578
2018-01-23,82.18000030517578,80.91000366210938,81.2300033569336,80.94999694824219,7198800.0,79.12391662597656
2018-01-24,82.06999969482422,80.58000183105469,81.29000091552734,81.30000305175781,4530500.0,79.46603393554688
2018-01-25,81.83999633789062,80.8499984741211,81.58000183105469,81.19000244140625,4708000.0,79.35850524902344
