Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,114.13999938964844,111.87999725341797,114.04000091552734,112.44000244140625,2244800.0,110.58997344970703
2017-01-04,114.5199966430664,112.69999694824219,112.97000122070312,113.73999786376953,2892300.0,111.86857604980469
2017-01-05,114.83999633789062,112.9000015258789,113.73999786376953,114.69000244140625,2167600.0,112.8029556274414
2017-01-06,117.87999725341797,116.12999725341797,116.41999816894531,116.44999694824219,3362400.0,114.53398895263672
2017-01-09,118.0,116.13999938964844,117.88999938964844,117.30000305175781,3212400.0,115.37000274658203
2017-01-10,118.25,115.69999694824219,115.9000015258789,117.62000274658203,2656500.0,115.68475341796875
2017-01-11,118.19999694824219,116.25,118.16999816894531,117.19999694824219,1545600.0,115.27165222167969
2017-01-12,118.12000274658203,116.41000366210938,117.01000213623047,118.01000213623047,1353200.0,116.06832122802734
2017-01-13,120.44000244140625,117.80999755859375,118.01000213623047,118.80999755859375,2413900.0,116.85516357421875
2017-01-17,120.41999816894531,118.25,119.29000091552734,118.58000183105469,1318700.0,116.62895202636719
2017-01-18,119.51000213623047,117.91000366210938,118.94999694824219,119.33999633789062,998500.0,117.3764419555664
2017-01-19,119.83000183105469,118.41000366210938,119.72000122070312,118.83999633789062,991500.0,116.88467407226562
2017-01-20,120.29000091552734,118.68000030517578,119.75,119.91999816894531,1485700.0,117.94690704345703
2017-01-23,120.69999694824219,118.9800033569336,120.0,119.98999786376953,1369200.0,118.0157470703125
2017-01-24,120.55999755859375,119.2699966430664,120.37000274658203,120.22000122070312,1454400.0,118.24195861816406
2017-01-25,121.43000030517578,120.4000015258789,120.97000122070312,120.86000061035156,1058100.0,118.8714370727539
2017-01-26,121.7300033569336,120.56999969482422,121.33000183105469,121.2300033569336,1110400.0,119.23535919189453
2017-01-27,122.08000183105469,120.91999816894531,121.41000366210938,122.0,945500.0,119.99267578125
2017-01-30,121.80000305175781,119.61000061035156,121.4000015258789,121.52999877929688,1621600.0,119.53041076660156
2017-01-31,121.6500015258789,120.04000091552734,121.45999908447266,121.58999633789062,1130300.0,119.58942413330078
2017-02-01,121.94999694824219,120.27999877929688,121.77999877929688,120.7699966430664,1128600.0,118.78292083740234
2017-02-02,121.2300033569336,120.0199966430664,120.44999694824219,120.58999633789062,1260800.0,118.60586547851562
2017-02-03,121.62000274658203,120.48999786376953,120.70999908447266,121.52999877929688,1245200.0,119.53041076660156
