Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,148.9499969482422,144.39999389648438,147.72000122070312,145.7899932861328,625000.0,144.32504272460938
2017-01-04,149.94000244140625,145.49000549316406,145.92999267578125,149.41000366210938,649000.0,147.90867614746094
2017-01-05,149.97000122070312,145.5399932861328,149.0500030517578,147.5800018310547,418700.0,146.0970458984375
2017-01-06,148.8000030517578,146.19000244140625,148.10000610351562,147.25,455900.0,145.7703857421875
2017-01-09,147.0,143.02999877929688,145.77999877929688,143.42999267578125,463100.0,141.98876953125
2017-01-10,144.16000366210938,142.52999877929688,143.42999267578125,143.27000427246094,541900.0,141.8303680419922
2017-01-11,145.25,142.75,143.1999969482422,145.22000122070312,500100.0,143.76077270507812
2017-01-12,144.60000610351562,140.85000610351562,144.27999877929688,143.5800018310547,565600.0,142.1372528076172
2017-01-13,146.42999267578125,143.25999450683594,144.3300018310547,143.52999877929688,495600.0,142.0877685546875
2017-01-17,143.52000427246094,141.2100067138672,142.72000122070312,141.38999938964844,937600.0,139.96923828125
2017-01-18,142.0800018310547,139.52000427246094,141.72000122070312,142.02999877929688,981600.0,140.6028289794922
2017-01-19,143.22000122070312,140.75,142.1999969482422,141.33999633789062,344000.0,139.9197235107422
2017-01-20,143.67999267578125,142.10000610351562,142.10000610351562,143.49000549316406,383100.0,142.04815673828125
2017-01-23,143.77999877929688,141.5800018310547,142.7899932861328,142.86000061035156,570500.0,141.42446899414062
2017-01-24,146.16000366210938,143.39999389648438,143.85000610351562,144.86000061035156,556800.0,143.40438842773438
2017-01-25,146.36000061035156,144.1199951171875,145.9600067138672,145.6999969482422,589000.0,144.23594665527344
2017-01-26,146.49000549316406,143.4199981689453,146.49000549316406,144.47000122070312,755200.0,143.018310546875
2017-01-27,144.75,142.1999969482422,144.05999755859375,144.4499969482422,549700.0,142.99850463867188
2017-01-30,151.82000732421875,143.07000732421875,144.17999267578125,151.32000732421875,1380300.0,149.79949951171875
2017-01-31,153.58999633789062,150.1999969482422,152.22999572753906,152.36000061035156,1065800.0,150.82899475097656
2017-02-01,157.1199951171875,152.2100067138672,153.5800018310547,156.5800018310547,1081500.0,155.00662231445312
2017-02-02,157.02999877929688,154.22999572753906,155.1300048828125,154.9600067138672,826800.0,153.40289306640625
2017-02-03,158.89999389648438,156.60000610351562,157.89999389648438,158.1300048828125,1156300.0,156.5410614013672
2017-02-06,159.24000549316406,157.0,157.0,157.64999389648438,651900.0,156.06585693359375
2017-02-07,161.11000061035156,158.7100067138672,158.97000122070312,160.5399932861328,724100.0,159.12867736816406
2017-02-08,161.6999969482422,159.1199951171875,160.05999755859375,161.49000549316406,732800.0,160.07037353515625
2017-02-09,164.3000030517578,161.19000244140625,162.72000122070312,163.86000061035156,785000.0,162.41952514648438
2017-02-10,168.1699981689453,164.07000732421875,165.0,167.6199951171875,713300.0,166.14645385742188
2017-02-13,168.91000366210938,166.67999267578125,168.5,167.32000732421875,418300.0,165.84909057617188
2017-02-14,167.94000244140625,166.25999450683594,166.5399932861328,167.67999267578125,582500.0,166.2059326171875
2017-02-15,170.6999969482422,167.8000030517578,168.0,170.3300018310547,566900.0,168.83265686035156
2017-02-16,170.6999969482422,167.33999633789062,170.47000122070312,167.89999389648438,433900.0,166.4239959716797
2017-02-17,169.3300018310547,165.6300048828125,166.32000732421875,168.4199981689453,347800.0,166.93943786621094
