Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,71.4000015258789,68.83999633789062,69.55000305175781,70.41999816894531,4425000.0,66.13582611083984
2017-01-04,69.91000366210938,67.38999938964844,69.54000091552734,67.88999938964844,7431000.0,63.75974655151367
2017-01-05,68.38999938964844,66.54000091552734,68.38999938964844,67.68000030517578,6450600.0,63.56251907348633
2017-01-06,67.87999725341797,66.62999725341797,67.69999694824219,66.66000366210938,3771700.0,62.60457992553711
2017-01-09,66.5999984741211,65.44999694824219,66.22000122070312,66.37000274658203,5130900.0,62.33221435546875
2017-01-10,67.66000366210938,66.0199966430664,66.31999969482422,66.52999877929688,5433400.0,62.48248291015625
2017-01-11,67.23999786376953,66.2699966430664,66.77999877929688,67.08000183105469,3391000.0,62.9990234375
2017-01-12,66.94000244140625,65.37000274658203,66.23999786376953,66.5199966430664,4530100.0,62.473087310791016
2017-01-13,66.83999633789062,65.94000244140625,66.20999908447266,66.38999938964844,3366700.0,62.35100173950195
2017-01-17,68.19000244140625,65.77999877929688,66.93000030517578,66.19000244140625,4939600.0,62.16316223144531
2017-01-18,67.36000061035156,66.16000366210938,66.19999694824219,66.75,4251400.0,62.68909454345703
2017-01-19,66.7699966430664,65.52999877929688,66.68000030517578,66.06999969482422,3642200.0,62.05046463012695
2017-01-20,66.63999938964844,65.68000030517578,66.3499984741211,66.23999786376953,2911200.0,62.21012878417969
2017-01-23,66.5199966430664,65.68000030517578,66.5199966430664,66.25,4049600.0,62.219512939453125
2017-01-24,68.0199966430664,66.16999816894531,66.44999694824219,67.86000061035156,3893700.0,63.7315788269043
2017-01-25,68.4000015258789,67.30000305175781,68.2300033569336,68.33000183105469,4606200.0,64.17296600341797
2017-01-26,68.48999786376953,67.19999694824219,68.37999725341797,67.37000274658203,4006300.0,63.271385192871094
2017-01-27,68.54000091552734,66.70999908447266,67.62000274658203,67.30999755859375,4628200.0,63.21502685546875
2017-01-30,68.30000305175781,66.61000061035156,67.37000274658203,68.2300033569336,8413900.0,64.07905578613281
2017-01-31,67.83000183105469,64.44999694824219,67.80000305175781,65.76000213623047,11657700.0,61.75932693481445
2017-02-01,66.73999786376953,64.80999755859375,66.52999877929688,65.37000274658203,5204500.0,61.3930549621582
2017-02-02,66.08000183105469,64.62000274658203,65.0199966430664,65.41999816894531,6193200.0,61.44000244140625
2017-02-03,65.69999694824219,64.83000183105469,65.4800033569336,65.51000213623047,4416400.0,61.524539947509766
2017-02-06,66.12000274658203,64.91000366210938,65.51000213623047,65.11000061035156,4297800.0,61.14887237548828
2017-02-07,66.25,64.8499984741211,65.16000366210938,65.44000244140625,4968500.0,61.458797454833984
2017-02-08,67.13999938964844,65.0,65.2699966430664,67.08000183105469,4428100.0,62.9990234375
2017-02-09,67.88999938964844,67.19999694824219,67.2699966430664,67.62000274658203,2805900.0,63.50618362426758
2017-02-10,68.0,67.25,67.87000274658203,67.47000122070312,2653900.0,63.36529541015625
2017-02-13,67.43000030517578,66.6500015258789,66.75,67.04000091552734,3367500.0,63.62152862548828
2017-02-14,67.69000244140625,66.91000366210938,67.2300033569336,67.62000274658203,2510500.0,64.17196655273438
2017-02-15,67.95999908447266,67.19000244140625,67.66999816894531,67.76000213623047,2572700.0,64.30480194091797
2017-02-16,67.61000061035156,66.4000015258789,67.56999969482422,66.5999984741211,5266500.0,63.203956604003906
2017-02-17,66.51000213623047,65.11000061035156,66.31999969482422,65.48999786376953,4808800.0,62.15056610107422
2017-02-21,66.47000122070312,65.52999877929688,65.9800033569336,66.2699966430664,4499600.0,62.890785217285156
2017-02-22,66.55000305175781,65.73999786376953,66.12999725341797,66.01000213623047,4240400.0,62.64404296875
2017-02-23,67.38999938964844,66.54000091552734,66.58000183105469,67.02999877929688,4208200.0,63.61203384399414
2017-02-24,66.9000015258789,65.83000183105469,66.55000305175781,66.72000122070312,3670700.0,63.31784439086914
2017-02-27,67.44999694824219,66.33999633789062,66.66000366210938,67.23999786376953,3129100.0,63.81132888793945
2017-02-28,69.41000366210938,67.22000122070312,67.27999877929688,67.94999694824219,9074700.0,64.48512268066406
2017-03-01,69.83999633789062,68.19000244140625,68.51000213623047,68.4800033569336,4921900.0,64.98809814453125
2017-03-02,68.37999725341797,65.93000030517578,68.22000122070312,66.44999694824219,7343000.0,63.06161117553711
2017-03-03,67.19999694824219,66.0,66.88999938964844,66.08000183105469,4046600.0,62.71047592163086
2017-03-06,66.63999938964844,65.43000030517578,65.88999938964844,66.44000244140625,3315300.0,63.0521240234375
2017-03-07,66.9800033569336,65.41999816894531,66.44000244140625,65.62000274658203,5504100.0,62.2739372253418
2017-03-08,67.4800033569336,65.83000183105469,66.0,66.87000274658203,7446400.0,63.4601936340332
2017-03-09,66.76000213623047,65.58000183105469,66.76000213623047,66.4800033569336,4720300.0,63.09008026123047
2017-03-10,67.37000274658203,66.25,66.66999816894531,66.56999969482422,4471600.0,63.17549133300781
2017-03-13,67.87999725341797,66.51000213623047,66.51000213623047,67.66000366210938,4970700.0,64.20990753173828
2017-03-14,67.69999694824219,66.83000183105469,67.31999969482422,67.44000244140625,2954600.0,64.00113677978516
2017-03-15,69.0,67.12999725341797,67.7300033569336,68.7300033569336,4751200.0,65.22534942626953
2017-03-16,69.19999694824219,68.47000122070312,68.93000030517578,68.55000305175781,3654200.0,65.05453491210938
2017-03-17,68.9800033569336,68.26000213623047,68.75,68.9000015258789,9529900.0,65.38668060302734
