Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,132.74000549316406,131.02000427246094,132.74000549316406,131.7100067138672,1401100.0,127.04995727539062
2017-01-04,132.3300018310547,131.00999450683594,132.11000061035156,131.52000427246094,1324400.0,126.86669158935547
2017-01-05,131.88999938964844,129.8300018310547,131.47999572753906,130.6300048828125,1731400.0,126.00818634033203
2017-01-06,131.97999572753906,130.6699981689453,130.8699951171875,131.3300018310547,1595500.0,126.68339538574219
2017-01-09,131.5399932861328,130.35000610351562,131.0800018310547,130.50999450683594,1536900.0,125.89241790771484
2017-01-10,131.27000427246094,130.32000732421875,130.4600067138672,130.4600067138672,1134900.0,125.84420776367188
2017-01-11,130.44000244140625,129.4600067138672,129.9600067138672,130.36000061035156,1545000.0,125.74773406982422
2017-01-12,130.2100067138672,128.97999572753906,129.88999938964844,129.7899932861328,1225700.0,125.19789123535156
2017-01-13,130.75,129.97000122070312,130.3000030517578,130.25,1059700.0,125.6416015625
2017-01-17,131.4499969482422,129.3300018310547,129.72000122070312,130.99000549316406,1999500.0,126.35543823242188
2017-01-18,132.05999755859375,130.83999633789062,131.27000427246094,131.97000122070312,1868100.0,127.30078125
2017-01-19,132.39999389648438,130.91000366210938,132.10000610351562,131.27000427246094,1626900.0,126.62553405761719
2017-01-20,132.47999572753906,130.74000549316406,131.66000366210938,131.41000366210938,1801700.0,126.76055908203125
2017-01-23,131.63999938964844,130.99000549316406,131.5399932861328,131.42999267578125,1010600.0,126.77986145019531
2017-01-24,132.82000732421875,131.5399932861328,131.77000427246094,131.97000122070312,1359800.0,127.30078125
2017-01-25,133.33999633789062,132.50999450683594,132.60000610351562,133.07000732421875,1294200.0,128.36184692382812
2017-01-26,133.39999389648438,132.3699951171875,133.0,133.05999755859375,1045800.0,128.35218811035156
2017-01-27,133.32000732421875,132.33999633789062,133.19000244140625,133.3000030517578,1105600.0,128.58370971679688
2017-01-30,133.25999450683594,131.1999969482422,133.25999450683594,131.7100067138672,1497300.0,127.04995727539062
2017-01-31,132.0,130.5399932861328,131.14999389648438,131.49000549316406,1521400.0,126.83775329589844
2017-02-01,129.69000244140625,127.1500015258789,128.8699951171875,128.47999572753906,3620600.0,123.93424224853516
2017-02-02,130.97000122070312,128.0,128.14999389648438,130.77000427246094,2037900.0,126.14322662353516
2017-02-03,132.25999450683594,130.9499969482422,132.0,131.27999877929688,1486600.0,126.63517761230469
2017-02-06,132.25,130.9199981689453,131.10000610351562,131.42999267578125,1056400.0,126.77986145019531
2017-02-07,131.99000549316406,130.36000061035156,131.99000549316406,130.75,1526400.0,126.12391662597656
2017-02-08,131.19000244140625,130.1699981689453,130.5500030517578,130.8300018310547,983400.0,126.20110321044922
2017-02-09,132.2100067138672,130.67999267578125,130.8300018310547,131.8800048828125,919900.0,127.21393585205078
2017-02-10,133.2100067138672,131.74000549316406,132.1999969482422,132.75999450683594,867400.0,128.0628204345703
2017-02-13,133.9600067138672,132.25,132.9499969482422,133.80999755859375,1007500.0,129.07565307617188
2017-02-14,134.16000366210938,132.97000122070312,133.86000061035156,133.99000549316406,1002200.0,129.24928283691406
2017-02-15,134.5500030517578,133.52000427246094,134.0399932861328,134.4600067138672,936800.0,129.70266723632812
2017-02-16,135.74000549316406,134.10000610351562,134.3000030517578,135.72999572753906,1421100.0,130.92774963378906
2017-02-17,136.25,134.74000549316406,135.35000610351562,136.19000244140625,1431500.0,131.37144470214844
2017-02-21,136.8699951171875,135.1300048828125,136.0399932861328,136.72999572753906,1318700.0,131.892333984375
2017-02-22,137.91000366210938,135.49000549316406,136.0,137.75999450683594,1244000.0,132.88587951660156
2017-02-23,139.3000030517578,137.64999389648438,138.0,139.00999450683594,984900.0,134.09165954589844
2017-02-24,139.35000610351562,137.74000549316406,138.47999572753906,138.41000366210938,978200.0,133.51292419433594
2017-02-27,138.64999389648438,137.17999267578125,138.1999969482422,137.61000061035156,897800.0,132.74119567871094
2017-02-28,138.50999450683594,136.69000244140625,136.8699951171875,138.1699981689453,1463200.0,133.28140258789062
2017-03-01,140.55999755859375,138.0500030517578,139.11000061035156,140.3800048828125,1602500.0,135.4132080078125
2017-03-02,140.32000732421875,138.38999938964844,139.6699981689453,138.39999389648438,1161800.0,133.50326538085938
2017-03-03,138.72999572753906,137.63999938964844,138.35000610351562,138.64999389648438,1240900.0,133.74440002441406
2017-03-06,138.3800048828125,137.55999755859375,137.9199981689453,137.69000244140625,1204600.0,132.81838989257812
2017-03-07,137.75999450683594,136.94000244140625,137.3000030517578,137.41000366210938,1133600.0,132.54827880859375
2017-03-08,138.3800048828125,136.7899932861328,137.89999389648438,136.9600067138672,1133300.0,132.1142120361328
2017-03-09,137.82000732421875,136.9600067138672,137.2100067138672,137.41000366210938,1051500.0,132.54827880859375
2017-03-10,137.88999938964844,137.1199951171875,137.8000030517578,137.80999755859375,1074900.0,132.93414306640625
2017-03-13,138.1999969482422,137.1300048828125,137.6999969482422,137.5399932861328,1285400.0,132.67367553710938
2017-03-14,137.80999755859375,136.97999572753906,137.2899932861328,137.3300018310547,1016400.0,132.4711151123047
2017-03-15,138.5500030517578,137.27999877929688,137.92999267578125,138.25999450683594,1422000.0,133.3682098388672
2017-03-16,138.60000610351562,137.27999877929688,138.35000610351562,137.72999572753906,1214200.0,132.85694885253906
2017-03-17,138.10000610351562,137.14999389648438,137.8000030517578,138.10000610351562,2874900.0,133.2138671875
2017-03-20,137.86000061035156,137.08999633789062,137.86000061035156,137.13999938964844,950800.0,132.287841796875
2017-03-21,137.88999938964844,135.63999938964844,137.47000122070312,136.0800018310547,1656900.0,131.2653350830078
2017-03-22,137.07000732421875,135.7100067138672,136.0800018310547,136.64999389648438,1298200.0,131.81517028808594
2017-03-23,137.9600067138672,136.39999389648438,136.52000427246094,136.66000366210938,1546500.0,131.82481384277344
2017-03-24,136.92999267578125,135.5399932861328,136.66000366210938,136.05999755859375,942600.0,131.2460479736328
2017-03-27,136.69000244140625,134.8000030517578,135.0,136.66000366210938,1148200.0,131.82481384277344
