Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,67.58999633789062,66.26000213623047,67.47000122070312,66.68000030517578,614600.0,64.46427154541016
2017-01-04,67.80000305175781,66.63999938964844,66.6500015258789,67.72000122070312,612500.0,65.46971130371094
2017-01-05,68.1500015258789,67.23999786376953,67.48999786376953,67.63999938964844,626300.0,65.39236450195312
2017-01-06,68.80999755859375,67.5199966430664,67.62000274658203,68.45999908447266,615200.0,66.18511962890625
2017-01-09,68.44999694824219,67.33000183105469,68.37000274658203,67.7699966430664,639900.0,65.5180435180664
2017-01-10,67.87000274658203,67.16999816894531,67.62000274658203,67.19999694824219,833900.0,64.96698760986328
2017-01-11,67.80000305175781,66.88999938964844,67.19000244140625,67.72000122070312,484100.0,65.46971130371094
2017-01-12,67.55000305175781,66.0999984741211,67.44000244140625,67.4000015258789,502600.0,65.16036224365234
2017-01-13,67.91999816894531,67.23999786376953,67.33000183105469,67.70999908447266,461000.0,65.46003723144531
2017-01-17,67.68000030517578,66.88999938964844,67.36000061035156,66.98999786376953,908800.0,64.76396942138672
2017-01-18,67.29000091552734,66.62000274658203,66.70999908447266,67.25,777600.0,65.01533508300781
2017-01-19,67.33999633789062,66.48999786376953,67.05999755859375,67.05999755859375,625000.0,64.83163452148438
2017-01-20,67.58000183105469,66.83999633789062,67.30000305175781,67.36000061035156,637800.0,65.12168884277344
2017-01-23,67.68000030517578,66.66999816894531,67.05999755859375,67.31999969482422,629700.0,65.08301544189453
2017-01-24,68.29000091552734,66.8499984741211,67.2300033569336,67.94999694824219,647000.0,65.69207000732422
2017-01-25,68.44999694824219,67.69999694824219,68.08999633789062,68.33999633789062,613800.0,66.06910705566406
2017-01-26,68.9000015258789,68.27999877929688,68.5,68.83000183105469,623600.0,66.54283905029297
2017-01-27,68.93000030517578,68.0999984741211,68.91999816894531,68.36000061035156,727600.0,66.08845520019531
2017-01-30,68.26000213623047,67.43000030517578,68.04000091552734,68.18000030517578,762800.0,65.91443634033203
2017-01-31,70.61000061035156,67.26000213623047,68.36000061035156,70.54000091552734,1482700.0,68.19600677490234
2017-02-01,71.88999938964844,70.29000091552734,70.47000122070312,70.75,1340600.0,68.39904022216797
2017-02-02,71.20999908447266,70.02999877929688,70.66999816894531,70.66999816894531,829700.0,68.3216781616211
2017-02-03,71.0,70.04000091552734,71.0,70.33999633789062,974200.0,68.00264739990234
2017-02-06,70.30999755859375,69.5999984741211,70.05000305175781,69.73999786376953,869800.0,67.42259216308594
2017-02-07,70.13999938964844,68.93000030517578,69.9800033569336,69.36000061035156,1371200.0,67.05522918701172
2017-02-08,69.37999725341797,68.62000274658203,69.30000305175781,68.87999725341797,996000.0,66.5911636352539
2017-02-09,69.47000122070312,68.80999755859375,69.31999969482422,69.0999984741211,557600.0,66.8038558959961
2017-02-10,70.0,69.08000183105469,69.11000061035156,69.7699966430664,877600.0,67.45159149169922
2017-02-13,70.86000061035156,69.44000244140625,69.79000091552734,70.69999694824219,840300.0,68.3506851196289
2017-02-14,71.04000091552734,70.5,70.69999694824219,70.77999877929688,682600.0,68.42802429199219
2017-02-15,71.62999725341797,70.51000213623047,71.02999877929688,71.25,877000.0,68.88241577148438
2017-02-16,71.58999633789062,70.72000122070312,71.33000183105469,71.33999633789062,879400.0,68.96941375732422
2017-02-17,71.6500015258789,70.80000305175781,71.12999725341797,71.51000213623047,2710400.0,69.13378143310547
