Date,High,Low,Open,Close,Volume,Adj Close
2017-03-09,132.55999755859375,131.44000244140625,131.86000061035156,132.5500030517578,386700.0,130.1031494140625
2017-03-10,133.35000610351562,132.3800048828125,133.16000366210938,133.25999450683594,577600.0,130.80001831054688
2017-03-13,133.60000610351562,132.63999938964844,133.3800048828125,133.3800048828125,542800.0,130.9178466796875
2017-03-14,134.0,132.5399932861328,132.8800048828125,133.49000549316406,640000.0,131.0258026123047
2017-03-15,135.50999450683594,133.3000030517578,133.6199951171875,135.19000244140625,612600.0,132.69442749023438
2017-03-16,136.10000610351562,134.7899932861328,135.25,135.0399932861328,871600.0,132.5471954345703
2017-03-17,136.1699981689453,134.7899932861328,134.92999267578125,136.1199951171875,855000.0,133.60723876953125
2017-03-20,136.36000061035156,135.11000061035156,136.36000061035156,135.6999969482422,502500.0,133.19497680664062
2017-03-21,135.9199981689453,133.94000244140625,135.7899932861328,135.10000610351562,1667400.0,132.6060791015625
2017-03-22,137.75999450683594,135.05999755859375,135.5500030517578,136.97999572753906,1179700.0,134.45138549804688
2017-03-23,137.4199981689453,135.3000030517578,136.97999572753906,135.63999938964844,600100.0,133.1361083984375
2017-03-24,136.9600067138672,135.36000061035156,135.72999572753906,135.92999267578125,335000.0,133.42074584960938
2017-03-27,136.1999969482422,134.0399932861328,134.9600067138672,135.5500030517578,355700.0,133.0477752685547
2017-03-28,136.88999938964844,134.85000610351562,135.3000030517578,136.2899932861328,458300.0,133.7741241455078
2017-03-29,136.13999938964844,134.6699981689453,135.75999450683594,135.67999267578125,685700.0,133.1753692626953
2017-03-30,136.58999633789062,135.24000549316406,135.94000244140625,136.55999755859375,1054200.0,134.03912353515625
2017-03-31,137.3800048828125,135.75999450683594,136.22000122070312,136.74000549316406,620700.0,134.2158203125
2017-04-03,136.97999572753906,135.0500030517578,136.64999389648438,136.10000610351562,725300.0,133.58763122558594
2017-04-04,136.36000061035156,135.05999755859375,135.99000549316406,135.80999755859375,391400.0,133.302978515625
2017-04-05,137.94000244140625,135.82000732421875,136.0,136.39999389648438,868200.0,133.882080078125
2017-04-06,136.42999267578125,135.07000732421875,136.24000549316406,136.07000732421875,307800.0,133.5581817626953
2017-04-07,136.5500030517578,135.25999450683594,135.8699951171875,136.22000122070312,409900.0,133.70541381835938
2017-04-10,136.6699981689453,135.3699951171875,136.2100067138672,135.58999633789062,496500.0,133.0870361328125
2017-04-11,135.74000549316406,134.7100067138672,135.3699951171875,135.74000549316406,405200.0,133.23426818847656
2017-04-12,135.75,134.77999877929688,135.05999755859375,135.30999755859375,388700.0,132.81219482421875
2017-04-13,136.3000030517578,134.75,135.1199951171875,134.86000061035156,327400.0,132.37049865722656
2017-04-17,137.02999877929688,134.75999450683594,135.3800048828125,137.02999877929688,380000.0,134.50042724609375
2017-04-18,137.82000732421875,136.85000610351562,136.85000610351562,137.2899932861328,539400.0,134.7556610107422
2017-04-19,137.75999450683594,136.3800048828125,137.27000427246094,136.39999389648438,564900.0,133.882080078125
2017-04-20,137.7100067138672,136.25,136.55999755859375,137.30999755859375,493800.0,134.77528381347656
2017-04-21,137.9600067138672,136.94000244140625,137.49000549316406,137.3300018310547,481900.0,134.79490661621094
2017-04-24,139.36000061035156,137.77000427246094,138.14999389648438,139.24000549316406,668900.0,136.66966247558594
2017-04-25,139.8699951171875,138.94000244140625,139.44000244140625,139.47000122070312,574600.0,136.89541625976562
2017-04-26,139.88999938964844,138.4600067138672,139.33999633789062,138.74000549316406,624300.0,136.17889404296875
2017-04-27,137.1999969482422,131.6199951171875,133.0,136.19000244140625,1593900.0,133.67596435546875
2017-04-28,136.5399932861328,134.17999267578125,135.3699951171875,135.30999755859375,1176900.0,132.81219482421875
2017-05-01,136.16000366210938,134.44000244140625,135.99000549316406,135.0,946400.0,132.5079345703125
2017-05-02,136.47999572753906,134.75,135.08999633789062,136.47999572753906,657000.0,133.9606170654297
2017-05-03,136.72999572753906,135.8800048828125,136.1999969482422,136.0800018310547,589100.0,133.56797790527344
2017-05-04,137.0500030517578,136.0,136.0500030517578,136.86000061035156,508000.0,134.33358764648438
2017-05-05,138.94000244140625,136.7899932861328,137.1300048828125,138.80999755859375,514100.0,136.24758911132812
2017-05-08,139.5,137.0399932861328,139.17999267578125,137.22999572753906,416200.0,134.69674682617188
2017-05-09,137.6699981689453,135.50999450683594,136.99000549316406,135.8699951171875,451100.0,133.36184692382812
2017-05-10,136.82000732421875,135.3699951171875,135.92999267578125,135.91000366210938,366600.0,133.40113830566406
2017-05-11,135.8699951171875,134.74000549316406,135.8000030517578,135.64999389648438,300600.0,133.1459197998047
2017-05-12,135.57000732421875,134.55999755859375,135.57000732421875,135.0500030517578,297400.0,132.55702209472656
2017-05-15,136.74000549316406,134.6300048828125,135.1199951171875,136.6300048828125,463900.0,134.10784912109375
2017-05-16,137.52999877929688,135.14999389648438,137.0,135.67999267578125,302900.0,133.1753692626953
2017-05-17,135.67999267578125,134.2100067138672,135.67999267578125,134.22999572753906,526000.0,131.7521514892578
2017-05-18,136.25,133.49000549316406,134.36000061035156,135.27000427246094,568300.0,132.77293395996094
2017-05-19,137.44000244140625,135.38999938964844,135.52000427246094,136.3699951171875,716900.0,133.85263061523438
2017-05-22,137.75999450683594,136.2899932861328,137.19000244140625,137.3000030517578,515500.0,134.76547241210938
2017-05-23,137.1699981689453,136.22000122070312,136.92999267578125,136.75999450683594,396200.0,134.61781311035156
2017-05-24,137.32000732421875,135.75999450683594,136.75,136.38999938964844,558000.0,134.25363159179688
2017-05-25,137.82000732421875,136.7899932861328,137.11000061035156,137.1300048828125,604200.0,134.98202514648438
2017-05-26,137.89999389648438,136.05999755859375,137.10000610351562,136.42999267578125,324900.0,134.29298400878906
2017-05-30,136.8800048828125,135.33999633789062,136.3000030517578,136.7100067138672,622400.0,134.568603515625
2017-05-31,137.2899932861328,136.22999572753906,137.05999755859375,136.8000030517578,721500.0,134.6571807861328
2017-06-01,138.0,136.07000732421875,137.0,137.88999938964844,577600.0,135.73013305664062
2017-06-02,138.83999633789062,137.3300018310547,138.0,137.61000061035156,421800.0,135.4545135498047
2017-06-05,138.64999389648438,137.0500030517578,137.3800048828125,138.16000366210938,458900.0,135.99591064453125
2017-06-06,138.8300018310547,137.1199951171875,137.83999633789062,137.1300048828125,563200.0,134.98202514648438
2017-06-07,138.14999389648438,136.88999938964844,137.50999450683594,137.3800048828125,350500.0,135.2281036376953
2017-06-08,137.41000366210938,134.50999450683594,137.3800048828125,135.4499969482422,633900.0,133.32833862304688
2017-06-09,136.39999389648438,134.6699981689453,135.47999572753906,135.52000427246094,384400.0,133.39727783203125
2017-06-12,137.38999938964844,134.99000549316406,135.36000061035156,136.8300018310547,560000.0,134.68673706054688
2017-06-13,140.86000061035156,137.3699951171875,137.5500030517578,140.33999633789062,706600.0,138.14173889160156
2017-06-14,142.0399932861328,140.32000732421875,140.89999389648438,141.00999450683594,726900.0,138.80123901367188
2017-06-15,141.75,139.4499969482422,139.97999572753906,141.6199951171875,481300.0,139.40170288085938
2017-06-16,143.08999633789062,141.25,141.75,142.5800018310547,939300.0,140.3466796875
2017-06-19,144.00999450683594,141.4600067138672,143.30999755859375,141.8000030517578,785400.0,139.5789031982422
2017-06-20,141.67999267578125,139.11000061035156,141.3300018310547,139.55999755859375,696500.0,137.3739776611328
2017-06-21,139.99000549316406,137.7899932861328,139.99000549316406,139.02999877929688,471700.0,136.85226440429688
2017-06-22,139.14999389648438,137.52999877929688,139.05999755859375,138.92999267578125,422700.0,136.7538299560547
2017-06-23,139.6199951171875,138.11000061035156,138.82000732421875,139.38999938964844,588800.0,137.20663452148438
2017-06-26,140.36000061035156,138.86000061035156,139.7100067138672,139.42999267578125,252100.0,137.24600219726562
2017-06-27,139.55999755859375,137.88999938964844,139.0,138.35000610351562,291300.0,136.18292236328125
2017-06-28,139.97000122070312,138.16000366210938,139.1199951171875,139.50999450683594,504700.0,137.32472229003906
2017-06-29,139.4199981689453,135.9199981689453,139.25,137.14999389648438,398700.0,135.001708984375
2017-06-30,138.35000610351562,137.22999572753906,138.16000366210938,137.4199981689453,625900.0,135.26748657226562
2017-07-03,138.88999938964844,137.1699981689453,137.89999389648438,138.00999450683594,261400.0,135.84823608398438
2017-07-05,139.75,137.4499969482422,137.67999267578125,139.5500030517578,558900.0,137.3641357421875
2017-07-06,138.55999755859375,136.66000366210938,138.55999755859375,137.22000122070312,783400.0,135.07061767578125
2017-07-07,139.4499969482422,137.8800048828125,137.88999938964844,138.3699951171875,519100.0,136.2025909423828
2017-07-10,139.25,137.5500030517578,138.3800048828125,139.0,341100.0,136.82273864746094
2017-07-11,139.4499969482422,138.24000549316406,138.99000549316406,138.92999267578125,387700.0,136.7538299560547
2017-07-12,140.55999755859375,139.57000732421875,139.91000366210938,139.8000030517578,479900.0,137.61021423339844
2017-07-13,140.32000732421875,138.9600067138672,139.97999572753906,139.1300048828125,416400.0,136.95069885253906
2017-07-14,140.1199951171875,139.36000061035156,139.36000061035156,139.77000427246094,277200.0,137.58065795898438
2017-07-17,140.67999267578125,139.3800048828125,139.6699981689453,140.05999755859375,363700.0,137.8661346435547
2017-07-18,141.52000427246094,139.07000732421875,139.39999389648438,141.52000427246094,427900.0,139.30328369140625
2017-07-19,142.8800048828125,141.1699981689453,141.72000122070312,142.72000122070312,477700.0,140.4844512939453
2017-07-20,143.47000122070312,142.13999938964844,143.02999877929688,142.99000549316406,466600.0,140.750244140625
2017-07-21,144.3699951171875,142.6199951171875,142.6199951171875,143.88999938964844,268700.0,141.63613891601562
2017-07-24,144.75999450683594,143.33999633789062,143.63999938964844,144.52000427246094,548700.0,142.2562713623047
2017-07-25,145.35000610351562,144.16000366210938,145.35000610351562,144.8000030517578,483800.0,142.53189086914062
2017-07-26,147.02000427246094,144.75999450683594,145.2100067138672,146.2100067138672,692200.0,143.91981506347656
2017-07-27,142.94000244140625,139.1199951171875,142.57000732421875,142.67999267578125,1210500.0,140.44509887695312
2017-07-28,145.60000610351562,142.5399932861328,142.9199981689453,145.08999633789062,704000.0,142.81735229492188
2017-07-31,146.4199981689453,145.25999450683594,145.75,145.44000244140625,725300.0,143.161865234375
2017-08-01,146.5,145.44000244140625,146.0,146.25999450683594,452800.0,143.96900939941406
2017-08-02,146.25,144.7899932861328,146.0,145.49000549316406,651700.0,143.21109008789062
2017-08-03,145.4600067138672,143.9499969482422,145.4600067138672,144.94000244140625,594100.0,142.66969299316406
2017-08-04,145.55999755859375,144.57000732421875,145.27000427246094,145.42999267578125,404300.0,143.15200805664062
2017-08-07,145.6300048828125,144.61000061035156,145.36000061035156,145.47000122070312,588700.0,143.19139099121094
2017-08-08,145.32000732421875,142.1999969482422,144.97000122070312,142.3699951171875,623400.0,140.1399383544922
2017-08-09,143.3300018310547,141.89999389648438,142.3699951171875,142.94000244140625,394100.0,140.70101928710938
2017-08-10,142.8800048828125,141.4199981689453,142.13999938964844,142.05999755859375,452700.0,139.83480834960938
2017-08-11,142.8300018310547,141.27999877929688,141.92999267578125,141.35000610351562,351600.0,139.1359405517578
2017-08-14,143.1999969482422,141.63999938964844,142.16000366210938,142.80999755859375,386700.0,140.57305908203125
2017-08-15,143.25,141.86000061035156,142.8699951171875,142.8800048828125,468000.0,140.6419677734375
2017-08-16,143.41000366210938,142.5,143.17999267578125,143.0,485800.0,140.7600860595703
2017-08-17,143.14999389648438,140.5800018310547,142.94000244140625,140.6300048828125,381600.0,138.4272003173828
2017-08-18,141.0,139.72999572753906,140.89999389648438,139.88999938964844,530600.0,137.6988067626953
2017-08-21,140.3300018310547,139.13999938964844,140.07000732421875,139.83999633789062,391300.0,137.64956665039062
2017-08-22,142.36000061035156,139.4600067138672,139.80999755859375,142.22000122070312,608700.0,139.99229431152344
2017-08-23,142.41000366210938,140.75999450683594,141.3699951171875,140.97999572753906,281600.0,139.15330505371094
2017-08-24,141.22999572753906,140.14999389648438,141.22999572753906,140.3800048828125,221800.0,138.5611114501953
2017-08-25,141.17999267578125,140.38999938964844,141.1199951171875,140.6999969482422,304000.0,138.87693786621094
2017-08-28,141.27999877929688,140.08999633789062,141.0,140.6199951171875,476700.0,138.7979736328125
2017-08-29,141.11000061035156,139.75,140.07000732421875,140.8000030517578,321900.0,138.97564697265625
2017-08-30,141.7100067138672,140.55999755859375,140.57000732421875,141.4199981689453,221600.0,139.58761596679688
2017-08-31,143.27000427246094,141.77000427246094,141.77999877929688,142.47000122070312,425400.0,140.62400817871094
2017-09-01,143.3699951171875,141.58999633789062,142.72999572753906,141.58999633789062,363000.0,139.75540161132812
2017-09-05,142.49000549316406,140.57000732421875,141.4199981689453,141.10000610351562,495000.0,139.27175903320312
2017-09-06,142.13999938964844,141.02000427246094,141.5800018310547,141.38999938964844,452300.0,139.55799865722656
2017-09-07,143.27000427246094,141.35000610351562,141.4499969482422,142.72000122070312,518500.0,140.87075805664062
2017-09-08,125.5,117.25,121.81999969482422,123.2300033569336,16854700.0,121.63330841064453
2017-09-11,122.0,111.16999816894531,121.52999877929688,113.12000274658203,9825500.0,111.654296875
2017-09-12,116.08000183105469,112.18000030517578,112.97000122070312,115.95999908447266,6939100.0,114.4574966430664
2017-09-13,116.75,98.04000091552734,116.55000305175781,98.98999786376953,17508900.0,97.70738220214844
2017-09-14,100.75,89.58999633789062,98.69000244140625,96.66000366210938,34582400.0,95.4075698852539
2017-09-15,95.69000244140625,90.72000122070312,94.4000015258789,92.9800033569336,16707700.0,91.77526092529297
2017-09-18,95.05999755859375,92.08000183105469,93.0,94.37999725341797,10873800.0,93.15711212158203
2017-09-19,95.3499984741211,91.87999725341797,92.5,94.87000274658203,7847000.0,93.64076232910156
2017-09-20,97.41000366210938,93.0999984741211,95.0,96.0,8760500.0,94.75611877441406
2017-09-21,98.47000122070312,95.25,96.5,98.25,5483600.0,96.97696685791016
2017-09-22,105.19999694824219,99.80000305175781,100.0999984741211,105.04000091552734,12473500.0,103.67899322509766
2017-09-25,107.16999816894531,104.51000213623047,106.2300033569336,105.08999633789062,8059400.0,103.72834014892578
2017-09-26,106.1500015258789,101.73999786376953,102.79000091552734,106.05000305175781,7616800.0,104.6759033203125
2017-09-27,108.98999786376953,106.0,107.0,106.44000244140625,7601600.0,105.06085205078125
2017-09-28,106.5199966430664,103.77999877929688,106.43000030517578,106.37000274658203,3780300.0,104.99175262451172
2017-09-29,107.5999984741211,105.72000122070312,106.0,105.98999786376953,3735900.0,104.61666870117188
2017-10-02,108.61000061035156,106.0,106.08999633789062,107.80999755859375,3667000.0,106.41309356689453
2017-10-03,112.45999908447266,107.08000183105469,108.0,110.44999694824219,6579300.0,109.0188980102539
2017-10-04,112.08999633789062,108.7699966430664,110.55000305175781,111.93000030517578,3979300.0,110.4797134399414
2017-10-05,113.63999938964844,110.77999877929688,111.8499984741211,112.97000122070312,3275700.0,111.5062484741211
2017-10-06,113.43000030517578,110.9000015258789,113.16999816894531,111.33999633789062,2929600.0,109.8973617553711
2017-10-09,113.55000305175781,110.68000030517578,111.3499984741211,112.25,1708500.0,110.79556274414062
2017-10-10,113.66000366210938,112.19000244140625,112.86000061035156,113.54000091552734,1921500.0,112.06885528564453
2017-10-11,114.45999908447266,109.69000244140625,113.55999755859375,110.5,2555200.0,109.06825256347656
2017-10-12,110.8499984741211,106.58000183105469,109.8499984741211,108.80999755859375,5976200.0,107.400146484375
2017-10-13,110.3499984741211,108.05999755859375,109.55000305175781,109.5,2157900.0,108.0811996459961
2017-10-16,110.26000213623047,108.62999725341797,109.68000030517578,108.69999694824219,3078400.0,107.29155731201172
2017-10-17,110.08000183105469,108.4800033569336,109.0,108.58000183105469,1532100.0,107.17312622070312
2017-10-18,110.75,108.5199966430664,108.75,110.62000274658203,2230800.0,109.18668365478516
2017-10-19,111.81999969482422,110.01000213623047,110.55000305175781,110.51000213623047,2238300.0,109.07811737060547
2017-10-20,112.94999694824219,109.76000213623047,110.93000030517578,109.97000122070312,1974000.0,108.54512023925781
2017-10-23,109.94000244140625,108.31999969482422,109.30999755859375,109.36000061035156,2265600.0,107.9430160522461
2017-10-24,110.08999633789062,108.66999816894531,109.30000305175781,108.80000305175781,1873500.0,107.39027404785156
2017-10-25,109.69999694824219,107.43000030517578,109.4000015258789,107.54000091552734,2357400.0,106.14659881591797
2017-10-26,109.30000305175781,107.04000091552734,107.30000305175781,108.94999694824219,1340700.0,107.538330078125
2017-10-27,110.66000366210938,109.06999969482422,109.30999755859375,109.38999938964844,1434600.0,107.97262573242188
2017-10-30,109.38999938964844,108.11000061035156,109.0,109.01000213623047,1165700.0,107.59754943847656
2017-10-31,110.31999969482422,108.52999877929688,108.98999786376953,108.52999877929688,1041000.0,107.12377166748047
2017-11-01,111.29000091552734,108.88999938964844,109.12000274658203,109.80000305175781,1438300.0,108.37731170654297
2017-11-02,110.33999633789062,107.62999725341797,110.08999633789062,108.91999816894531,1240100.0,107.50871276855469
2017-11-03,110.5,108.63999938964844,110.5,108.69999694824219,939700.0,107.29155731201172
2017-11-06,110.0,107.91000366210938,108.69999694824219,108.02999877929688,1740400.0,106.6302490234375
2017-11-07,108.5999984741211,106.75,108.13999938964844,107.41999816894531,1866700.0,106.02814483642578
2017-11-08,107.9800033569336,106.91999816894531,107.4000015258789,107.19999694824219,2539000.0,105.81100463867188
2017-11-09,109.29000091552734,106.22000122070312,106.33999633789062,108.94999694824219,2048600.0,107.538330078125
2017-11-10,110.18000030517578,105.30999755859375,110.18000030517578,108.73999786376953,2160800.0,107.33104705810547
2017-11-13,109.36000061035156,106.44999694824219,106.7699966430664,108.79000091552734,1657500.0,107.38040161132812
2017-11-14,111.12000274658203,108.44999694824219,108.44999694824219,109.30999755859375,1126400.0,107.8936538696289
2017-11-15,110.8499984741211,108.41999816894531,109.47000122070312,110.20999908447266,867600.0,108.78199768066406
2017-11-16,110.48999786376953,109.13999938964844,110.48999786376953,109.58000183105469,1127900.0,108.16016387939453
2017-11-17,111.61000061035156,109.0199966430664,109.11000061035156,111.37000274658203,902200.0,109.92697143554688
2017-11-20,112.19000244140625,110.68000030517578,111.2699966430664,110.91000366210938,580100.0,109.47293853759766
2017-11-21,111.43000030517578,110.66000366210938,110.87000274658203,110.70999908447266,716900.0,109.27552032470703
2017-11-22,110.70999908447266,109.55999755859375,110.5199966430664,109.80999755859375,523100.0,108.77034759521484
2017-11-24,111.01000213623047,109.66999816894531,109.69000244140625,109.9000015258789,344000.0,108.8594970703125
2017-11-27,110.72000122070312,109.41999816894531,110.08999633789062,110.5,657100.0,109.45381927490234
2017-11-28,112.55000305175781,110.12000274658203,110.72000122070312,112.08999633789062,1421000.0,111.02876281738281
2017-11-29,114.48999786376953,112.0199966430664,112.26000213623047,112.6500015258789,1728200.0,111.58345794677734
2017-11-30,114.97000122070312,112.26000213623047,112.6500015258789,114.12000274658203,1852600.0,113.03955078125
2017-12-01,114.44000244140625,111.29000091552734,114.12000274658203,112.93000030517578,1358500.0,111.86080932617188
2017-12-04,114.62000274658203,112.91000366210938,113.63999938964844,113.4000015258789,1307100.0,112.32636260986328
2017-12-05,114.45999908447266,112.36000061035156,113.5,114.38999938964844,1290400.0,113.30699157714844
2017-12-06,115.80000305175781,113.51000213623047,113.97000122070312,115.69000244140625,1422200.0,114.59468078613281
2017-12-07,116.83000183105469,114.9000015258789,115.44999694824219,116.83000183105469,1094400.0,115.72388458251953
2017-12-08,117.48999786376953,116.11000061035156,117.0,117.4000015258789,1143800.0,116.28849029541016
2017-12-11,118.52999877929688,116.83999633789062,117.41999816894531,118.5199966430664,1291300.0,117.39788055419922
2017-12-12,118.5199966430664,117.7300033569336,118.4800033569336,118.22000122070312,990600.0,117.1007308959961
2017-12-13,118.55000305175781,116.9000015258789,118.5,117.4000015258789,1317100.0,116.28849029541016
2017-12-14,120.05000305175781,116.22000122070312,116.62999725341797,118.19000244140625,1303700.0,117.07101440429688
2017-12-15,120.11000061035156,117.93000030517578,118.9000015258789,119.51000213623047,2501100.0,118.37850952148438
2017-12-18,120.01000213623047,117.7300033569336,119.97000122070312,118.33000183105469,973100.0,117.20968627929688
2017-12-19,119.75,118.0,118.58999633789062,119.44000244140625,986800.0,118.30917358398438
2017-12-20,120.7699966430664,118.83000183105469,119.87000274658203,118.88999938964844,817700.0,117.7643814086914
2017-12-21,119.69999694824219,118.1500015258789,119.19999694824219,119.56999969482422,739000.0,118.43795013427734
2017-12-22,120.0,118.80000305175781,119.58999633789062,119.7300033569336,770000.0,118.596435546875
2017-12-26,119.97000122070312,118.2699966430664,119.75,118.9800033569336,617200.0,117.8535385131836
2017-12-27,119.8499984741211,118.75,119.0199966430664,119.77999877929688,627800.0,118.64595794677734
2017-12-28,119.81999969482422,118.45999908447266,119.81999969482422,119.7300033569336,548900.0,118.596435546875
2017-12-29,120.05000305175781,117.81999969482422,120.05000305175781,117.91999816894531,803800.0,116.8035659790039
2018-01-02,119.58999633789062,117.37000274658203,118.16999816894531,119.54000091552734,1674500.0,118.4082260131836
2018-01-03,120.3499984741211,119.16999816894531,119.69000244140625,120.16000366210938,1493700.0,119.0223617553711
2018-01-04,121.9000015258789,120.41999816894531,120.44000244140625,121.63999938964844,1237000.0,120.48834228515625
2018-01-05,122.91999816894531,121.4800033569336,121.93000030517578,122.83000183105469,848200.0,121.66708374023438
2018-01-08,122.94000244140625,121.88999938964844,122.94000244140625,121.98999786376953,2727300.0,120.83502960205078
2018-01-09,122.91000366210938,121.6500015258789,122.0,122.25,720100.0,121.09257507324219
2018-01-10,122.12000274658203,120.8499984741211,122.05000305175781,121.18000030517578,1026700.0,120.03269958496094
2018-01-11,122.0999984741211,120.9000015258789,121.30999755859375,121.48999786376953,1078900.0,120.33975982666016
2018-01-12,122.94999694824219,121.33000183105469,122.08000183105469,122.8499984741211,1118500.0,121.68688201904297
2018-01-16,122.9000015258789,121.80999755859375,122.81999969482422,122.16000366210938,1014400.0,121.00342559814453
2018-01-17,125.75,121.62999725341797,122.62000274658203,123.22000122070312,978900.0,122.05339050292969
2018-01-18,123.61000061035156,122.45999908447266,122.9000015258789,122.83999633789062,929300.0,121.67698669433594
2018-01-19,125.2699966430664,123.16000366210938,123.44000244140625,124.52999877929688,1177900.0,123.35098266601562
2018-01-22,125.69999694824219,124.0,124.0999984741211,125.0,1326400.0,123.81653594970703
2018-01-23,125.70999908447266,124.4000015258789,124.98999786376953,124.98999786376953,923200.0,123.80662536621094
2018-01-24,126.3499984741211,125.0999984741211,125.55000305175781,125.7300033569336,1500500.0,124.53961944580078
2018-01-25,127.44000244140625,125.73999786376953,126.20999908447266,126.75,1045700.0,125.54996490478516
2018-01-26,127.7300033569336,126.58000183105469,127.56999969482422,127.48999786376953,1087900.0,126.28296661376953
2018-01-29,127.37999725341797,124.16000366210938,127.2300033569336,124.7699966430664,1005700.0,123.58871459960938
2018-01-30,125.13999938964844,122.95999908447266,123.81999969482422,123.08000183105469,1576100.0,121.91471099853516
2018-01-31,125.69000244140625,122.91000366210938,123.81999969482422,124.93000030517578,887700.0,123.7471923828125
2018-02-01,125.05000305175781,123.48999786376953,124.8499984741211,124.1500015258789,676500.0,122.9745864868164
