Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,85.1738052368164,83.88035583496094,85.1495590209961,84.65642547607422,1331300.0,79.72637176513672
2017-01-04,87.3080062866211,84.58367156982422,84.83427429199219,87.00080871582031,1529400.0,81.9342041015625
2017-01-05,87.10590362548828,85.1738052368164,86.34600067138672,86.90380096435547,1241900.0,81.84285736083984
2017-01-06,87.1220703125,86.3379135131836,86.64511108398438,86.75019836425781,1629700.0,81.69820404052734
2017-01-09,86.81487274169922,85.56184387207031,86.5885238647461,85.73969268798828,1543200.0,80.74655151367188
2017-01-10,85.82862091064453,84.72109985351562,85.56993103027344,84.88278198242188,926200.0,79.93954467773438
2017-01-11,85.2223129272461,84.00970458984375,84.89086151123047,84.11479187011719,812700.0,79.2162857055664
2017-01-12,84.79385375976562,83.65399932861328,84.08245849609375,84.53516387939453,1005300.0,79.6121597290039
2017-01-13,85.07679748535156,83.81568145751953,84.5755844116211,84.3088150024414,838600.0,79.39899444580078
2017-01-17,85.27890014648438,84.20372009277344,84.36540222167969,85.21422576904297,1327000.0,80.25167846679688
2017-01-18,86.19239807128906,84.8261947631836,85.23039245605469,85.85286712646484,1020000.0,80.8531265258789
2017-01-19,86.08731079101562,85.036376953125,85.61034393310547,85.05254364013672,1114200.0,80.09941101074219
2017-01-20,85.53759002685547,84.72918701171875,85.13338470458984,85.52142333984375,1167800.0,80.5409927368164
2017-01-23,86.83912658691406,85.3597412109375,85.47291564941406,86.6612777709961,731500.0,81.61447143554688
2017-01-24,87.50202178955078,86.43492126464844,86.88763427734375,87.0573959350586,777000.0,81.98751831054688
2017-01-25,87.42926788330078,86.49959564208984,87.20291137695312,87.04122924804688,861500.0,81.97228240966797
2017-01-26,87.02506256103516,86.49150848388672,86.58043670654297,86.74211883544922,948900.0,82.3624267578125
2017-01-27,87.04931640625,85.73969268798828,87.03314208984375,86.402587890625,763600.0,82.04004669189453
2017-01-30,87.01697540283203,85.93370819091797,86.402587890625,86.39450073242188,848000.0,82.03236389160156
2017-01-31,87.14632415771484,85.82862091064453,86.25707244873047,85.9417953491211,1007600.0,81.60250854492188
2017-02-01,86.52384948730469,83.92886352539062,86.05496978759766,83.9935302734375,1031500.0,79.75262451171875
2017-02-02,84.73726654052734,83.81568145751953,84.01778411865234,84.41390228271484,1037200.0,80.15176391601562
2017-02-03,85.52951049804688,84.52708435058594,85.18997955322266,84.76152038574219,1014900.0,80.4818344116211
2017-02-06,85.00404357910156,84.23605346679688,84.72109985351562,84.52708435058594,905700.0,80.25923156738281
2017-02-07,85.55375671386719,84.64834594726562,84.64834594726562,84.69684600830078,798300.0,80.42042541503906
2017-02-08,85.55375671386719,84.6402587890625,84.75343322753906,85.1010513305664,489100.0,80.80421447753906
2017-02-09,85.40016174316406,84.83427429199219,85.13338470458984,85.19805908203125,695600.0,80.89632415771484
2017-02-10,86.51576232910156,85.18189239501953,85.23039245605469,86.05496978759766,808300.0,81.70997619628906
2017-02-13,86.62085723876953,85.46483612060547,86.37833404541016,86.05496978759766,725200.0,81.70997619628906
2017-02-14,88.39935302734375,85.34357452392578,86.05496978759766,88.14066314697266,1694100.0,83.69036102294922
2017-02-15,88.34276580810547,87.4454345703125,88.0517349243164,88.14875030517578,1090100.0,83.69804382324219
2017-02-16,89.01374053955078,87.69603729248047,88.01131439208984,88.90865325927734,1124900.0,84.41957092285156
2017-02-17,89.06224822998047,87.74454498291016,88.87631225585938,88.75505065917969,946000.0,84.27372741699219
