Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,92.0,90.91999816894531,91.79000091552734,91.2300033569336,5020900.0,84.5538558959961
2017-01-04,91.12000274658203,90.12000274658203,90.52999877929688,90.41999816894531,6695000.0,83.80314636230469
2017-01-05,91.76000213623047,90.52999877929688,90.69000244140625,91.12999725341797,4840100.0,84.46117401123047
2017-01-06,91.95999908447266,90.7300033569336,91.38999938964844,91.83999633789062,3826100.0,85.11921691894531
2017-01-09,91.44000244140625,90.83000183105469,91.08999633789062,91.30999755859375,3456800.0,84.62799835205078
2017-01-10,91.66000366210938,90.30999755859375,91.66000366210938,90.5199966430664,4203400.0,83.89582061767578
2017-01-11,90.95999908447266,90.33000183105469,90.6500015258789,90.44000244140625,3603500.0,83.82167053222656
2017-01-12,90.86000061035156,90.25,90.44999694824219,90.51000213623047,3000700.0,83.88655090332031
2017-01-13,90.69999694824219,89.97000122070312,90.41999816894531,90.4000015258789,3054600.0,83.78460693359375
2017-01-17,92.55999755859375,90.1500015258789,90.62999725341797,92.36000061035156,6225200.0,85.6011734008789
2017-01-18,93.5199966430664,92.54000091552734,92.5999984741211,93.48999786376953,5236800.0,86.64848327636719
2017-01-19,93.97000122070312,93.2300033569336,93.36000061035156,93.8499984741211,5563300.0,86.98213958740234
2017-01-20,94.68000030517578,94.06999969482422,94.12999725341797,94.56999969482422,5628700.0,87.64944458007812
2017-01-23,94.80999755859375,94.31999969482422,94.61000061035156,94.76000213623047,3350300.0,87.82554626464844
2017-01-24,95.94000244140625,94.87999725341797,94.91999816894531,95.77999877929688,4945300.0,88.7708969116211
2017-01-25,96.97000122070312,95.48999786376953,95.66999816894531,96.38999938964844,5353000.0,89.33626556396484
2017-01-26,96.88999938964844,96.26000213623047,96.55999755859375,96.36000061035156,3524500.0,89.30845642089844
2017-01-27,96.83999633789062,95.83000183105469,96.58000183105469,96.31999969482422,3055200.0,89.2713851928711
2017-01-30,96.5199966430664,95.62999725341797,96.51000213623047,95.95999908447266,3403200.0,88.93772888183594
2017-01-31,96.38999938964844,95.75,96.11000061035156,96.12999725341797,4173400.0,89.09528350830078
2017-02-01,97.0,95.19999694824219,95.61000061035156,95.94999694824219,5263800.0,88.92845153808594
2017-02-02,99.31999969482422,97.25,97.93000030517578,98.83999633789062,6169600.0,91.60696411132812
2017-02-03,101.43000030517578,99.0999984741211,99.18000030517578,101.11000061035156,6655200.0,93.71084594726562
2017-02-06,100.83999633789062,99.91999816894531,100.83000183105469,100.0,5905700.0,92.68207550048828
2017-02-07,101.77999877929688,99.94000244140625,100.0,101.62999725341797,5450100.0,94.19279479980469
2017-02-08,102.98999786376953,101.38999938964844,101.44999694824219,102.62999725341797,4881500.0,95.11962127685547
2017-02-09,102.91000366210938,101.7300033569336,102.33000183105469,102.7699966430664,3125800.0,95.24937438964844
2017-02-10,102.83999633789062,101.79000091552734,102.31999969482422,102.62999725341797,3412700.0,95.11962127685547
2017-02-13,103.12999725341797,102.19999694824219,102.80999755859375,102.7300033569336,2886500.0,95.21231079101562
2017-02-14,102.88999938964844,101.79000091552734,102.66999816894531,102.58000183105469,3309800.0,95.07328033447266
