Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,79.91000366210938,78.48999786376953,78.76000213623047,79.5,13785200.0,78.55948638916016
2017-01-04,80.26000213623047,79.36000061035156,79.44000244140625,80.1500015258789,8033100.0,79.20178985595703
2017-01-05,81.52999877929688,80.22000122070312,80.33999633789062,81.08999633789062,7805100.0,80.13067626953125
2017-01-06,82.48999786376953,80.94000244140625,81.30000305175781,82.20999908447266,8898300.0,81.23743438720703
2017-01-09,82.44999694824219,81.6500015258789,82.27999877929688,81.75,7284100.0,80.78286743164062
2017-01-10,81.9000015258789,81.12999725341797,81.69999694824219,81.30999755859375,6017500.0,80.34806823730469
2017-01-11,81.80000305175781,80.91000366210938,81.25,81.80000305175781,7499200.0,80.83226776123047
2017-01-12,81.47000122070312,80.51000213623047,81.05000305175781,81.37000274658203,6884000.0,80.40736389160156
2017-01-13,81.8499984741211,80.79000091552734,81.0199966430664,81.16999816894531,7291200.0,80.209716796875
2017-01-17,81.48999786376953,80.76000213623047,80.76000213623047,81.26000213623047,6317500.0,80.29865264892578
2017-01-18,81.83000183105469,80.9800033569336,81.2699966430664,81.58999633789062,8512300.0,80.62476348876953
2017-01-19,81.8499984741211,81.41000366210938,81.79000091552734,81.7300033569336,6479400.0,80.76310729980469
2017-01-20,82.27999877929688,81.61000061035156,82.08999633789062,81.83999633789062,9048500.0,80.87181091308594
2017-01-23,82.30000305175781,81.5,81.69999694824219,82.1500015258789,7414200.0,81.17813873291016
2017-01-24,83.48999786376953,81.8499984741211,82.4000015258789,83.2300033569336,8397500.0,82.245361328125
2017-01-25,84.2699966430664,83.44999694824219,83.79000091552734,83.9000015258789,9360900.0,82.90743255615234
2017-01-26,83.91999816894531,83.08000183105469,83.91999816894531,83.23999786376953,8428200.0,82.25524139404297
2017-01-27,83.80000305175781,82.91999816894531,83.31999969482422,83.7699966430664,5445900.0,82.77896118164062
2017-01-30,83.73999786376953,82.66000366210938,83.47000122070312,83.69999694824219,8792800.0,82.70979309082031
2017-01-31,83.27999877929688,82.0999984741211,82.12999725341797,82.70999908447266,7479400.0,81.73151397705078
2017-02-01,83.08999633789062,82.05000305175781,82.9000015258789,82.44000244140625,7534400.0,81.46471405029297
2017-02-02,82.69999694824219,81.56999969482422,82.13999938964844,82.30000305175781,11142300.0,81.32635498046875
2017-02-03,86.81999969482422,85.11000061035156,85.73999786376953,86.08000183105469,28079600.0,85.06163787841797
2017-02-06,86.0999984741211,85.51000213623047,86.06999969482422,85.83000183105469,9665300.0,84.8145980834961
2017-02-07,86.3499984741211,85.66999816894531,85.95999908447266,85.77999877929688,8600300.0,84.76519012451172
2017-02-08,85.83999633789062,85.08000183105469,85.80000305175781,85.08999633789062,7587700.0,84.0833511352539
2017-02-09,85.7699966430664,84.87999725341797,85.37000274658203,85.58000183105469,6554700.0,84.56755828857422
2017-02-10,86.13999938964844,85.2300033569336,85.80000305175781,85.9000015258789,10432000.0,84.8837661743164
2017-02-13,86.69999694824219,86.0,86.19999694824219,86.44000244140625,6046300.0,85.4173812866211
2017-02-14,86.97000122070312,86.26000213623047,86.5199966430664,86.8499984741211,5914800.0,85.82252502441406
2017-02-15,87.54000091552734,86.69999694824219,87.0199966430664,87.54000091552734,8049700.0,86.66902160644531
2017-02-16,87.68000030517578,86.79000091552734,87.55000305175781,87.41000366210938,8680600.0,86.54032135009766
2017-02-17,87.68000030517578,86.9800033569336,87.2699966430664,87.45999908447266,5887200.0,86.5898208618164
2017-02-21,88.04000091552734,87.16999816894531,87.51000213623047,87.91999816894531,9301300.0,87.04524993896484
2017-02-22,88.1500015258789,87.51000213623047,87.61000061035156,87.80000305175781,8389900.0,86.92642974853516
2017-02-23,88.48999786376953,87.87000274658203,88.2300033569336,88.18000030517578,6040500.0,87.30265045166016
2017-02-24,88.43000030517578,87.30000305175781,87.36000061035156,88.43000030517578,5151300.0,87.55016326904297
2017-02-27,88.37999725341797,87.91000366210938,88.31999969482422,88.0,6131600.0,87.12445068359375
2017-02-28,88.37999725341797,87.76000213623047,88.16000366210938,87.94000244140625,8521900.0,87.06505584716797
2017-03-01,89.13999938964844,88.41999816894531,88.73999786376953,88.98999786376953,11131400.0,88.1045913696289
2017-03-02,89.12999725341797,88.0999984741211,89.0,88.52999877929688,10544200.0,87.649169921875
2017-03-03,88.91000366210938,88.18000030517578,88.30999755859375,88.79000091552734,5700600.0,87.9065933227539
2017-03-06,89.2699966430664,88.2699966430664,88.52999877929688,88.94000244140625,7347600.0,88.05509185791016
2017-03-07,89.30000305175781,88.8499984741211,88.98999786376953,89.05999755859375,5688400.0,88.17389678955078
2017-03-08,89.30000305175781,88.87000274658203,89.16999816894531,88.95999908447266,5866800.0,88.07489013671875
2017-03-09,89.5,88.70999908447266,89.0199966430664,89.11000061035156,5953900.0,88.22340393066406
2017-03-10,89.86000061035156,89.0999984741211,89.5,89.7300033569336,12246700.0,88.83723449707031
2017-03-13,90.30999755859375,89.61000061035156,89.80000305175781,90.11000061035156,8944100.0,89.21344757080078
2017-03-14,90.02999877929688,89.23999786376953,89.93000030517578,89.55000305175781,6009400.0,88.65902709960938
2017-03-15,90.0999984741211,89.41000366210938,89.75,89.91999816894531,6350700.0,89.02535247802734
2017-03-16,90.33000183105469,89.47000122070312,90.30999755859375,90.04000091552734,9174400.0,89.14415740966797
2017-03-17,90.62999725341797,90.16999816894531,90.25,90.23999786376953,8613400.0,89.3421630859375
2017-03-20,92.05000305175781,88.97000122070312,90.29000091552734,89.18000030517578,9438000.0,88.2927017211914
2017-03-21,89.70999908447266,88.0,89.48999786376953,88.05999755859375,11092100.0,87.183837890625
2017-03-22,89.04000091552734,87.8499984741211,87.8499984741211,88.5199966430664,7828600.0,87.63926696777344
2017-03-23,89.38999938964844,88.41999816894531,88.47000122070312,88.86000061035156,7710700.0,87.97589111328125
2017-03-24,89.61000061035156,88.97000122070312,89.05999755859375,89.19000244140625,7597600.0,88.3026123046875
2017-03-27,88.98999786376953,88.06999969482422,88.30999755859375,88.94999694824219,5230000.0,88.06497955322266
2017-03-28,89.41999816894531,88.48999786376953,89.12000274658203,89.12000274658203,7045500.0,88.23331451416016
2017-03-29,89.38999938964844,88.55999755859375,88.98999786376953,89.18000030517578,4738000.0,88.2927017211914
2017-03-30,89.0999984741211,88.5999984741211,89.08000183105469,89.01000213623047,6227100.0,88.12439727783203
2017-03-31,89.3499984741211,88.87000274658203,88.9800033569336,88.87000274658203,6429800.0,87.98579406738281
2017-04-03,89.45999908447266,88.4000015258789,89.13999938964844,89.36000061035156,9125800.0,88.47091674804688
2017-04-04,89.33000183105469,88.66000366210938,89.01000213623047,88.77999877929688,4859900.0,87.89668273925781
2017-04-05,90.19999694824219,88.94999694824219,89.12999725341797,89.02999877929688,7251600.0,88.14421081542969
2017-04-06,89.26000213623047,88.77999877929688,89.0,89.08999633789062,8473900.0,88.20360565185547
2017-04-07,89.23999786376953,88.5199966430664,88.97000122070312,88.73999786376953,5439500.0,87.8570785522461
2017-04-10,89.25,88.5199966430664,88.62000274658203,88.86000061035156,5999400.0,87.97589111328125
2017-04-11,88.8499984741211,88.12999725341797,88.5999984741211,88.8499984741211,7058500.0,87.96598052978516
2017-04-12,89.20999908447266,88.55999755859375,88.69999694824219,88.68000030517578,5912500.0,87.79768371582031
2017-04-13,89.77999877929688,88.43000030517578,88.47000122070312,88.87000274658203,7242700.0,87.98579406738281
2017-04-17,89.9000015258789,88.75,89.08999633789062,89.80999755859375,6122800.0,88.91644287109375
2017-04-18,89.91999816894531,89.23999786376953,89.63999938964844,89.7300033569336,6823500.0,88.83723449707031
2017-04-19,90.62000274658203,89.5999984741211,90.08999633789062,89.75,7301300.0,88.85702514648438
2017-04-20,91.5,89.9000015258789,90.13999938964844,91.1500015258789,12178300.0,90.24311065673828
2017-04-21,92.80000305175781,91.0199966430664,92.7699966430664,91.1500015258789,19442600.0,90.24311065673828
2017-04-24,92.5,91.01000213623047,92.1500015258789,91.8499984741211,11705400.0,90.93614196777344
2017-04-25,92.3499984741211,91.58000183105469,91.98999786376953,92.11000061035156,7769200.0,91.19355773925781
2017-04-26,92.4800033569336,91.75,92.0199966430664,91.81999969482422,11295200.0,90.90644836425781
2017-04-27,92.0,91.27999877929688,91.94999694824219,91.5999984741211,5856800.0,90.68863677978516
2017-04-28,91.55000305175781,90.9800033569336,91.38999938964844,91.22000122070312,6873300.0,90.31240844726562
2017-05-01,91.66999816894531,91.13999938964844,91.29000091552734,91.26000213623047,9042100.0,90.35202026367188
2017-05-02,92.75,91.52999877929688,91.62000274658203,92.54000091552734,11627700.0,91.61927032470703
2017-05-03,92.55000305175781,91.9800033569336,92.4000015258789,92.44000244140625,4909000.0,91.520263671875
2017-05-04,92.8499984741211,92.25,92.69999694824219,92.62000274658203,5257000.0,91.698486328125
2017-05-05,92.9800033569336,91.76000213623047,92.9000015258789,92.08999633789062,8844500.0,91.17374420166016
2017-05-08,92.16000366210938,91.5199966430664,92.05000305175781,91.91999816894531,5223600.0,91.00544738769531
2017-05-09,92.13999938964844,91.83000183105469,91.9000015258789,92.0,3969500.0,91.08464050292969
2017-05-10,92.41000366210938,91.68000030517578,91.69999694824219,92.25,6747600.0,91.33216094970703
2017-05-11,92.30999755859375,91.62000274658203,92.12000274658203,92.0999984741211,7052200.0,91.18364715576172
2017-05-12,92.77999877929688,91.9800033569336,92.19000244140625,92.7300033569336,5898800.0,91.80738830566406
2017-05-15,93.41999816894531,92.72000122070312,92.7300033569336,93.2300033569336,7040100.0,92.30241394042969
2017-05-16,93.72000122070312,92.97000122070312,93.3499984741211,93.1500015258789,5497400.0,92.22320556640625
2017-05-17,92.76000213623047,91.70999908447266,92.4800033569336,91.76000213623047,8240200.0,91.00823211669922
2017-05-18,92.4800033569336,91.36000061035156,91.36000061035156,91.70999908447266,8239800.0,90.95865631103516
2017-05-19,92.80999755859375,91.70999908447266,91.9800033569336,92.4800033569336,9361300.0,91.72235107421875
2017-05-22,93.5999984741211,92.43000030517578,92.52999877929688,93.30999755859375,9186200.0,92.54553985595703
2017-05-23,94.06999969482422,93.47000122070312,93.55999755859375,93.86000061035156,7616100.0,93.0910415649414
2017-05-24,94.98999786376953,94.0199966430664,94.0199966430664,94.80999755859375,6825300.0,94.03326416015625
2017-05-25,95.37999725341797,94.88999938964844,95.08999633789062,95.04000091552734,7262400.0,94.26136779785156
2017-05-26,95.12000274658203,94.38999938964844,95.0,94.66999816894531,4133900.0,93.89439392089844
2017-05-30,94.87999725341797,94.33999633789062,94.66000366210938,94.72000122070312,6292700.0,93.9439926147461
2017-05-31,95.52999877929688,94.45999908447266,95.08000183105469,95.2300033569336,9866000.0,94.44981384277344
2017-06-01,95.44999694824219,94.61000061035156,95.4000015258789,95.4000015258789,8911900.0,94.61842346191406
2017-06-02,96.19000244140625,95.41000366210938,95.41000366210938,96.1500015258789,8570200.0,95.36227416992188
2017-06-05,96.58999633789062,96.11000061035156,96.31999969482422,96.55000305175781,14510500.0,95.75900268554688
2017-06-06,96.5999984741211,95.55999755859375,96.2699966430664,95.79000091552734,7030300.0,95.0052261352539
2017-06-07,96.22000122070312,95.76000213623047,96.02999877929688,96.08999633789062,6720300.0,95.30276489257812
2017-06-08,96.12000274658203,95.29000091552734,95.87000274658203,96.08999633789062,7620400.0,95.30276489257812
2017-06-09,96.25,93.70999908447266,96.08999633789062,94.55999755859375,16887100.0,93.7853012084961
2017-06-12,94.04000091552734,92.80000305175781,93.69000244140625,93.5,15610000.0,92.7339859008789
2017-06-13,95.33999633789062,93.97000122070312,94.0,95.08000183105469,8700100.0,94.30104064941406
2017-06-14,96.0,94.94999694824219,95.31999969482422,95.31999969482422,6347000.0,94.53907012939453
2017-06-15,94.52999877929688,93.52999877929688,94.44000244140625,94.16999816894531,12793900.0,93.39849090576172
2017-06-16,94.44000244140625,93.73999786376953,94.30999755859375,94.16999816894531,14705100.0,93.39849090576172
2017-06-19,94.8499984741211,94.25,94.75,94.79000091552734,5984300.0,94.01341247558594
2017-06-20,94.95999908447266,94.33000183105469,94.79000091552734,94.37999725341797,5626700.0,93.60678100585938
2017-06-21,94.7699966430664,94.06999969482422,94.61000061035156,94.54000091552734,5611400.0,93.76547241210938
2017-06-22,94.51000213623047,93.87000274658203,94.48999786376953,93.94999694824219,5846500.0,93.18029022216797
2017-06-23,95.6500015258789,93.88999938964844,94.16000366210938,95.58000183105469,11637300.0,94.79695129394531
2017-06-26,96.2699966430664,95.0999984741211,95.80000305175781,95.22000122070312,6970800.0,94.43989562988281
2017-06-27,95.33999633789062,94.62999725341797,95.1500015258789,94.9000015258789,6283600.0,94.12252044677734
2017-06-28,96.4000015258789,94.66000366210938,95.1500015258789,96.2300033569336,5571300.0,95.4416275024414
2017-06-29,95.79000091552734,94.01000213623047,95.79000091552734,94.41999816894531,8872500.0,93.64644622802734
2017-06-30,94.62000274658203,93.77999877929688,94.37999725341797,93.77999877929688,9036600.0,93.0116958618164
2017-07-03,94.41000366210938,93.3499984741211,94.37999725341797,93.3499984741211,6197700.0,92.58521270751953
2017-07-05,94.4000015258789,93.72000122070312,93.75,94.01000213623047,9339600.0,93.23981475830078
2017-07-06,93.97000122070312,93.19000244140625,93.44999694824219,93.25,8215700.0,92.48603820800781
2017-07-07,94.41000366210938,93.5,93.5,93.91999816894531,6175800.0,93.1505355834961
2017-07-10,95.37000274658203,94.1500015258789,94.1500015258789,95.08999633789062,8851800.0,94.31096649169922
2017-07-11,95.62999725341797,94.93000030517578,95.08000183105469,95.41000366210938,5554100.0,94.62834930419922
2017-07-12,96.44999694824219,95.62999725341797,95.9800033569336,96.18000030517578,5974800.0,95.39202880859375
2017-07-13,96.6500015258789,95.7699966430664,96.41999816894531,95.94000244140625,6721700.0,95.15399932861328
2017-07-14,97.37000274658203,96.12000274658203,96.13999938964844,96.93000030517578,6195800.0,96.13589477539062
2017-07-17,97.29000091552734,96.58999633789062,97.11000061035156,96.83000183105469,5914900.0,96.03671264648438
2017-07-18,97.75,96.61000061035156,96.8499984741211,97.58000183105469,7435000.0,96.78057098388672
2017-07-19,98.33000183105469,97.55000305175781,97.63999938964844,98.25,6390400.0,97.44507598876953
2017-07-20,99.13999938964844,97.93000030517578,99.11000061035156,98.11000061035156,8572900.0,97.30622100830078
2017-07-21,100.48999786376953,99.08999633789062,99.5999984741211,99.5999984741211,17400200.0,98.78401184082031
2017-07-24,100.41999816894531,99.13999938964844,99.55000305175781,100.37000274658203,9186000.0,99.54771423339844
