Date,High,Low,Open,Close,Volume,Adj Close
2017-03-01,98.02999877929688,96.5,96.5999984741211,97.87999725341797,1591900.0,96.36341094970703
2017-03-02,98.12000274658203,97.23999786376953,97.88999938964844,97.41000366210938,1306600.0,95.90069580078125
2017-03-03,97.66999816894531,96.6500015258789,97.33000183105469,96.97000122070312,948400.0,95.46751403808594
2017-03-06,97.4000015258789,96.45999908447266,96.5999984741211,97.25,937900.0,95.74317932128906
2017-03-07,97.69000244140625,96.83000183105469,97.12000274658203,97.47000122070312,2364000.0,95.95977020263672
2017-03-08,97.70999908447266,97.04000091552734,97.30999755859375,97.6500015258789,1381500.0,96.13697052001953
2017-03-09,98.93000030517578,96.4000015258789,97.66000366210938,97.0199966430664,3385700.0,95.5167236328125
2017-03-10,97.75,96.75,97.56999969482422,97.20999908447266,1092000.0,95.70378875732422
2017-03-13,99.33999633789062,98.0999984741211,98.62999725341797,99.30000305175781,2016100.0,97.76141357421875
2017-03-14,99.12000274658203,97.87999725341797,98.87999725341797,97.94000244140625,914800.0,96.42247772216797
2017-03-15,98.2300033569336,97.25,97.9800033569336,97.88999938964844,1854800.0,96.37325286865234
2017-03-16,98.69999694824219,97.87000274658203,98.16000366210938,98.30999755859375,1199700.0,96.78675079345703
2017-03-17,99.02999877929688,97.88999938964844,98.5199966430664,98.55000305175781,1403200.0,97.02304077148438
2017-03-20,99.8499984741211,98.70999908447266,98.93000030517578,99.19000244140625,1727800.0,97.65311431884766
2017-03-21,99.52999877929688,97.19000244140625,99.37000274658203,97.27999877929688,1153300.0,95.772705078125
2017-03-22,97.68000030517578,96.54000091552734,97.25,97.44000244140625,994100.0,95.93024444580078
2017-03-23,97.80000305175781,96.88999938964844,97.44999694824219,97.29000091552734,614800.0,95.78256225585938
2017-03-24,98.05999755859375,96.55000305175781,97.20999908447266,96.83000183105469,1396400.0,95.3296890258789
2017-03-27,97.4000015258789,95.62000274658203,95.81999969482422,97.2699966430664,1124100.0,95.76285552978516
2017-03-28,98.97000122070312,96.73999786376953,97.2699966430664,98.75,1203300.0,97.21994018554688
2017-03-29,98.91000366210938,98.23999786376953,98.47000122070312,98.69999694824219,1140900.0,97.17070770263672
2017-03-30,98.91000366210938,98.23999786376953,98.37000274658203,98.38999938964844,1176400.0,96.86550903320312
2017-03-31,98.20999908447266,97.1500015258789,98.16000366210938,97.16000366210938,1280600.0,95.65457153320312
2017-04-03,97.77999877929688,96.63999938964844,97.66999816894531,97.41999816894531,1075900.0,95.9105453491211
2017-04-04,98.56999969482422,97.55000305175781,97.6500015258789,98.54000091552734,1255100.0,97.01318359375
2017-04-05,99.75,98.30000305175781,99.08000183105469,98.33999633789062,1995200.0,96.81627655029297
2017-04-06,100.13999938964844,98.88999938964844,99.55999755859375,99.87000274658203,2524700.0,98.32258605957031
2017-04-07,100.23999786376953,98.61000061035156,100.11000061035156,98.9000015258789,2132100.0,97.36759948730469
2017-04-10,99.61000061035156,98.63999938964844,98.66999816894531,99.04000091552734,1009600.0,97.50543212890625
2017-04-11,99.5199966430664,98.68000030517578,99.18000030517578,99.3499984741211,844000.0,97.81063079833984
2017-04-12,99.13999938964844,97.79000091552734,99.12999725341797,97.98999786376953,939900.0,96.4717025756836
2017-04-13,98.08999633789062,96.45999908447266,97.98999786376953,96.62999725341797,3235600.0,95.1327896118164
2017-04-17,97.70999908447266,96.12999725341797,97.01000213623047,97.58000183105469,1961100.0,96.06806945800781
2017-04-18,97.7699966430664,96.77999877929688,97.41999816894531,96.77999877929688,8697800.0,95.28045654296875
2017-04-19,98.37999725341797,97.27999877929688,97.73999786376953,98.04000091552734,3983300.0,96.52094268798828
2017-04-20,99.8499984741211,97.68000030517578,98.19000244140625,99.58999633789062,2386600.0,98.04691314697266
2017-04-21,104.76000213623047,100.0999984741211,100.58999633789062,104.69999694824219,4133100.0,103.07774353027344
2017-04-24,107.56999969482422,104.75,106.08000183105469,105.41999816894531,3553700.0,103.78659057617188
2017-04-25,106.11000061035156,104.05000305175781,104.16000366210938,105.51000213623047,1617400.0,103.87519836425781
2017-04-26,106.0,105.0199966430664,105.5,105.13999938964844,2181100.0,103.51092529296875
2017-04-27,106.06999969482422,104.3499984741211,105.4000015258789,104.4800033569336,1977700.0,102.86116027832031
2017-04-28,105.05000305175781,103.80999755859375,104.66000366210938,104.08999633789062,1643100.0,102.47718811035156
2017-05-01,104.1500015258789,103.22000122070312,104.0,103.3499984741211,1372300.0,101.7486572265625
2017-05-02,104.11000061035156,103.20999908447266,103.44000244140625,104.05000305175781,999500.0,102.43781280517578
2017-05-03,104.0,102.83000183105469,104.0,103.31999969482422,1417500.0,101.7191162109375
2017-05-04,103.69999694824219,102.75,103.31999969482422,103.44000244140625,935300.0,101.83726501464844
2017-05-05,104.05999755859375,103.04000091552734,103.70999908447266,104.05999755859375,895300.0,102.44766235351562
2017-05-08,104.26000213623047,103.58999633789062,103.91000366210938,104.04000091552734,1247200.0,102.42796325683594
2017-05-09,105.80000305175781,104.04000091552734,104.41999816894531,105.06999969482422,3071600.0,103.44200897216797
2017-05-10,105.26000213623047,103.91000366210938,104.83999633789062,104.55999755859375,2180100.0,102.9399185180664
2017-05-11,104.44000244140625,103.37000274658203,104.2699966430664,104.36000061035156,999900.0,103.06829833984375
2017-05-12,104.2300033569336,103.0199966430664,103.80999755859375,103.30999755859375,847900.0,102.03129577636719
2017-05-15,104.06999969482422,103.25,103.33000183105469,103.73999786376953,1130100.0,102.45597076416016
2017-05-16,104.33000183105469,103.37999725341797,104.13999938964844,103.98999786376953,616500.0,102.70287322998047
2017-05-17,103.98999786376953,101.93000030517578,103.98999786376953,102.06999969482422,1022400.0,100.806640625
2017-05-18,102.63999938964844,101.08999633789062,101.9800033569336,102.05000305175781,1214000.0,100.7868881225586
2017-05-19,102.98999786376953,102.1500015258789,102.30999755859375,102.6500015258789,1057300.0,101.37946319580078
2017-05-22,104.1500015258789,103.36000061035156,103.54000091552734,103.73999786376953,1062600.0,102.45597076416016
2017-05-23,103.91999816894531,103.16999816894531,103.8499984741211,103.68000030517578,1114800.0,102.39672088623047
2017-05-24,104.38999938964844,103.20999908447266,104.12999725341797,103.95999908447266,2189000.0,102.67325592041016
2017-05-25,107.04000091552734,104.62999725341797,104.66999816894531,106.91000366210938,1563400.0,105.58674621582031
2017-05-26,107.9000015258789,106.86000061035156,106.86000061035156,107.30000305175781,1406000.0,105.97191619873047
2017-05-30,107.58000183105469,106.8499984741211,107.20999908447266,107.2300033569336,1806300.0,105.90278625488281
2017-05-31,109.18000030517578,106.94999694824219,107.47000122070312,109.05000305175781,1586900.0,107.70024871826172
2017-06-01,109.30000305175781,107.7699966430664,109.05000305175781,108.0,1419100.0,106.66325378417969
2017-06-02,108.98999786376953,107.69999694824219,107.91999816894531,108.2300033569336,1273700.0,106.8904037475586
2017-06-05,108.44999694824219,106.80999755859375,108.44000244140625,106.83000183105469,1557200.0,105.50773620605469
2017-06-06,106.81999969482422,105.2300033569336,106.30999755859375,105.25,1519200.0,103.94728088378906
2017-06-07,105.56999969482422,104.33999633789062,105.5199966430664,104.87999725341797,1334800.0,103.58185577392578
2017-06-08,105.93000030517578,104.77999877929688,104.87999725341797,105.5,1121500.0,104.1941909790039
2017-06-09,105.86000061035156,104.63999938964844,105.5199966430664,104.98999786376953,1144200.0,103.69050598144531
2017-06-12,105.4800033569336,103.55999755859375,105.0999984741211,104.47000122070312,1178200.0,103.17693328857422
2017-06-13,106.0,104.33999633789062,104.68000030517578,105.94000244140625,1115700.0,104.62874603271484
2017-06-14,107.2699966430664,105.69000244140625,105.8499984741211,106.5,1177200.0,105.18180847167969
2017-06-15,107.2699966430664,106.33999633789062,106.41000366210938,107.08999633789062,806400.0,105.76451110839844
2017-06-16,108.08999633789062,107.04000091552734,107.2300033569336,107.31999969482422,1965500.0,105.99166107177734
2017-06-19,108.16999816894531,106.04000091552734,107.5,106.52999877929688,1180700.0,105.2114486694336
2017-06-20,106.83000183105469,105.41999816894531,106.48999786376953,105.44999694824219,813800.0,104.14480590820312
2017-06-21,105.7699966430664,104.81999969482422,105.69000244140625,105.06999969482422,1135400.0,103.76951599121094
2017-06-22,105.31999969482422,103.94999694824219,104.94000244140625,103.98999786376953,906600.0,102.70287322998047
2017-06-23,105.30999755859375,103.91000366210938,104.04000091552734,104.94000244140625,1274100.0,103.64112854003906
2017-06-26,105.80999755859375,103.81999969482422,104.8499984741211,103.87999725341797,1172400.0,102.59423828125
2017-06-27,104.33999633789062,103.33000183105469,103.76000213623047,103.45999908447266,1673800.0,102.17942810058594
2017-06-28,104.75,103.63999938964844,104.12000274658203,104.06999969482422,658700.0,102.78189086914062
2017-06-29,104.5199966430664,103.25,104.22000122070312,104.16999816894531,1175900.0,102.88065338134766
2017-06-30,105.63999938964844,104.75,104.95999908447266,105.08000183105469,877800.0,103.7793960571289
2017-07-03,106.11000061035156,104.91000366210938,105.22000122070312,105.61000061035156,300700.0,104.3028335571289
2017-07-05,106.52999877929688,105.52999877929688,105.52999877929688,106.08999633789062,779900.0,104.77688598632812
2017-07-06,106.51000213623047,105.30000305175781,105.86000061035156,105.4000015258789,850300.0,104.09542846679688
2017-07-07,106.66999816894531,105.80999755859375,105.94999694824219,106.36000061035156,674900.0,105.04354858398438
2017-07-10,108.27999877929688,105.83999633789062,106.44999694824219,107.62000274658203,1513300.0,106.2879638671875
2017-07-11,108.70999908447266,107.20999908447266,107.80000305175781,108.25,1191000.0,106.91014862060547
2017-07-12,109.33999633789062,108.23999786376953,108.62999725341797,109.02999877929688,878900.0,107.68050384521484
2017-07-13,110.0,108.75,110.0,109.06999969482422,1112500.0,107.72000885009766
2017-07-14,111.11000061035156,109.01000213623047,109.08000183105469,110.51000213623047,1347700.0,109.14218139648438
2017-07-17,110.80000305175781,109.7699966430664,110.66999816894531,110.30999755859375,1230000.0,108.94465637207031
2017-07-18,110.5199966430664,109.44000244140625,110.08000183105469,109.56999969482422,1045800.0,108.21380615234375
2017-07-19,110.73999786376953,109.44999694824219,109.62000274658203,110.63999938964844,736000.0,109.27057647705078
2017-07-20,110.76000213623047,109.18000030517578,110.76000213623047,109.3499984741211,1232800.0,107.99653625488281
2017-07-21,109.51000213623047,108.55999755859375,109.11000061035156,109.30999755859375,868000.0,107.95703887939453
2017-07-24,110.06999969482422,109.01000213623047,109.20999908447266,109.86000061035156,860600.0,108.50022888183594
2017-07-25,110.52999877929688,109.4000015258789,110.51000213623047,109.7300033569336,721300.0,108.37183380126953
2017-07-26,110.66000366210938,109.13999938964844,110.2300033569336,109.55000305175781,985800.0,108.1940689086914
2017-07-27,109.87000274658203,107.69000244140625,109.69000244140625,109.0199966430664,1461300.0,107.67062377929688
2017-07-28,114.20999908447266,110.26000213623047,110.6500015258789,113.7300033569336,2874800.0,112.32233428955078
2017-07-31,113.16000366210938,105.04000091552734,113.16000366210938,106.52999877929688,3951900.0,105.2114486694336
2017-08-01,113.25,108.0199966430664,108.13999938964844,111.31999969482422,3364600.0,109.94215393066406
2017-08-02,113.19999694824219,111.16000366210938,111.61000061035156,112.36000061035156,2073000.0,110.96927642822266
2017-08-03,119.5,112.08000183105469,112.23999786376953,118.44000244140625,8252300.0,116.97402954101562
2017-08-04,121.7300033569336,118.26000213623047,119.9000015258789,119.0,5455700.0,117.527099609375
2017-08-07,128.42999267578125,122.30999755859375,127.18000030517578,127.06999969482422,13683600.0,125.4972152709961
2017-08-08,126.33000183105469,123.88999938964844,124.23999786376953,125.69999694824219,3672100.0,124.1441650390625
2017-08-09,128.14999389648438,125.33000183105469,125.55999755859375,126.43000030517578,4227300.0,124.8651351928711
2017-08-10,126.41999816894531,125.06999969482422,125.41000366210938,125.75,2371700.0,124.51856231689453
2017-08-11,126.69000244140625,124.20999908447266,125.93000030517578,124.58000183105469,2253500.0,123.36002349853516
2017-08-14,126.9800033569336,124.5999984741211,125.16999816894531,125.73999786376953,1447600.0,124.50865173339844
2017-08-15,126.30000305175781,124.38999938964844,125.77999877929688,124.83000183105469,1881500.0,123.6075668334961
2017-08-16,125.62999725341797,124.58999633789062,124.93000030517578,125.44999694824219,1327000.0,124.22149658203125
2017-08-17,125.2300033569336,122.8499984741211,125.1500015258789,122.88999938964844,1242900.0,121.68656921386719
2017-08-18,124.83999633789062,121.45999908447266,122.75,124.5199966430664,2708800.0,123.30060577392578
2017-08-21,124.6500015258789,123.04000091552734,124.45999908447266,123.69000244140625,1877000.0,122.4787368774414
2017-08-22,124.75,123.5999984741211,124.37000274658203,124.29000091552734,1013900.0,123.07286071777344
2017-08-23,125.23999786376953,124.0199966430664,124.6500015258789,124.58999633789062,1395700.0,123.36991882324219
2017-08-24,130.3699951171875,126.56999969482422,127.37000274658203,129.27999877929688,4259800.0,128.0139923095703
2017-08-25,130.35000610351562,128.13999938964844,129.4499969482422,129.08999633789062,2329400.0,127.82584381103516
2017-08-28,129.44000244140625,127.16000366210938,129.1999969482422,127.98999786376953,2006800.0,126.73662567138672
2017-08-29,135.30999755859375,127.30999755859375,127.58000183105469,130.74000549316406,5738300.0,129.45968627929688
2017-08-30,131.6300048828125,129.94000244140625,131.22000122070312,130.5399932861328,2524100.0,129.2616424560547
2017-08-31,131.27999877929688,130.32000732421875,130.7899932861328,131.0500030517578,1573700.0,129.76666259765625
2017-09-01,131.1699981689453,130.50999450683594,130.89999389648438,130.61000061035156,1532400.0,129.33096313476562
2017-09-05,132.2100067138672,130.91000366210938,132.07000732421875,131.0,16983000.0,129.71714782714844
2017-09-06,131.02999877929688,130.5,131.0,130.5500030517578,5720700.0,129.2715606689453
2017-09-07,131.89999389648438,130.5399932861328,130.60000610351562,131.35000610351562,5647100.0,130.063720703125
2017-09-08,131.33999633789062,130.75999450683594,131.1300048828125,130.9499969482422,2786100.0,129.66763305664062
2017-09-11,131.24000549316406,130.58999633789062,131.00999450683594,130.80999755859375,3018500.0,129.5290069580078
2017-09-12,131.2899932861328,130.75999450683594,130.83999633789062,130.97000122070312,1505400.0,129.68743896484375
2017-09-13,131.36000061035156,130.83999633789062,130.89999389648438,131.2100067138672,2100800.0,129.92510986328125
2017-09-14,131.52000427246094,131.0,131.10000610351562,131.35000610351562,2816600.0,130.063720703125
2017-09-15,131.5500030517578,130.89999389648438,131.50999450683594,131.08999633789062,2931900.0,129.8062744140625
2017-09-18,131.24000549316406,130.4499969482422,131.10000610351562,130.55999755859375,5027600.0,129.2814483642578
2017-09-19,131.00999450683594,130.2100067138672,130.49000549316406,130.57000732421875,3654600.0,129.29136657714844
2017-09-20,130.8000030517578,129.92999267578125,130.69000244140625,130.14999389648438,5215800.0,128.87547302246094
2017-09-21,130.8800048828125,129.97000122070312,130.10000610351562,130.38999938964844,2097900.0,129.11312866210938
2017-09-22,130.67999267578125,129.99000549316406,130.4199981689453,130.47999572753906,1980400.0,129.20223999023438
2017-09-25,130.64999389648438,130.00999450683594,130.2899932861328,130.00999450683594,3647900.0,128.73683166503906
2017-09-26,130.4499969482422,129.72999572753906,129.86000061035156,129.91000366210938,3423900.0,128.63783264160156
2017-09-27,130.77000427246094,129.86000061035156,129.97999572753906,130.22000122070312,1793400.0,128.94479370117188
2017-09-28,130.49000549316406,129.9600067138672,130.1999969482422,130.11000061035156,2445000.0,128.8358612060547
2017-09-29,130.7100067138672,129.6999969482422,130.02999877929688,130.7100067138672,1933500.0,129.42999267578125
2017-10-02,131.58999633789062,130.55999755859375,130.72000122070312,131.4600067138672,1958100.0,130.1726531982422
2017-10-03,132.47000122070312,131.24000549316406,131.5,132.22000122070312,1838700.0,130.92520141601562
2017-10-04,133.16000366210938,132.25999450683594,132.25999450683594,133.16000366210938,1535400.0,131.85601806640625
2017-10-05,133.25,132.49000549316406,133.16000366210938,132.89999389648438,1527700.0,131.59854125976562
2017-10-06,133.22000122070312,132.11000061035156,132.97999572753906,132.6199951171875,1042800.0,131.3212890625
2017-10-09,133.3000030517578,132.72999572753906,132.72999572753906,133.1999969482422,1324500.0,131.8955841064453
2017-10-10,134.0500030517578,132.7899932861328,133.22000122070312,133.9600067138672,1383600.0,132.64817810058594
2017-10-11,134.67999267578125,134.00999450683594,134.14999389648438,134.60000610351562,1768400.0,133.28189086914062
2017-10-12,135.1199951171875,134.50999450683594,134.52000427246094,134.94000244140625,1377500.0,133.6185760498047
2017-10-13,135.14999389648438,134.50999450683594,134.97999572753906,134.7100067138672,1052800.0,133.3908233642578
2017-10-16,135.1199951171875,134.4499969482422,134.8000030517578,134.67999267578125,862700.0,133.361083984375
2017-10-17,134.7899932861328,134.32000732421875,134.52000427246094,134.52999877929688,767400.0,133.21258544921875
2017-10-18,134.77000427246094,134.19000244140625,134.64999389648438,134.61000061035156,1466600.0,133.29180908203125
2017-10-19,134.9600067138672,134.1999969482422,134.47000122070312,134.57000732421875,1043300.0,133.252197265625
2017-10-20,135.22999572753906,134.57000732421875,134.8000030517578,135.0,1227500.0,133.677978515625
2017-10-23,135.3800048828125,134.94000244140625,135.0,134.99000549316406,912000.0,133.6680908203125
2017-10-24,135.47999572753906,134.80999755859375,134.80999755859375,135.1199951171875,991700.0,133.7967987060547
2017-10-25,135.35000610351562,134.85000610351562,135.19000244140625,134.9199981689453,1659800.0,133.59877014160156
2017-10-26,135.5500030517578,134.9199981689453,135.14999389648438,135.0500030517578,1614500.0,133.7274932861328
2017-10-27,135.47999572753906,134.50999450683594,135.02000427246094,135.3000030517578,990400.0,133.9750518798828
2017-10-30,135.8000030517578,135.0,135.17999267578125,135.69000244140625,704200.0,134.36122131347656
2017-10-31,135.97000122070312,135.33999633789062,135.8000030517578,135.60000610351562,791200.0,134.27210998535156
2017-11-01,136.0399932861328,135.4199981689453,135.74000549316406,135.85000610351562,1054700.0,134.51963806152344
2017-11-02,136.5,135.50999450683594,135.75,136.02000427246094,853000.0,134.68798828125
2017-11-03,136.2899932861328,135.35000610351562,136.0,135.92999267578125,1280800.0,134.598876953125
2017-11-06,136.0,134.9600067138672,135.8000030517578,135.0399932861328,1331000.0,133.7175750732422
2017-11-07,135.3699951171875,134.2100067138672,135.0399932861328,134.97999572753906,1084800.0,133.65817260742188
2017-11-08,134.97000122070312,134.11000061035156,134.1999969482422,134.5500030517578,1107200.0,133.2323760986328
2017-11-09,134.4199981689453,132.86000061035156,134.3300018310547,133.49000549316406,1797000.0,132.18276977539062
2017-11-10,134.13999938964844,132.72000122070312,133.17999267578125,133.5800018310547,715000.0,132.5996856689453
2017-11-13,133.61000061035156,132.91000366210938,133.5500030517578,133.3699951171875,1210300.0,132.39122009277344
2017-11-14,133.32000732421875,132.75,133.1199951171875,132.8800048828125,1607300.0,131.9048309326172
2017-11-15,132.50999450683594,131.6699981689453,132.47999572753906,132.0500030517578,981500.0,131.08091735839844
2017-11-16,132.77999877929688,132.02999877929688,132.10000610351562,132.61000061035156,1098000.0,131.63681030273438
2017-11-17,132.4499969482422,131.92999267578125,132.3000030517578,132.27000427246094,991600.0,131.29930114746094
2017-11-20,132.6300048828125,132.17999267578125,132.39999389648438,132.47000122070312,595800.0,131.49781799316406
2017-11-21,132.75999450683594,132.22999572753906,132.47000122070312,132.75999450683594,753000.0,131.7856903076172
2017-11-22,132.92999267578125,132.24000549316406,132.60000610351562,132.52999877929688,571600.0,131.55738830566406
2017-11-24,132.85000610351562,132.2899932861328,132.5800018310547,132.5800018310547,275500.0,131.60702514648438
2017-11-27,132.85000610351562,132.3000030517578,132.5800018310547,132.41000366210938,571400.0,131.4382781982422
2017-11-28,132.72999572753906,132.19000244140625,132.5,132.3300018310547,903700.0,131.35887145996094
2017-11-29,132.50999450683594,131.8000030517578,132.3800048828125,131.97999572753906,1254900.0,131.01141357421875
2017-11-30,133.1199951171875,131.9499969482422,132.00999450683594,132.30999755859375,3377400.0,131.33900451660156
2017-12-01,133.3300018310547,132.02999877929688,132.4199981689453,132.89999389648438,1207400.0,131.92466735839844
2017-12-04,133.82000732421875,132.67999267578125,132.94000244140625,132.83999633789062,979500.0,131.8651123046875
2017-12-05,133.38999938964844,132.52999877929688,132.8300018310547,133.0399932861328,1169200.0,132.0636444091797
2017-12-06,133.5500030517578,132.80999755859375,133.0500030517578,133.22999572753906,694500.0,132.2522430419922
2017-12-07,133.8800048828125,132.8800048828125,133.10000610351562,133.61000061035156,1098600.0,132.62945556640625
2017-12-08,134.61000061035156,133.5,133.75,134.61000061035156,1621500.0,133.62213134765625
2017-12-11,134.75,134.30999755859375,134.4499969482422,134.52000427246094,1092400.0,133.5327911376953
2017-12-12,134.89999389648438,134.4499969482422,134.5,134.52000427246094,774200.0,133.5327911376953
2017-12-13,134.80999755859375,134.11000061035156,134.39999389648438,134.2100067138672,1484600.0,133.22506713867188
2017-12-14,134.55999755859375,133.67999267578125,134.3000030517578,133.7100067138672,1292200.0,132.72872924804688
2017-12-15,134.8000030517578,133.72999572753906,134.0,134.52999877929688,2431500.0,133.54270935058594
2017-12-18,135.19000244140625,134.22000122070312,134.61000061035156,134.8300018310547,1101400.0,133.8404998779297
2017-12-19,135.3000030517578,134.5399932861328,134.80999755859375,134.88999938964844,1125500.0,133.9000701904297
2017-12-20,135.4600067138672,134.63999938964844,135.10000610351562,135.07000732421875,889000.0,134.07875061035156
2017-12-21,135.49000549316406,134.82000732421875,135.1999969482422,134.97999572753906,1013200.0,133.98941040039062
2017-12-22,135.44000244140625,134.88999938964844,135.10000610351562,135.08999633789062,583100.0,134.0985870361328
2017-12-26,135.35000610351562,134.83999633789062,135.1999969482422,134.92999267578125,386100.0,133.9397735595703
2017-12-27,135.36000061035156,134.75,135.10000610351562,135.30999755859375,383000.0,134.31698608398438
2017-12-28,135.72000122070312,135.0500030517578,135.19000244140625,135.6999969482422,372700.0,134.70413208007812
2017-12-29,135.99000549316406,135.41000366210938,135.5,135.6199951171875,607200.0,134.6247100830078
2018-01-02,136.02999877929688,135.1999969482422,135.8000030517578,135.8800048828125,1414800.0,134.88282775878906
2018-01-03,136.63999938964844,135.7100067138672,135.8300018310547,136.5500030517578,1362400.0,135.54788208007812
2018-01-04,136.99000549316406,136.41000366210938,136.75,136.42999267578125,587600.0,135.4287567138672
2018-01-05,136.75,136.17999267578125,136.5,136.66000366210938,1424300.0,135.65708923339844
2018-01-08,137.47000122070312,136.58999633789062,136.74000549316406,136.88999938964844,1191300.0,135.88539123535156
2018-01-09,138.02999877929688,136.8699951171875,137.10000610351562,137.94000244140625,1334500.0,136.9276885986328
2018-01-10,138.0399932861328,137.22999572753906,137.74000549316406,137.9499969482422,921800.0,136.93760681152344
2018-01-11,138.10000610351562,137.17999267578125,138.0,137.7899932861328,1477300.0,136.77877807617188
2018-01-12,138.13999938964844,137.61000061035156,137.9499969482422,137.8300018310547,1256000.0,136.81849670410156
2018-01-16,138.19000244140625,136.5399932861328,137.72999572753906,136.64999389648438,1618600.0,135.6471405029297
2018-01-17,137.07000732421875,136.39999389648438,136.89999389648438,136.85000610351562,1113800.0,135.84568786621094
2018-01-18,137.5800018310547,136.50999450683594,136.8000030517578,137.39999389648438,999600.0,136.39163208007812
2018-01-19,137.8000030517578,136.61000061035156,137.64999389648438,137.6699981689453,1241300.0,136.65966796875
2018-01-22,137.55999755859375,136.94000244140625,137.4600067138672,137.35000610351562,692300.0,136.34201049804688
2018-01-23,137.66000366210938,136.94000244140625,137.2899932861328,137.4499969482422,873200.0,136.44126892089844
2018-01-24,138.4499969482422,137.32000732421875,137.4499969482422,137.85000610351562,1257600.0,136.83836364746094
2018-01-25,138.92999267578125,137.9499969482422,138.0,138.55999755859375,621000.0,137.5431365966797
2018-01-26,139.3699951171875,138.39999389648438,139.22999572753906,139.3699951171875,1760200.0,138.34718322753906
2018-01-29,139.0,138.2100067138672,138.66000366210938,138.25999450683594,788300.0,137.2453155517578
