Date,High,Low,Open,Close,Volume,Adj Close
2017-02-28,86.44999694824219,85.23999786376953,86.40499877929688,85.77999877929688,800400.0,85.77999877929688
2017-03-01,86.41500091552734,85.56999969482422,86.2249984741211,86.0,702000.0,86.0
2017-03-02,85.80500030517578,85.07499694824219,85.44000244140625,85.51499938964844,651000.0,85.51499938964844
2017-03-03,85.93499755859375,85.30999755859375,85.48999786376953,85.78500366210938,376500.0,85.78500366210938
2017-03-06,85.75,84.94499969482422,85.21499633789062,85.44999694824219,415200.0,85.44999694824219
2017-03-07,85.67500305175781,84.94000244140625,85.23999786376953,85.52999877929688,414300.0,85.52999877929688
2017-03-08,85.94000244140625,85.26499938964844,85.52999877929688,85.44499969482422,359400.0,85.44499969482422
2017-03-09,85.88500213623047,85.21499633789062,85.44499969482422,85.47000122070312,267300.0,85.47000122070312
2017-03-10,86.36499786376953,85.2300033569336,85.82499694824219,86.08499908447266,471000.0,86.08499908447266
2017-03-13,86.19000244140625,85.44499969482422,86.00499725341797,86.11000061035156,363600.0,86.11000061035156
2017-03-14,86.04000091552734,85.22000122070312,86.04000091552734,85.625,278000.0,85.625
2017-03-15,86.56500244140625,85.33499908447266,85.75499725341797,86.36000061035156,339600.0,86.36000061035156
2017-03-16,86.44499969482422,85.08499908447266,86.25,85.58499908447266,590400.0,85.58499908447266
2017-03-17,86.0,85.09500122070312,85.81999969482422,85.625,908600.0,85.625
2017-03-20,86.25,84.9800033569336,85.43000030517578,85.70500183105469,366800.0,85.70500183105469
2017-03-21,86.44999694824219,85.26000213623047,86.0,85.4000015258789,466500.0,85.4000015258789
2017-03-22,86.12999725341797,84.91000366210938,85.68000030517578,85.92500305175781,322900.0,85.92500305175781
2017-03-23,86.75,85.54000091552734,85.9000015258789,85.7300033569336,341500.0,85.7300033569336
2017-03-24,86.30500030517578,85.38500213623047,85.88500213623047,85.625,275500.0,85.625
2017-03-27,86.01000213623047,85.06999969482422,85.1449966430664,85.62999725341797,263700.0,85.62999725341797
2017-03-28,85.77999877929688,85.30999755859375,85.5250015258789,85.54499816894531,388400.0,85.54499816894531
2017-03-29,85.80500030517578,85.03500366210938,85.68499755859375,85.44499969482422,309900.0,85.44499969482422
2017-03-30,85.56999969482422,85.1500015258789,85.20999908447266,85.41500091552734,191000.0,85.41500091552734
2017-03-31,85.375,84.8550033569336,85.17500305175781,84.98500061035156,297400.0,84.98500061035156
2017-04-03,85.57499694824219,84.375,85.11000061035156,84.5250015258789,446300.0,84.5250015258789
2017-04-04,84.8550033569336,84.08999633789062,84.61499786376953,84.41000366210938,311300.0,84.41000366210938
2017-04-05,85.37000274658203,84.00499725341797,84.33999633789062,84.09500122070312,524500.0,84.09500122070312
2017-04-06,84.5250015258789,83.6500015258789,84.2249984741211,84.44999694824219,355300.0,84.44999694824219
2017-04-07,84.70999908447266,83.7300033569336,84.4749984741211,83.7750015258789,343700.0,83.7750015258789
2017-04-10,84.72000122070312,83.68000030517578,83.8550033569336,84.45999908447266,384800.0,84.45999908447266
2017-04-11,85.1500015258789,84.28500366210938,84.28500366210938,85.02999877929688,399100.0,85.02999877929688
2017-04-12,84.71499633789062,83.11000061035156,83.11000061035156,84.36499786376953,457400.0,84.36499786376953
2017-04-13,84.55500030517578,83.86499786376953,84.55000305175781,83.92500305175781,217600.0,83.92500305175781
2017-04-17,84.61499786376953,83.80000305175781,84.13999938964844,84.43499755859375,252400.0,84.43499755859375
2017-04-18,84.23500061035156,83.38999938964844,84.22000122070312,83.8499984741211,311600.0,83.8499984741211
2017-04-19,84.42500305175781,83.43000030517578,84.18499755859375,83.98999786376953,281400.0,83.98999786376953
2017-04-20,84.87999725341797,83.46499633789062,84.08000183105469,84.69999694824219,505300.0,84.69999694824219
2017-04-21,84.93000030517578,83.80999755859375,84.77999877929688,84.05500030517578,297800.0,84.05500030517578
2017-04-24,85.1050033569336,84.26000213623047,84.98999786376953,84.9000015258789,339900.0,84.9000015258789
2017-04-25,85.5,84.82499694824219,85.09500122070312,85.11000061035156,401600.0,85.11000061035156
2017-04-26,86.68000030517578,85.1050033569336,85.17500305175781,86.58999633789062,607500.0,86.58999633789062
2017-04-27,87.34500122070312,86.61499786376953,86.73500061035156,87.08999633789062,358300.0,87.08999633789062
2017-04-28,87.22000122070312,86.61499786376953,86.87999725341797,86.9000015258789,356100.0,86.9000015258789
2017-05-01,87.03500366210938,86.375,86.92500305175781,86.80000305175781,484600.0,86.80000305175781
2017-05-02,87.81500244140625,86.76000213623047,86.76000213623047,87.70999908447266,311100.0,87.70999908447266
2017-05-03,88.1449966430664,87.59500122070312,87.625,87.84500122070312,459400.0,87.84500122070312
2017-05-04,89.08000183105469,87.86499786376953,88.08499908447266,89.04000091552734,361200.0,89.04000091552734
2017-05-05,89.6500015258789,88.79000091552734,89.41000366210938,89.17500305175781,317900.0,89.17500305175781
2017-05-08,89.36000061035156,87.0999984741211,89.18499755859375,87.51000213623047,628900.0,87.51000213623047
2017-05-09,91.23999786376953,87.98999786376953,90.0,88.70500183105469,843700.0,88.70500183105469
2017-05-10,88.81999969482422,87.7699966430664,88.66999816894531,88.04000091552734,490900.0,88.04000091552734
2017-05-11,88.2699966430664,87.15499877929688,87.66000366210938,88.19999694824219,355200.0,88.19999694824219
2017-05-12,88.23999786376953,87.43000030517578,87.91000366210938,87.80999755859375,326300.0,87.80999755859375
2017-05-15,88.11000061035156,87.5199966430664,87.6449966430664,88.05999755859375,289000.0,88.05999755859375
2017-05-16,88.49500274658203,87.83000183105469,88.2300033569336,88.41999816894531,413500.0,88.41999816894531
2017-05-17,88.44999694824219,87.17500305175781,87.91500091552734,87.27999877929688,318200.0,87.27999877929688
2017-05-18,88.82499694824219,87.16999816894531,87.37999725341797,88.5250015258789,554300.0,88.5250015258789
2017-05-19,89.38999938964844,87.98500061035156,88.41999816894531,88.90499877929688,598500.0,88.90499877929688
2017-05-22,90.62000274658203,88.76499938964844,88.8949966430664,90.45500183105469,506200.0,90.45500183105469
2017-05-23,91.125,89.94499969482422,90.49500274658203,91.05000305175781,311900.0,91.05000305175781
2017-05-24,91.43499755859375,90.56500244140625,91.30000305175781,90.81500244140625,304300.0,90.81500244140625
2017-05-25,91.91999816894531,90.83499908447266,91.01000213623047,91.62999725341797,317300.0,91.62999725341797
2017-05-26,91.72000122070312,91.04000091552734,91.625,91.33999633789062,214000.0,91.33999633789062
2017-05-30,91.59500122070312,90.92500305175781,91.20999908447266,91.44499969482422,183800.0,91.44499969482422
2017-05-31,92.04000091552734,91.07499694824219,91.49500274658203,91.98500061035156,336800.0,91.98500061035156
2017-06-01,93.31999969482422,92.04000091552734,92.125,93.25499725341797,323400.0,93.25499725341797
2017-06-02,93.3550033569336,92.9000015258789,93.13500213623047,93.28500366210938,290200.0,93.28500366210938
2017-06-05,93.22000122070312,92.33499908447266,93.16000366210938,92.6050033569336,295500.0,92.6050033569336
2017-06-06,93.3550033569336,91.97000122070312,92.61000061035156,92.0250015258789,452800.0,92.0250015258789
2017-06-07,93.125,91.86499786376953,92.43499755859375,92.69999694824219,435700.0,92.69999694824219
2017-06-08,93.22000122070312,91.6500015258789,92.05999755859375,92.08999633789062,307900.0,92.08999633789062
2017-06-09,93.49500274658203,92.29499816894531,92.29499816894531,92.875,564500.0,92.875
2017-06-12,93.2300033569336,91.61499786376953,92.47000122070312,92.01000213623047,311200.0,92.01000213623047
2017-06-13,92.26499938964844,91.5250015258789,91.69499969482422,91.875,287200.0,91.875
2017-06-14,93.23500061035156,91.6050033569336,92.37999725341797,92.01000213623047,238200.0,92.01000213623047
2017-06-15,91.87000274658203,91.07499694824219,91.7300033569336,91.83000183105469,227000.0,91.83000183105469
2017-06-16,92.0999984741211,90.72000122070312,91.30000305175781,91.36499786376953,589000.0,91.36499786376953
2017-06-19,92.62999725341797,91.55000305175781,91.95500183105469,92.52999877929688,474500.0,92.52999877929688
2017-06-20,92.53500366210938,90.94000244140625,92.53500366210938,91.05999755859375,328200.0,91.05999755859375
2017-06-21,91.74500274658203,90.80000305175781,90.80000305175781,91.63500213623047,308300.0,91.63500213623047
2017-06-22,92.41999816894531,91.42500305175781,91.86499786376953,92.12999725341797,271100.0,92.12999725341797
2017-06-23,92.375,91.83000183105469,92.18499755859375,92.08499908447266,440400.0,92.08499908447266
2017-06-26,92.76499938964844,92.13999938964844,92.42500305175781,92.4800033569336,250000.0,92.4800033569336
2017-06-27,92.61000061035156,91.41500091552734,92.20500183105469,91.43499755859375,405600.0,91.43499755859375
2017-06-28,92.43000030517578,91.40499877929688,91.81999969482422,92.13999938964844,272300.0,92.13999938964844
2017-06-29,92.5199966430664,91.0,92.08999633789062,91.19000244140625,288800.0,91.19000244140625
2017-06-30,92.22000122070312,90.8550033569336,91.69499969482422,91.51000213623047,365800.0,91.51000213623047
2017-07-03,91.94999694824219,90.92500305175781,91.87000274658203,90.98500061035156,156500.0,90.98500061035156
2017-07-05,91.9000015258789,90.75499725341797,91.2300033569336,91.83999633789062,339000.0,91.83999633789062
2017-07-06,92.25499725341797,90.23500061035156,91.30000305175781,90.55500030517578,333800.0,90.55500030517578
2017-07-07,91.93499755859375,90.62999725341797,90.7300033569336,91.41999816894531,309900.0,91.41999816894531
2017-07-10,91.6500015258789,90.19499969482422,91.49500274658203,90.30999755859375,314700.0,90.30999755859375
2017-07-11,90.4749984741211,89.58999633789062,90.37999725341797,90.33999633789062,207500.0,90.33999633789062
2017-07-12,91.83499908447266,90.8949966430664,90.8949966430664,91.58499908447266,249700.0,91.58499908447266
2017-07-13,92.29000091552734,90.58499908447266,91.87000274658203,91.21499633789062,343600.0,91.21499633789062
2017-07-14,92.63500213623047,91.4000015258789,91.4000015258789,92.26000213623047,264800.0,92.26000213623047
2017-07-17,92.90499877929688,91.9000015258789,92.28500366210938,92.75499725341797,295100.0,92.75499725341797
2017-07-18,92.83999633789062,91.82499694824219,92.81999969482422,92.19000244140625,302400.0,92.19000244140625
2017-07-19,92.7750015258789,91.52999877929688,92.31500244140625,92.5999984741211,414900.0,92.5999984741211
2017-07-20,92.68499755859375,91.55000305175781,92.68499755859375,92.22000122070312,419200.0,92.22000122070312
2017-07-21,92.91000366210938,91.91500091552734,92.0250015258789,92.45999908447266,273700.0,92.45999908447266
2017-07-24,92.97000122070312,92.33999633789062,92.5250015258789,92.84500122070312,228500.0,92.84500122070312
2017-07-25,93.13999938964844,91.7300033569336,92.97000122070312,92.37000274658203,407300.0,92.37000274658203
2017-07-26,92.79499816894531,89.76499938964844,89.76499938964844,92.37000274658203,276600.0,92.37000274658203
2017-07-27,92.28500366210938,90.9749984741211,92.13999938964844,91.41500091552734,314400.0,91.41500091552734
2017-07-28,91.73500061035156,90.88999938964844,91.19999694824219,91.45500183105469,319000.0,91.45500183105469
2017-07-31,91.75,90.13999938964844,90.13999938964844,91.1050033569336,231300.0,91.1050033569336
2017-08-01,91.30000305175781,86.875,90.3499984741211,90.63500213623047,353800.0,90.63500213623047
2017-08-02,90.54499816894531,89.12999725341797,90.50499725341797,89.6500015258789,432500.0,89.6500015258789
2017-08-03,89.80000305175781,89.09500122070312,89.57499694824219,89.58999633789062,346200.0,89.58999633789062
2017-08-04,89.95500183105469,88.76499938964844,89.95500183105469,89.3550033569336,444800.0,89.3550033569336
2017-08-07,92.63500213623047,90.125,90.25,91.8949966430664,927100.0,91.8949966430664
2017-08-08,89.75,86.30000305175781,88.5,87.01000213623047,1235200.0,87.01000213623047
2017-08-09,86.79499816894531,84.05999755859375,86.54000091552734,84.82499694824219,1082200.0,84.82499694824219
2017-08-10,84.79499816894531,82.95500183105469,84.26000213623047,83.66000366210938,631900.0,83.66000366210938
2017-08-11,85.62999725341797,83.875,84.06999969482422,85.29000091552734,627800.0,85.29000091552734
2017-08-14,85.9749984741211,84.53500366210938,85.7750015258789,84.63500213623047,351600.0,84.63500213623047
2017-08-15,84.625,83.33499908447266,84.375,83.97000122070312,545300.0,83.97000122070312
2017-08-16,85.37999725341797,83.84500122070312,84.3550033569336,85.15499877929688,636600.0,85.15499877929688
2017-08-17,86.0199966430664,84.78500366210938,85.19999694824219,84.80500030517578,763300.0,84.80500030517578
2017-08-18,85.44499969482422,84.42500305175781,84.69999694824219,84.74500274658203,525400.0,84.74500274658203
2017-08-21,86.31500244140625,84.76000213623047,84.76000213623047,85.41000366210938,618100.0,85.41000366210938
2017-08-22,86.55500030517578,85.41500091552734,85.48999786376953,85.6500015258789,456400.0,85.6500015258789
2017-08-23,85.50499725341797,84.62000274658203,85.18499755859375,85.2300033569336,574300.0,85.2300033569336
2017-08-24,86.46499633789062,85.34500122070312,85.37000274658203,85.52999877929688,713000.0,85.52999877929688
2017-08-25,86.23500061035156,85.38999938964844,85.94000244140625,85.78500366210938,484000.0,85.78500366210938
2017-08-28,86.02999877929688,84.68000030517578,85.75,84.79000091552734,421300.0,84.79000091552734
2017-08-29,85.20999908447266,83.8949966430664,85.0,84.21499633789062,597300.0,84.21499633789062
2017-08-30,84.8499984741211,83.5999984741211,84.0199966430664,84.80999755859375,701400.0,84.80999755859375
2017-08-31,86.95999908447266,85.0199966430664,85.08999633789062,86.83999633789062,623700.0,86.83999633789062
2017-09-01,87.3550033569336,86.06999969482422,86.99500274658203,86.76499938964844,512900.0,86.76499938964844
2017-09-05,87.00499725341797,85.44499969482422,86.28500366210938,86.17500305175781,579500.0,86.17500305175781
2017-09-06,86.41500091552734,85.73999786376953,86.17500305175781,86.22000122070312,522300.0,86.22000122070312
2017-09-07,87.76000213623047,85.875,86.44999694824219,87.41500091552734,412200.0,87.41500091552734
2017-09-08,87.94499969482422,87.34500122070312,87.52999877929688,87.66999816894531,394200.0,87.66999816894531
2017-09-11,89.33999633789062,88.05000305175781,88.2300033569336,88.78500366210938,493500.0,88.78500366210938
2017-09-12,88.94000244140625,87.80500030517578,88.77999877929688,87.95999908447266,656100.0,87.95999908447266
2017-09-13,87.98999786376953,84.24500274658203,87.875,84.44000244140625,1129700.0,84.44000244140625
2017-09-14,84.17500305175781,80.16999816894531,84.17500305175781,80.57499694824219,2224400.0,80.57499694824219
2017-09-15,84.87000274658203,82.16000366210938,82.25,82.87999725341797,2924100.0,82.87999725341797
2017-09-18,83.6500015258789,80.44999694824219,83.36000061035156,80.9000015258789,3091300.0,80.9000015258789
2017-09-19,81.41999816894531,78.8499984741211,80.97000122070312,79.13999938964844,2523800.0,79.13999938964844
2017-09-20,80.4800033569336,78.86000061035156,79.41999816894531,80.38999938964844,2689900.0,80.38999938964844
2017-09-21,80.63999938964844,79.23999786376953,80.4000015258789,79.31999969482422,1123200.0,79.31999969482422
2017-09-22,79.66000366210938,78.55999755859375,78.9000015258789,79.5999984741211,1463100.0,79.5999984741211
2017-09-25,80.98999786376953,79.18000030517578,79.48999786376953,80.33999633789062,1792000.0,80.33999633789062
2017-09-26,80.95999908447266,80.08999633789062,80.56999969482422,80.38999938964844,1053400.0,80.38999938964844
2017-09-27,81.20999908447266,80.06999969482422,80.5199966430664,81.12999725341797,924000.0,81.12999725341797
2017-09-28,81.38999938964844,80.2699966430664,80.7699966430664,80.86000061035156,1133000.0,80.86000061035156
2017-09-29,82.05000305175781,80.41000366210938,80.55999755859375,81.98999786376953,1744400.0,81.98999786376953
2017-10-02,82.2300033569336,80.70999908447266,82.19000244140625,81.02999877929688,1537800.0,81.02999877929688
2017-10-03,81.83999633789062,80.98999786376953,81.0999984741211,81.58000183105469,1051500.0,81.58000183105469
2017-10-04,81.93000030517578,81.41000366210938,81.66000366210938,81.73999786376953,678600.0,81.73999786376953
2017-10-05,82.37999725341797,81.23999786376953,81.98999786376953,81.58000183105469,778000.0,81.58000183105469
2017-10-06,82.13999938964844,80.7699966430664,82.04000091552734,80.98999786376953,1075200.0,80.98999786376953
2017-10-09,80.91000366210938,79.83000183105469,80.91000366210938,80.0999984741211,1207400.0,80.0999984741211
2017-10-10,80.56999969482422,79.70999908447266,80.16999816894531,79.88999938964844,954400.0,79.88999938964844
2017-10-11,80.7300033569336,79.80000305175781,79.88999938964844,80.66999816894531,732600.0,80.66999816894531
2017-10-12,81.16000366210938,80.44000244140625,80.77999877929688,80.51000213623047,811900.0,80.51000213623047
2017-10-13,81.0999984741211,79.95999908447266,80.37999725341797,80.93000030517578,668800.0,80.93000030517578
2017-10-16,82.01000213623047,80.66999816894531,80.93000030517578,81.91000366210938,2196800.0,81.91000366210938
2017-10-17,82.63999938964844,81.62999725341797,81.68000030517578,82.44999694824219,1566100.0,82.44999694824219
2017-10-18,82.80999755859375,81.83000183105469,82.48999786376953,82.29000091552734,843600.0,82.29000091552734
2017-10-19,83.25,82.4800033569336,82.55999755859375,83.08999633789062,1235100.0,83.08999633789062
2017-10-20,84.87999725341797,83.19999694824219,83.62000274658203,84.52999877929688,1054400.0,84.52999877929688
2017-10-23,84.7699966430664,82.41000366210938,84.55000305175781,82.8499984741211,1200000.0,82.8499984741211
2017-10-24,83.45999908447266,82.54000091552734,83.01000213623047,82.97000122070312,898200.0,82.97000122070312
2017-10-25,83.36000061035156,82.36000061035156,82.54000091552734,82.9000015258789,1362600.0,82.9000015258789
2017-10-26,83.7300033569336,81.0999984741211,83.20999908447266,81.47000122070312,1655900.0,81.47000122070312
2017-10-27,81.0999984741211,75.5999984741211,80.9000015258789,76.55000305175781,4861800.0,76.55000305175781
2017-10-30,77.88999938964844,76.27999877929688,76.58000183105469,77.69999694824219,2408400.0,77.69999694824219
2017-10-31,78.83999633789062,77.76000213623047,77.80000305175781,78.5999984741211,1668200.0,78.5999984741211
2017-11-01,79.05000305175781,77.16000366210938,79.02999877929688,77.23999786376953,1714800.0,77.23999786376953
2017-11-02,77.5199966430664,76.11000061035156,77.27999877929688,76.30000305175781,1436800.0,76.30000305175781
2017-11-03,79.37000274658203,76.16000366210938,76.44999694824219,77.63999938964844,3473600.0,77.63999938964844
2017-11-06,71.9000015258789,69.51000213623047,70.0,70.04000091552734,7700100.0,70.04000091552734
2017-11-07,71.88999938964844,69.95999908447266,70.75,71.01000213623047,4329800.0,71.01000213623047
2017-11-08,71.4800033569336,68.3499984741211,70.75,70.0,3021300.0,70.0
2017-11-09,69.98999786376953,68.80000305175781,69.4800033569336,69.66000366210938,2636300.0,69.66000366210938
2017-11-10,69.4000015258789,67.0199966430664,69.36000061035156,67.05000305175781,5071500.0,67.05000305175781
2017-11-13,67.48999786376953,65.72000122070312,67.05999755859375,66.5,3873300.0,66.5
2017-11-14,66.98999786376953,65.27999877929688,66.4000015258789,66.83999633789062,3702900.0,66.83999633789062
2017-11-15,68.76000213623047,66.55000305175781,66.93000030517578,67.97000122070312,4214900.0,67.97000122070312
2017-11-16,69.9000015258789,67.8499984741211,67.8499984741211,69.51000213623047,4053400.0,69.51000213623047
2017-11-17,69.55000305175781,68.6500015258789,69.19999694824219,69.12000274658203,2290600.0,69.12000274658203
2017-11-20,69.26000213623047,66.12999725341797,68.87000274658203,67.5,2754600.0,67.5
2017-11-21,68.22000122070312,66.51000213623047,67.93000030517578,67.97000122070312,2848100.0,67.97000122070312
2017-11-22,70.37999725341797,67.73999786376953,67.86000061035156,69.94999694824219,2831600.0,69.94999694824219
2017-11-24,70.7699966430664,69.33000183105469,70.30999755859375,69.97000122070312,1755100.0,69.97000122070312
2017-11-27,70.47000122070312,69.62999725341797,69.94999694824219,69.88999938964844,1698000.0,69.88999938964844
2017-11-28,70.63999938964844,68.83000183105469,69.91999816894531,70.5,1981000.0,70.5
2017-11-29,70.93000030517578,69.30000305175781,70.5999984741211,70.30000305175781,3248800.0,70.30000305175781
2017-11-30,71.58999633789062,70.1500015258789,70.37000274658203,71.44999694824219,2720900.0,71.44999694824219
2017-12-01,71.25,69.43000030517578,70.93000030517578,70.66000366210938,1758000.0,70.66000366210938
2017-12-04,71.9000015258789,70.97000122070312,71.58999633789062,71.20999908447266,1835600.0,71.20999908447266
2017-12-05,71.72000122070312,69.58000183105469,71.36000061035156,71.0999984741211,2754900.0,71.0999984741211
2017-12-06,69.41000366210938,67.31999969482422,68.0,67.58000183105469,4009100.0,67.58000183105469
2017-12-07,68.11000061035156,67.19000244140625,67.44999694824219,67.56999969482422,1903600.0,67.56999969482422
2017-12-08,68.56999969482422,67.52999877929688,68.19999694824219,67.9000015258789,2056100.0,67.9000015258789
2017-12-11,68.36000061035156,67.37000274658203,67.9000015258789,68.31999969482422,2388800.0,68.31999969482422
2017-12-12,68.41000366210938,67.41999816894531,68.2699966430664,67.80999755859375,1961300.0,67.80999755859375
2017-12-13,69.04000091552734,67.6500015258789,67.97000122070312,68.69999694824219,1650700.0,68.69999694824219
2017-12-14,69.1500015258789,68.41999816894531,68.95999908447266,68.69000244140625,1311100.0,68.69000244140625
2017-12-15,70.7699966430664,68.58000183105469,68.87999725341797,70.16000366210938,2473500.0,70.16000366210938
2017-12-18,71.01000213623047,70.0999984741211,70.43000030517578,70.16000366210938,1132300.0,70.16000366210938
2017-12-19,72.27999877929688,70.45999908447266,70.45999908447266,71.48999786376953,1695300.0,71.48999786376953
2017-12-20,71.91000366210938,70.95999908447266,71.37999725341797,71.0999984741211,1361100.0,71.0999984741211
2017-12-21,71.58999633789062,70.79000091552734,71.26000213623047,71.16000366210938,1186000.0,71.16000366210938
2017-12-22,71.5,70.56999969482422,71.23999786376953,71.01000213623047,897600.0,71.01000213623047
2017-12-26,71.45999908447266,70.48999786376953,71.0199966430664,70.62000274658203,1246300.0,70.62000274658203
2017-12-27,70.83000183105469,70.16999816894531,70.61000061035156,70.45999908447266,940300.0,70.45999908447266
2017-12-28,70.6500015258789,70.01000213623047,70.5999984741211,70.55999755859375,745900.0,70.55999755859375
2017-12-29,70.95999908447266,69.56999969482422,70.48999786376953,69.87999725341797,972600.0,69.87999725341797
2018-01-02,71.56999969482422,70.1500015258789,70.36000061035156,71.47000122070312,1243200.0,71.47000122070312
2018-01-03,72.33000183105469,70.11000061035156,71.25,72.13999938964844,1421900.0,72.13999938964844
2018-01-04,72.79000091552734,71.61000061035156,72.5,72.18000030517578,1185900.0,72.18000030517578
2018-01-05,73.55999755859375,72.36000061035156,72.87999725341797,73.33000183105469,1299400.0,73.33000183105469
2018-01-08,74.43000030517578,72.87000274658203,73.11000061035156,74.33999633789062,1181100.0,74.33999633789062
2018-01-09,74.4000015258789,73.19999694824219,74.33999633789062,73.44999694824219,1411100.0,73.44999694824219
2018-01-10,73.4000015258789,71.1500015258789,73.37999725341797,72.79000091552734,1624600.0,72.79000091552734
2018-01-11,73.37000274658203,72.05999755859375,72.7300033569336,73.30000305175781,1251900.0,73.30000305175781
2018-01-12,75.0,73.05999755859375,73.69999694824219,74.83999633789062,1045500.0,74.83999633789062
2018-01-16,76.37000274658203,74.7300033569336,75.0,76.04000091552734,2075600.0,76.04000091552734
2018-01-17,77.25,75.5999984741211,76.5999984741211,76.3499984741211,4149700.0,76.3499984741211
2018-01-18,76.44000244140625,74.44999694824219,75.87999725341797,74.62000274658203,1778300.0,74.62000274658203
2018-01-19,75.9800033569336,74.37999725341797,74.6500015258789,75.95999908447266,1146400.0,75.95999908447266
2018-01-22,76.44999694824219,75.66000366210938,76.12999725341797,76.41000366210938,1038000.0,76.41000366210938
2018-01-23,76.93000030517578,75.47000122070312,76.2699966430664,76.30000305175781,1202000.0,76.30000305175781
2018-01-24,77.69000244140625,76.33999633789062,76.62000274658203,77.41000366210938,1555700.0,77.41000366210938
2018-01-25,78.5,76.95999908447266,77.73999786376953,78.13999938964844,1431900.0,78.13999938964844
2018-01-26,79.0,77.55000305175781,78.0999984741211,78.93000030517578,1518500.0,78.93000030517578
2018-01-29,79.54000091552734,78.66000366210938,78.91000366210938,79.41000366210938,1232100.0,79.41000366210938
2018-01-30,79.44000244140625,78.04000091552734,78.8499984741211,78.06999969482422,2262700.0,78.06999969482422
2018-01-31,78.11000061035156,75.05000305175781,78.11000061035156,75.68000030517578,1927600.0,75.68000030517578
