Date,High,Low,Open,Close,Volume,Adj Close
2017-07-21,135.92481994628906,132.24530029296875,132.24530029296875,134.86647033691406,3587100.0,131.5709686279297
2017-07-24,136.4292755126953,135.25222778320312,135.3115692138672,136.211669921875,3922600.0,132.88328552246094
2017-07-25,136.49851989746094,135.0346221923828,136.49851989746094,135.75668334960938,3107700.0,132.4394073486328
2017-07-26,137.18101501464844,135.3709259033203,135.82591247558594,136.98318481445312,2709700.0,133.63595581054688
2017-07-27,137.19090270996094,134.86647033691406,136.84471130371094,135.48960876464844,3710800.0,132.17886352539062
2017-07-28,135.78634643554688,134.7082061767578,135.48960876464844,135.3016815185547,1867100.0,131.99554443359375
2017-07-31,136.59742736816406,134.54005432128906,135.92481994628906,134.63897705078125,3901300.0,131.3490447998047
2017-08-01,135.56874084472656,134.3422393798828,134.86647033691406,135.519287109375,2901600.0,132.20782470703125
2017-08-02,137.3788299560547,135.3709259033203,135.865478515625,137.21067810058594,4880400.0,133.85787963867188
2017-08-03,138.0415496826172,136.50840759277344,137.07220458984375,138.0415496826172,2583400.0,134.66847229003906
2017-08-04,138.54598999023438,137.6063232421875,138.0415496826172,138.51632690429688,3533100.0,135.13162231445312
2017-08-07,138.68446350097656,136.4391632080078,138.68446350097656,137.4480743408203,3581100.0,134.08949279785156
2017-08-08,138.12066650390625,136.99307250976562,137.32937622070312,137.16122436523438,2090500.0,133.8096466064453
2017-08-09,137.7942657470703,136.6963348388672,137.3788299560547,137.48764038085938,1979100.0,134.12806701660156
2017-08-10,136.98318481445312,135.54896545410156,136.82492065429688,135.7467803955078,3097800.0,132.4297637939453
2017-08-11,136.0731964111328,135.08407592773438,135.34124755859375,135.10385131835938,2372700.0,131.8025360107422
2017-08-14,137.17111206054688,135.5093994140625,135.6577606201172,136.7655792236328,2330000.0,133.42367553710938
2017-08-15,137.1315460205078,135.77645874023438,136.9139404296875,135.92481994628906,1750500.0,132.6034393310547
2017-08-16,137.0425262451172,135.68743896484375,135.81602478027344,136.57765197753906,2023800.0,133.8882293701172
2017-08-17,136.37982177734375,134.3719024658203,136.14244079589844,134.3719024658203,3106200.0,131.72592163085938
2017-08-18,134.42137145996094,133.37289428710938,134.2532196044922,133.48170471191406,3010400.0,130.85325622558594
2017-08-21,134.29278564453125,133.03659057617188,133.47181701660156,134.09495544433594,1529200.0,131.4544219970703
2017-08-22,135.6676483154297,134.41146850585938,134.53016662597656,135.41049194335938,1694300.0,132.7440643310547
2017-08-23,135.5291748046875,134.6785430908203,134.9653778076172,134.92581176757812,1262900.0,132.2689208984375
2017-08-24,135.55885314941406,134.7082061767578,135.14341735839844,135.0543975830078,1941500.0,132.39495849609375
2017-08-25,136.17210388183594,135.3115692138672,135.82591247558594,135.33135986328125,2018500.0,132.66648864746094
2017-08-28,135.9742889404297,135.09396362304688,135.6478729248047,135.3808135986328,1532700.0,132.7149658203125
2017-08-29,136.2215576171875,134.54005432128906,134.74777221679688,136.13253784179688,1718100.0,133.45188903808594
2017-08-30,136.62710571289062,135.58853149414062,136.13253784179688,136.5380859375,1803700.0,133.8494415283203
2017-08-31,137.05242919921875,136.0929718017578,136.904052734375,136.7655792236328,3018100.0,134.0724639892578
2017-09-01,137.0227508544922,136.13253784179688,136.7853546142578,136.13253784179688,1778700.0,133.45188903808594
2017-09-05,136.11276245117188,134.6884307861328,135.89515686035156,135.0247344970703,2877000.0,132.3658905029297
2017-09-06,135.7368927001953,134.6884307861328,135.7368927001953,135.0642852783203,2466500.0,132.4046630859375
2017-09-07,135.92481994628906,134.8367919921875,134.9357147216797,135.58853149414062,2487600.0,132.9185791015625
2017-09-08,136.58753967285156,135.1829833984375,135.34124755859375,136.0731964111328,2962100.0,133.3937225341797
2017-09-11,138.26904296875,136.9139404296875,136.9139404296875,137.48764038085938,2359000.0,134.78028869628906
2017-09-12,137.55686950683594,136.84471130371094,137.42828369140625,137.17111206054688,1619900.0,134.47000122070312
2017-09-13,137.27003479003906,136.26112365722656,137.05242919921875,136.39959716796875,2066100.0,133.7136993408203
2017-09-14,136.26112365722656,135.3709259033203,136.26112365722656,135.7171173095703,3460100.0,133.0446319580078
2017-09-15,137.97230529785156,136.12265014648438,136.36993408203125,137.4381866455078,4644600.0,134.7318115234375
2017-09-18,137.82394409179688,135.79623413085938,137.7843780517578,136.17210388183594,2910900.0,133.4906768798828
2017-09-19,136.57765197753906,135.68743896484375,136.37982177734375,136.25123596191406,3459100.0,133.5682373046875
2017-09-20,137.30960083007812,136.3204803466797,136.557861328125,137.18101501464844,3684500.0,134.47972106933594
2017-09-21,139.8021697998047,137.29969787597656,137.3689422607422,139.327392578125,3957700.0,136.58383178710938
2017-09-22,140.51434326171875,138.981201171875,139.0801239013672,140.2077178955078,2949300.0,137.44680786132812
2017-09-25,140.365966796875,138.9515380859375,140.2077178955078,139.27793884277344,2976000.0,136.53536987304688
2017-09-26,139.8714141845703,138.6251220703125,139.5252227783203,138.71414184570312,2387800.0,135.982666015625
2017-09-27,139.05044555664062,137.96241760253906,139.02076721191406,138.0514373779297,3073600.0,135.3330078125
2017-09-28,139.05044555664062,137.77447509765625,138.00198364257812,139.05044555664062,2105500.0,136.3123321533203
2017-09-29,140.2274932861328,137.68545532226562,138.24925231933594,140.1978302001953,3714000.0,137.43711853027344
2017-10-02,141.11770629882812,140.1978302001953,140.26705932617188,141.10781860351562,2549800.0,138.3291778564453
2017-10-03,141.5924835205078,140.6824951171875,141.1473846435547,141.11770629882812,2265500.0,138.33888244628906
2017-10-04,141.5034637451172,140.5440216064453,141.31553649902344,140.99900817871094,1807100.0,138.22251892089844
2017-10-05,142.1859588623047,140.87042236328125,141.3946533203125,141.5133514404297,2270200.0,138.72674560546875
2017-10-06,142.09693908691406,141.09791564941406,141.2561798095703,142.057373046875,2189400.0,139.26004028320312
2017-10-09,143.71908569335938,141.81008911132812,143.5904998779297,142.03758239746094,2450000.0,139.24066162109375
2017-10-10,142.6310577392578,138.67457580566406,142.44313049316406,141.75074768066406,4141900.0,138.95948791503906
2017-10-11,142.17605590820312,140.8209686279297,141.55291748046875,141.1671600341797,3276900.0,138.3873748779297
2017-10-12,141.8595428466797,141.13748168945312,141.13748168945312,141.63204956054688,3037000.0,138.8430938720703
2017-10-13,142.9772491455078,141.711181640625,142.76953125,141.81008911132812,2181300.0,139.01763916015625
2017-10-16,142.31454467773438,141.45401000976562,141.81008911132812,142.1859588623047,2023900.0,139.38612365722656
2017-10-17,142.32443237304688,140.95944213867188,141.9386749267578,141.8694305419922,2462400.0,139.0758056640625
2017-10-18,142.14639282226562,141.54302978515625,141.82986450195312,141.87933349609375,1753200.0,139.08551025390625
2017-10-19,142.2650909423828,141.06825256347656,141.8496551513672,142.057373046875,2652000.0,139.26004028320312
2017-10-20,144.3719024658203,141.81997680664062,143.5608367919922,143.76853942871094,3406600.0,140.9375457763672
2017-10-23,144.89614868164062,143.75865173339844,144.43125915527344,144.3323516845703,2924000.0,141.49024963378906
2017-10-24,145.4005889892578,144.29278564453125,144.99505615234375,144.53016662597656,3355700.0,141.6841583251953
2017-10-25,144.90603637695312,143.76853942871094,144.86647033691406,144.40158081054688,2811000.0,141.55809020996094
2017-10-26,144.90603637695312,143.61029052734375,144.90603637695312,144.2532196044922,2170300.0,141.41265869140625
2017-10-27,144.80712890625,143.94659423828125,144.2729949951172,144.6092987060547,1890100.0,141.76171875
2017-10-30,144.16419982910156,142.9574737548828,144.09495544433594,143.06626892089844,1825500.0,140.24908447265625
2017-10-31,143.49159240722656,142.5222625732422,142.7794189453125,142.59149169921875,2470100.0,139.7836456298828
2017-11-01,143.61029052734375,142.66073608398438,143.01681518554688,143.35311889648438,2185500.0,140.5302734375
2017-11-02,143.82789611816406,142.2947540283203,143.14540100097656,143.82789611816406,1965600.0,140.99571228027344
2017-11-03,143.88723754882812,143.20474243164062,143.81800842285156,143.39268493652344,1439400.0,140.56907653808594
2017-11-06,144.4708251953125,143.5707244873047,143.9070281982422,144.0158233642578,2061300.0,141.179931640625
2017-11-07,145.44015502929688,144.1246337890625,144.22354125976562,145.3709259033203,2642700.0,142.50836181640625
2017-11-08,145.90504455566406,144.9456024169922,145.21266174316406,145.26211547851562,2542400.0,142.40167236328125
2017-11-09,144.85658264160156,143.04649353027344,144.6785430908203,143.85755920410156,2380000.0,141.0247802734375
2017-11-10,145.0346221923828,142.82888793945312,143.26409912109375,144.16419982910156,2940200.0,141.3253936767578
2017-11-13,145.3907012939453,143.6696319580078,144.08506774902344,145.12364196777344,2036300.0,142.2659454345703
2017-11-14,145.9940643310547,144.16419982910156,144.51039123535156,145.7171173095703,2336800.0,142.8477325439453
2017-11-15,145.82591247558594,144.6191864013672,145.08407592773438,144.77745056152344,2549200.0,141.92657470703125
2017-11-16,145.58853149414062,144.42137145996094,144.72799682617188,145.2819061279297,2233200.0,143.14968872070312
2017-11-17,145.4005889892578,144.6092987060547,144.78733825683594,144.89614868164062,1655400.0,142.76959228515625
2017-11-20,146.6864471435547,144.826904296875,144.826904296875,146.3303680419922,3593400.0,144.18276977539062
2017-11-21,148.0514373779297,146.63699340820312,146.63699340820312,147.7250213623047,3061500.0,145.55694580078125
2017-11-22,148.18002319335938,147.16122436523438,147.86349487304688,147.3689422607422,1835400.0,145.2061004638672
2017-11-24,148.79327392578125,147.66567993164062,147.74481201171875,148.03164672851562,1209500.0,145.8590850830078
2017-11-27,149.4559783935547,148.0811004638672,148.2789306640625,148.79327392578125,2309700.0,146.60952758789062
2017-11-28,151.46389770507812,149.37686157226562,149.4263153076172,151.09791564941406,3696800.0,148.88034057617188
2017-11-29,151.88922119140625,150.73194885253906,151.384765625,151.57269287109375,3383000.0,149.34815979003906
2017-11-30,154.99505615234375,151.76063537597656,152.25518798828125,154.2631072998047,5743600.0,151.99908447265625
2017-12-01,154.57962036132812,151.21661376953125,154.0059356689453,152.72007751464844,3046600.0,150.47869873046875
2017-12-04,154.4906005859375,152.09693908691406,154.1246337890625,152.09693908691406,3286200.0,149.8647003173828
2017-12-05,153.13551330566406,151.35508728027344,152.15628051757812,151.3946533203125,2610900.0,149.1727294921875
2017-12-06,152.0672607421875,151.1473846435547,151.62216186523438,151.33531188964844,2928300.0,149.1142578125
2017-12-07,152.11671447753906,151.1671600341797,151.33531188964844,151.6122589111328,2067300.0,149.38714599609375
2017-12-08,152.4332275390625,151.40455627441406,152.23541259765625,151.98812866210938,1498700.0,149.75750732421875
2017-12-11,152.24530029296875,151.27597045898438,151.31553649902344,151.54302978515625,3663600.0,149.3189239501953
2017-12-12,152.93768310546875,151.33531188964844,151.7408447265625,152.0672607421875,2991900.0,149.83546447753906
2017-12-13,154.826904296875,151.45401000976562,151.78041076660156,154.10484313964844,5119900.0,151.8431396484375
2017-12-14,154.72799682617188,151.5034637451172,154.20376586914062,151.56280517578125,3176300.0,149.33840942382812
2017-12-15,152.9574737548828,151.90899658203125,152.49258422851562,152.57171630859375,4341100.0,150.33251953125
2017-12-18,153.62017822265625,152.32443237304688,153.3135528564453,152.9080047607422,3614100.0,150.6638641357422
2017-12-19,153.72898864746094,152.34420776367188,153.4619140625,152.4332275390625,4298100.0,150.19606018066406
2017-12-20,153.50148010253906,152.42333984375,153.2541961669922,153.04649353027344,3622100.0,150.80030822753906
2017-12-21,153.5806121826172,151.82986450195312,153.4520263671875,152.0474853515625,4911800.0,149.81597900390625
2017-12-22,152.6112823486328,151.46389770507812,152.5321502685547,151.81997680664062,2175700.0,149.591796875
2017-12-26,152.749755859375,151.78041076660156,151.78041076660156,152.0870361328125,1422900.0,149.85494995117188
2017-12-27,152.42333984375,151.65182495117188,152.35411071777344,152.2749786376953,1783500.0,150.04014587402344
2017-12-28,152.71018981933594,151.9584503173828,152.33432006835938,152.45301818847656,1672300.0,150.21556091308594
2017-12-29,153.03659057617188,151.69139099121094,152.69039916992188,151.69139099121094,1687700.0,149.46511840820312
2018-01-02,152.32443237304688,151.0484619140625,152.14639282226562,152.03758239746094,2895100.0,149.8062286376953
2018-01-03,151.9287872314453,150.1483612060547,151.2364044189453,150.78140258789062,6407300.0,148.56846618652344
2018-01-04,152.81898498535156,151.0484619140625,151.1473846435547,152.81898498535156,4546000.0,150.57615661621094
2018-01-05,154.54995727539062,152.82888793945312,153.29376220703125,153.88723754882812,2506300.0,151.6287384033203
2018-01-08,154.44114685058594,152.5519256591797,154.30267333984375,153.05638122558594,2770000.0,150.81005859375
2018-01-09,155.0642852783203,153.12562561035156,153.3234405517578,154.31256103515625,3429100.0,152.04782104492188
2018-01-10,155.41049194335938,153.3333282470703,154.4708251953125,155.3808135986328,2590300.0,153.1003875732422
2018-01-11,156.28091430664062,155.3016815185547,155.41049194335938,156.2017822265625,2355000.0,153.9093017578125
2018-01-12,157.75469970703125,156.0830841064453,156.85459899902344,157.33926391601562,2369400.0,155.03009033203125
2018-01-16,158.11077880859375,155.56874084472656,157.40850830078125,156.17210388183594,3460000.0,153.88006591796875
2018-01-17,157.2205810546875,155.7368927001953,155.9742889404297,156.6864471435547,3190800.0,154.38685607910156
2018-01-18,157.9129638671875,156.05340576171875,157.17111206054688,156.0633087158203,2685000.0,153.7728729248047
2018-01-19,156.97329711914062,155.88526916503906,156.6864471435547,156.96340942382812,3806900.0,154.65975952148438
