Date,High,Low,Open,Close,Volume,Adj Close
2017-02-28,109.08999633789062,108.12000274658203,108.18000030517578,108.3499984741211,1554300.0,104.23890686035156
2017-03-01,109.9000015258789,107.81999969482422,108.5999984741211,109.4000015258789,1709000.0,105.24906921386719
2017-03-02,109.66000366210938,108.58000183105469,109.58000183105469,109.12999725341797,1059400.0,104.98931121826172
2017-03-03,109.11000061035156,108.08999633789062,108.79000091552734,108.66000366210938,883800.0,104.53714752197266
2017-03-06,108.70999908447266,107.88999938964844,107.97000122070312,108.5999984741211,774800.0,104.47942352294922
2017-03-07,108.87999725341797,108.08000183105469,108.66999816894531,108.1500015258789,803200.0,104.04650115966797
2017-03-08,108.75,107.31999969482422,108.01000213623047,108.56999969482422,1696000.0,104.45054626464844
2017-03-09,109.55000305175781,108.27999877929688,108.80000305175781,109.36000061035156,993700.0,105.2105712890625
2017-03-10,109.8499984741211,108.72000122070312,109.80000305175781,108.93000030517578,735600.0,104.7968978881836
2017-03-13,108.93000030517578,108.37999725341797,108.63999938964844,108.69999694824219,768800.0,104.57562255859375
2017-03-14,108.86000061035156,108.27999877929688,108.69999694824219,108.5199966430664,679400.0,104.40245056152344
2017-03-15,109.55999755859375,108.52999877929688,108.61000061035156,109.29000091552734,857600.0,105.14323425292969
2017-03-16,109.5,108.5,109.2300033569336,109.47000122070312,604300.0,105.31641387939453
2017-03-17,109.76000213623047,108.95999908447266,109.76000213623047,109.01000213623047,1361800.0,104.87386322021484
2017-03-20,109.16999816894531,108.48999786376953,109.01000213623047,108.8499984741211,946500.0,104.71993255615234
2017-03-21,108.93000030517578,107.9800033569336,108.41999816894531,108.11000061035156,1196600.0,104.00801086425781
2017-03-22,108.70999908447266,107.12000274658203,108.4000015258789,107.94000244140625,1173800.0,103.8444595336914
2017-03-23,108.73999786376953,107.6500015258789,107.91999816894531,108.0999984741211,707600.0,103.9983901977539
2017-03-24,108.62000274658203,107.4800033569336,108.37999725341797,107.9800033569336,794500.0,103.88294219970703
2017-03-27,108.52999877929688,107.44999694824219,107.66000366210938,108.26000213623047,854400.0,104.15232849121094
2017-03-28,109.9000015258789,107.72000122070312,108.02999877929688,109.1500015258789,1338900.0,105.00856018066406
2017-03-29,109.7300033569336,108.68000030517578,109.0999984741211,109.61000061035156,792900.0,105.45110321044922
2017-03-30,109.62000274658203,108.54000091552734,109.38999938964844,108.9000015258789,933300.0,104.76802825927734
2017-03-31,109.68000030517578,108.25,108.88999938964844,109.25,1034400.0,105.10475158691406
2017-04-03,109.33000183105469,108.66000366210938,108.93000030517578,108.91999816894531,1008200.0,104.78726959228516
2017-04-04,108.55000305175781,107.73999786376953,108.43000030517578,108.38999938964844,935000.0,104.27738952636719
2017-04-05,109.80000305175781,108.2300033569336,108.5199966430664,109.06999969482422,912700.0,104.93158721923828
2017-04-06,109.2699966430664,108.5199966430664,109.06999969482422,108.87999725341797,535500.0,104.7488021850586
2017-04-07,109.80000305175781,108.61000061035156,109.0199966430664,109.5199966430664,961100.0,105.364501953125
2017-04-10,109.79000091552734,108.04000091552734,109.62000274658203,108.31999969482422,1426000.0,104.21004486083984
2017-04-11,108.4800033569336,107.7699966430664,108.12999725341797,108.41000366210938,737200.0,104.29662322998047
2017-04-12,109.0999984741211,108.0199966430664,108.44000244140625,109.05000305175781,596100.0,104.91234588623047
2017-04-13,108.95999908447266,108.1500015258789,108.94999694824219,108.19999694824219,571900.0,104.09459686279297
2017-04-17,108.8499984741211,108.16999816894531,108.30999755859375,108.69999694824219,557000.0,104.57562255859375
2017-04-18,110.0,108.62999725341797,108.70999908447266,109.47000122070312,857400.0,105.31641387939453
2017-04-19,109.77999877929688,108.36000061035156,109.55999755859375,108.62999725341797,655900.0,104.5082778930664
2017-04-20,109.08999633789062,108.08999633789062,108.73999786376953,108.80000305175781,940300.0,104.67182922363281
2017-04-21,108.73999786376953,107.37999725341797,108.5999984741211,107.4000015258789,1075200.0,103.324951171875
2017-04-24,108.62000274658203,107.63999938964844,107.63999938964844,108.44000244140625,864800.0,104.32548522949219
2017-04-25,108.88999938964844,108.29000091552734,108.54000091552734,108.45999908447266,941500.0,104.3447265625
2017-04-26,108.70999908447266,106.51000213623047,108.62000274658203,107.5,1788500.0,103.42115783691406
2017-04-27,108.48999786376953,107.23999786376953,107.79000091552734,107.37999725341797,897500.0,103.30570220947266
2017-04-28,108.26000213623047,106.83999633789062,106.98999786376953,108.19999694824219,1064200.0,104.09459686279297
2017-05-01,108.19999694824219,107.05000305175781,108.0,107.05000305175781,893700.0,102.98822021484375
2017-05-02,107.43000030517578,106.70999908447266,107.12000274658203,107.05999755859375,879900.0,102.99784851074219
2017-05-03,107.0199966430664,106.0,106.81999969482422,106.73999786376953,1231000.0,102.69000244140625
2017-05-04,108.1500015258789,106.69999694824219,107.38999938964844,107.27999877929688,1136900.0,103.20950317382812
2017-05-05,107.6500015258789,107.19999694824219,107.6500015258789,107.55000305175781,684700.0,103.46925354003906
2017-05-08,107.48999786376953,106.79000091552734,107.38999938964844,107.0,1341700.0,102.94012451171875
2017-05-09,107.27999877929688,106.1500015258789,106.97000122070312,106.41000366210938,732500.0,102.37251281738281
2017-05-10,107.12000274658203,106.18000030517578,106.44000244140625,106.62999725341797,791200.0,102.58415985107422
2017-05-11,106.73999786376953,106.0199966430664,106.33000183105469,106.55000305175781,768700.0,102.5072021484375
2017-05-12,107.2300033569336,106.43000030517578,106.44999694824219,107.06999969482422,590200.0,103.0074691772461
2017-05-15,107.98999786376953,106.80000305175781,106.98999786376953,107.8499984741211,802200.0,103.75787353515625
2017-05-16,108.0,107.08000183105469,107.98999786376953,107.20999908447266,595400.0,103.14215850830078
2017-05-17,109.6500015258789,106.7300033569336,107.20999908447266,108.7699966430664,1258100.0,104.6429672241211
2017-05-18,111.18000030517578,108.26000213623047,108.69999694824219,110.76000213623047,1779600.0,106.55746459960938
2017-05-19,112.1500015258789,110.08000183105469,110.76000213623047,111.9800033569336,1573200.0,107.7311782836914
2017-05-22,113.36000061035156,111.8499984741211,111.8499984741211,112.7699966430664,1359800.0,108.4911880493164
2017-05-23,113.81999969482422,112.16000366210938,112.38999938964844,113.13999938964844,1253700.0,109.44694519042969
2017-05-24,114.47000122070312,113.04000091552734,113.0999984741211,114.36000061035156,1200300.0,110.62712860107422
2017-05-25,115.73999786376953,114.02999877929688,114.26000213623047,115.30999755859375,1884000.0,111.54611206054688
2017-05-26,116.48999786376953,114.69000244140625,115.30999755859375,115.95999908447266,993000.0,112.17489624023438
2017-05-30,115.88999938964844,115.05000305175781,115.88999938964844,115.5199966430664,729900.0,111.74925231933594
2017-05-31,116.16000366210938,115.20999908447266,115.7300033569336,115.2699966430664,1652000.0,111.50741577148438
2017-06-01,115.81999969482422,114.83999633789062,115.58999633789062,115.81999969482422,1279300.0,112.03947448730469
2017-06-02,116.0,114.76000213623047,115.2699966430664,115.87999725341797,1058200.0,112.0975112915039
2017-06-05,115.76000213623047,115.19000244140625,115.72000122070312,115.43000030517578,1320200.0,111.66220092773438
2017-06-06,116.0199966430664,115.0999984741211,115.43000030517578,115.4800033569336,649200.0,111.7105712890625
2017-06-07,115.55000305175781,114.88999938964844,115.16000366210938,115.4800033569336,711200.0,111.7105712890625
2017-06-08,115.5199966430664,113.48999786376953,115.4800033569336,113.80999755859375,1220400.0,110.09507751464844
2017-06-09,114.16000366210938,113.26000213623047,113.87000274658203,114.0199966430664,833200.0,110.2982177734375
2017-06-12,114.47000122070312,113.25,114.22000122070312,113.5999984741211,677600.0,109.89192962646484
2017-06-13,114.26000213623047,112.66000366210938,113.18000030517578,114.20999908447266,721200.0,110.48201751708984
2017-06-14,115.33000183105469,114.19000244140625,114.3499984741211,114.38999938964844,745200.0,110.6561508178711
2017-06-15,115.33999633789062,113.51000213623047,114.04000091552734,114.87999725341797,1356400.0,111.1301498413086
2017-06-16,115.16999816894531,110.72000122070312,115.0,111.83000183105469,2287800.0,108.1797103881836
2017-06-19,112.66000366210938,110.9800033569336,111.95999908447266,112.30000305175781,1259000.0,108.63436889648438
2017-06-20,112.44999694824219,111.41999816894531,112.33999633789062,111.58999633789062,779900.0,107.94754028320312
2017-06-21,112.52999877929688,111.27999877929688,111.8499984741211,111.56999969482422,842800.0,107.92819213867188
2017-06-22,111.58999633789062,110.48999786376953,111.37000274658203,110.5199966430664,763000.0,106.91246032714844
2017-06-23,110.69999694824219,109.37000274658203,110.29000091552734,109.80999755859375,1264500.0,106.22564697265625
2017-06-26,110.69999694824219,109.69000244140625,110.11000061035156,110.27999877929688,1089500.0,106.6802978515625
2017-06-27,110.0999984741211,108.05000305175781,110.02999877929688,108.18000030517578,1025100.0,104.64884948730469
2017-06-28,108.86000061035156,107.5999984741211,108.6500015258789,107.66999816894531,825900.0,104.15550231933594
2017-06-29,107.6500015258789,106.05000305175781,107.6500015258789,106.62000274658203,917000.0,103.1397705078125
2017-06-30,108.7300033569336,106.77999877929688,106.77999877929688,107.37000274658203,1620900.0,103.86528778076172
2017-07-03,107.58000183105469,106.29000091552734,107.05000305175781,106.63999938964844,716400.0,103.15911102294922
2017-07-05,106.79000091552734,105.8499984741211,106.63999938964844,106.30999755859375,1715000.0,102.83988952636719
2017-07-06,107.29000091552734,106.02999877929688,106.37999725341797,106.43000030517578,1197500.0,102.95597076416016
2017-07-07,106.86000061035156,105.86000061035156,106.66000366210938,105.91000366210938,751700.0,102.45294952392578
2017-07-10,106.26000213623047,104.94000244140625,106.12000274658203,104.97000122070312,948700.0,101.54362487792969
2017-07-11,105.16000366210938,103.7699966430664,104.98999786376953,104.05999755859375,1672600.0,100.663330078125
2017-07-12,105.01000213623047,104.36000061035156,104.52999877929688,104.83000183105469,952000.0,101.40821075439453
2017-07-13,105.04000091552734,104.4000015258789,104.83999633789062,104.80000305175781,644800.0,101.37918090820312
2017-07-14,105.62999725341797,105.05000305175781,105.08000183105469,105.47000122070312,570700.0,102.02730560302734
2017-07-17,106.44999694824219,105.30000305175781,105.44999694824219,106.29000091552734,843400.0,102.82054901123047
2017-07-18,106.41999816894531,105.63999938964844,106.2300033569336,105.88999938964844,762300.0,102.43359375
2017-07-19,106.3499984741211,105.79000091552734,105.9000015258789,106.08999633789062,575200.0,102.62705993652344
2017-07-20,106.5,105.9800033569336,106.27999877929688,106.27999877929688,420000.0,102.81086730957031
2017-07-21,106.47000122070312,105.72000122070312,106.18000030517578,106.38999938964844,751200.0,102.91727447509766
2017-07-24,106.37000274658203,105.26000213623047,106.37000274658203,105.30000305175781,1293500.0,101.86286163330078
2017-07-25,107.54000091552734,104.79000091552734,105.41000366210938,107.44000244140625,1301400.0,103.9330062866211
2017-07-26,108.0999984741211,105.6500015258789,106.88999938964844,106.0,1761700.0,102.54000854492188
2017-07-27,106.45999908447266,105.08999633789062,106.05999755859375,106.44999694824219,1434900.0,102.9753189086914
2017-07-28,107.1500015258789,105.80000305175781,106.3499984741211,106.06999969482422,815700.0,102.60771942138672
2017-07-31,106.44000244140625,105.0199966430664,106.19000244140625,105.30999755859375,1175700.0,101.87252807617188
2017-08-01,106.0,104.76000213623047,105.51000213623047,105.6500015258789,889700.0,102.20143127441406
2017-08-02,105.86000061035156,104.66000366210938,105.56999969482422,105.58999633789062,707400.0,102.14337921142578
2017-08-03,105.9800033569336,105.37999725341797,105.56999969482422,105.54000091552734,727500.0,102.09501647949219
2017-08-04,105.91999816894531,104.77999877929688,105.86000061035156,104.86000061035156,710800.0,101.43722534179688
2017-08-07,105.73999786376953,104.86000061035156,105.0,105.6500015258789,761600.0,102.20143127441406
2017-08-08,106.18000030517578,105.0,105.2699966430664,105.0999984741211,971400.0,101.66937255859375
2017-08-09,105.37999725341797,104.19000244140625,105.12999725341797,105.25,1003100.0,101.81449127197266
2017-08-10,105.79000091552734,104.69999694824219,104.9800033569336,105.30000305175781,552600.0,101.86286163330078
2017-08-11,106.19000244140625,105.01000213623047,105.26000213623047,105.19999694824219,572000.0,101.76612091064453
2017-08-14,106.04000091552734,105.45999908447266,105.5,105.94000244140625,534800.0,102.48196411132812
2017-08-15,106.06999969482422,105.61000061035156,105.9000015258789,105.9000015258789,548400.0,102.44327545166016
2017-08-16,106.3499984741211,105.77999877929688,106.0,106.04000091552734,705300.0,102.57870483398438
2017-08-17,109.33999633789062,106.93000030517578,106.93000030517578,107.8499984741211,1654300.0,104.32962036132812
2017-08-18,107.9800033569336,106.55999755859375,107.91999816894531,107.33999633789062,1047000.0,103.83626556396484
2017-08-21,107.73999786376953,106.6500015258789,107.25,107.61000061035156,642700.0,104.09744262695312
2017-08-22,107.8499984741211,106.8499984741211,107.62000274658203,107.76000213623047,1304300.0,104.24256134033203
2017-08-23,107.58999633789062,106.61000061035156,107.06999969482422,107.44000244140625,2264800.0,104.569580078125
2017-08-24,107.77999877929688,105.48999786376953,106.66999816894531,105.5199966430664,2298900.0,102.70087432861328
2017-08-25,106.29000091552734,105.06999969482422,105.94999694824219,105.16000366210938,1360400.0,102.35049438476562
2017-08-28,105.29000091552734,103.87999725341797,105.2699966430664,104.47000122070312,1606900.0,101.6789321899414
2017-08-29,105.20999908447266,104.44000244140625,104.56999969482422,104.94000244140625,1119500.0,102.1363754272461
2017-08-30,105.52999877929688,104.05000305175781,104.86000061035156,104.4000015258789,873700.0,101.61080169677734
2017-08-31,104.98999786376953,104.0,104.2300033569336,104.91999816894531,769400.0,102.11689758300781
2017-09-01,105.66000366210938,104.30999755859375,105.37999725341797,105.61000061035156,1173300.0,102.7884750366211
2017-09-05,105.94999694824219,104.51000213623047,105.23999786376953,104.66000366210938,1410700.0,101.86385345458984
2017-09-06,105.33000183105469,104.19999694824219,104.63999938964844,105.29000091552734,1430000.0,102.47702026367188
2017-09-07,108.05999755859375,105.16000366210938,105.43000030517578,107.80000305175781,1725300.0,104.91996002197266
2017-09-08,108.88999938964844,107.27999877929688,107.73999786376953,108.1500015258789,1089000.0,105.2606201171875
2017-09-11,109.9000015258789,108.19999694824219,108.4800033569336,109.6500015258789,1073600.0,106.72053527832031
2017-09-12,110.30000305175781,109.36000061035156,109.62999725341797,109.58000183105469,759900.0,106.65241241455078
2017-09-13,110.5999984741211,109.05000305175781,109.20999908447266,109.41999816894531,779300.0,106.4966812133789
2017-09-14,109.51000213623047,108.91999816894531,109.18000030517578,109.31999969482422,537900.0,106.39934539794922
2017-09-15,110.55000305175781,109.43000030517578,109.43000030517578,110.5,1224500.0,107.54783630371094
2017-09-18,110.69000244140625,109.55000305175781,110.52999877929688,109.75,923500.0,106.81786346435547
2017-09-19,109.80999755859375,109.1500015258789,109.66999816894531,109.41000366210938,946000.0,106.48694610595703
2017-09-20,109.23999786376953,107.7300033569336,108.93000030517578,108.41999816894531,691300.0,105.52339935302734
2017-09-21,108.63999938964844,107.08000183105469,108.5,107.55000305175781,959300.0,104.6766357421875
2017-09-22,107.86000061035156,106.0,107.62999725341797,106.4800033569336,1148800.0,103.6352310180664
2017-09-25,106.88999938964844,105.94000244140625,106.5999984741211,106.83000183105469,1483300.0,103.97588348388672
2017-09-26,107.41000366210938,106.61000061035156,107.01000213623047,107.20999908447266,835600.0,104.34571838378906
2017-09-27,108.29000091552734,107.19999694824219,107.25,108.22000122070312,1254200.0,105.3287353515625
2017-09-28,108.75,107.4000015258789,107.61000061035156,107.81999969482422,896500.0,104.9394302368164
2017-09-29,109.4800033569336,107.77999877929688,108.08000183105469,109.16999816894531,1200800.0,106.25335693359375
2017-10-02,109.68000030517578,108.69000244140625,109.19999694824219,108.83999633789062,878500.0,105.93217468261719
2017-10-03,109.11000061035156,107.36000061035156,108.94999694824219,107.66000366210938,948600.0,104.78370666503906
2017-10-04,109.0,107.12000274658203,107.94999694824219,108.23999786376953,851000.0,105.34820556640625
2017-10-05,108.9800033569336,108.06999969482422,108.37999725341797,108.91999816894531,876400.0,106.01004028320312
2017-10-06,109.2300033569336,108.30999755859375,108.86000061035156,108.6500015258789,994400.0,105.74725341796875
2017-10-09,108.94000244140625,107.72000122070312,108.7300033569336,107.88999938964844,601000.0,105.00756072998047
2017-10-10,109.08999633789062,107.37999725341797,108.12999725341797,109.02999877929688,655400.0,106.11710357666016
2017-10-11,110.38999938964844,109.08999633789062,109.08999633789062,109.5199966430664,893700.0,106.59400177001953
2017-10-12,110.63999938964844,109.45999908447266,109.45999908447266,109.97000122070312,1167500.0,107.03199005126953
2017-10-13,110.36000061035156,109.48999786376953,110.19999694824219,110.06999969482422,1042200.0,107.12931060791016
2017-10-16,110.98999786376953,109.75,110.22000122070312,110.94000244140625,604200.0,107.97608184814453
2017-10-17,110.88999938964844,110.0,110.7699966430664,110.81999969482422,559400.0,107.85928344726562
2017-10-18,110.91999816894531,109.98999786376953,110.91999816894531,110.05000305175781,671500.0,107.10985565185547
2017-10-19,110.2300033569336,109.08999633789062,110.01000213623047,109.3499984741211,683500.0,106.42855834960938
2017-10-20,109.98999786376953,108.86000061035156,109.48999786376953,109.0199966430664,716800.0,106.10736083984375
2017-10-23,109.27999877929688,107.94999694824219,109.12999725341797,109.12000274658203,949200.0,106.20470428466797
2017-10-24,109.76000213623047,109.2300033569336,109.38999938964844,109.36000061035156,789400.0,106.43827819824219
2017-10-25,109.05999755859375,107.75,108.69999694824219,108.5999984741211,1192500.0,105.6985855102539
2017-10-26,107.5,102.5199966430664,107.47000122070312,102.87000274658203,2601800.0,100.12167358398438
2017-10-27,104.12000274658203,102.62000274658203,102.76000213623047,104.08000183105469,1844300.0,101.29934692382812
2017-10-30,105.62999725341797,104.19000244140625,104.33000183105469,104.7300033569336,1449700.0,101.9319839477539
2017-10-31,106.38999938964844,105.0199966430664,105.20999908447266,106.18000030517578,1312800.0,103.34324645996094
2017-11-01,106.87000274658203,105.61000061035156,106.56999969482422,106.7300033569336,811000.0,103.87855529785156
2017-11-02,106.79000091552734,105.66000366210938,106.41000366210938,106.58999633789062,874100.0,103.7422866821289
2017-11-03,106.79000091552734,105.83000183105469,106.41999816894531,105.91999816894531,809400.0,103.09017944335938
2017-11-06,106.04000091552734,104.13999938964844,106.04000091552734,104.37999725341797,780300.0,101.59132385253906
2017-11-07,106.08999633789062,104.08999633789062,104.18000030517578,105.97000122070312,955200.0,103.13884735107422
2017-11-08,107.91999816894531,105.94000244140625,105.94999694824219,107.75,798400.0,104.87129974365234
2017-11-09,108.33999633789062,107.30000305175781,107.47000122070312,107.7699966430664,854000.0,104.89076232910156
2017-11-10,108.87000274658203,107.33999633789062,107.33999633789062,108.5999984741211,751700.0,105.6985855102539
2017-11-13,109.55000305175781,108.05000305175781,108.7699966430664,108.18000030517578,939900.0,105.28980255126953
2017-11-14,110.30999755859375,107.6500015258789,108.0,109.86000061035156,997800.0,106.9249267578125
2017-11-15,110.94999694824219,107.05999755859375,109.44999694824219,107.41999816894531,924100.0,104.55011749267578
2017-11-16,110.12000274658203,107.55999755859375,108.04000091552734,109.69999694824219,1202700.0,106.76919555664062
2017-11-17,110.63999938964844,108.9800033569336,109.27999877929688,109.0999984741211,1993400.0,106.18522644042969
2017-11-20,110.75,108.83000183105469,109.0999984741211,110.0999984741211,922100.0,107.15850830078125
2017-11-21,109.98999786376953,108.38999938964844,109.30000305175781,108.51000213623047,1060300.0,106.24401092529297
2017-11-22,108.91000366210938,107.86000061035156,108.51000213623047,108.12000274658203,957700.0,105.8621597290039
2017-11-24,108.45999908447266,107.43000030517578,108.33999633789062,107.44999694824219,291200.0,105.20614624023438
2017-11-27,108.69999694824219,107.13999938964844,107.75,108.37000274658203,634600.0,106.10694122314453
2017-11-28,109.87000274658203,108.01000213623047,108.5999984741211,109.83999633789062,915900.0,107.54623413085938
2017-11-29,111.58999633789062,109.22000122070312,109.87000274658203,110.5,843900.0,108.19245910644531
2017-11-30,111.88999938964844,110.26000213623047,110.69999694824219,110.93000030517578,1732700.0,108.61347961425781
2017-12-01,111.04000091552734,108.9800033569336,111.04000091552734,111.01000213623047,723900.0,108.69181060791016
2017-12-04,113.13999938964844,111.36000061035156,111.44000244140625,112.81999969482422,1172000.0,110.46401977539062
2017-12-05,113.55999755859375,112.0199966430664,112.8499984741211,112.76000213623047,1010100.0,110.40526580810547
2017-12-06,113.9000015258789,112.48999786376953,112.73999786376953,113.76000213623047,795400.0,111.38438415527344
2017-12-07,113.94000244140625,112.94999694824219,113.47000122070312,113.55999755859375,689800.0,111.18855285644531
2017-12-08,113.70999908447266,112.8499984741211,113.56999969482422,113.19999694824219,590300.0,110.83607482910156
2017-12-11,113.05999755859375,112.0,113.0,112.80000305175781,599900.0,110.44442749023438
2017-12-12,113.55999755859375,112.18000030517578,113.11000061035156,113.4000015258789,901300.0,111.03189849853516
2017-12-13,113.66999816894531,112.88999938964844,113.2699966430664,113.16000366210938,974300.0,110.79691314697266
2017-12-14,113.9800033569336,112.87999725341797,113.08000183105469,113.36000061035156,812600.0,110.99273681640625
2017-12-15,114.9000015258789,113.19000244140625,113.55000305175781,114.13999938964844,1596900.0,111.7564468383789
2017-12-18,115.31999969482422,112.6500015258789,113.29000091552734,114.26000213623047,1264900.0,111.87393951416016
2017-12-19,115.81999969482422,114.81999969482422,114.88999938964844,115.44999694824219,1165200.0,113.03909301757812
2017-12-20,115.81999969482422,114.33999633789062,115.66999816894531,114.98999786376953,982500.0,112.58869171142578
2017-12-21,115.4800033569336,114.54000091552734,115.37999725341797,114.66000366210938,574300.0,112.26558685302734
2017-12-22,115.37999725341797,114.4000015258789,115.0,114.94999694824219,396100.0,112.54953002929688
2017-12-26,115.45999908447266,114.66999816894531,114.94999694824219,115.01000213623047,406400.0,112.60828399658203
2017-12-27,115.58000183105469,114.2699966430664,115.2300033569336,114.58000183105469,434800.0,112.18726348876953
2017-12-28,114.98999786376953,114.04000091552734,114.86000061035156,114.36000061035156,536400.0,111.97185516357422
2017-12-29,114.75,113.51000213623047,114.08999633789062,113.51000213623047,416600.0,111.13961029052734
2018-01-02,113.98999786376953,111.95999908447266,113.4800033569336,112.11000061035156,845800.0,109.76883697509766
2018-01-03,112.43000030517578,111.37000274658203,112.2300033569336,111.63999938964844,818800.0,109.30865478515625
2018-01-04,112.7300033569336,111.83000183105469,112.18000030517578,112.41999816894531,679700.0,110.0723648071289
2018-01-05,113.13999938964844,111.62000274658203,112.55999755859375,112.95999908447266,767100.0,110.60108947753906
2018-01-08,114.62999725341797,113.0,113.2300033569336,114.05999755859375,869700.0,111.67811584472656
2018-01-09,114.44000244140625,113.6500015258789,114.16999816894531,113.77999877929688,584100.0,111.40396118164062
2018-01-10,111.98999786376953,109.56999969482422,111.33999633789062,110.81999969482422,1309600.0,108.50577545166016
2018-01-11,110.79000091552734,109.83000183105469,110.75,110.08999633789062,763900.0,107.79102325439453
2018-01-12,110.47000122070312,109.2300033569336,110.27999877929688,109.2699966430664,621400.0,106.98814392089844
2018-01-16,109.29000091552734,107.25,107.30999755859375,108.29000091552734,1641100.0,106.02861022949219
2018-01-17,109.66000366210938,108.0999984741211,108.5,108.93000030517578,1505700.0,106.65524291992188
2018-01-18,109.2699966430664,107.58999633789062,109.05999755859375,107.79000091552734,700100.0,105.53905487060547
2018-01-19,109.55000305175781,108.11000061035156,108.1500015258789,109.37000274658203,1046600.0,107.0860595703125
2018-01-22,110.0,109.1500015258789,109.41000366210938,109.95999908447266,1137300.0,107.66374206542969
2018-01-23,111.23999786376953,109.80999755859375,110.08000183105469,110.80999755859375,762800.0,108.49598693847656
2018-01-24,110.98999786376953,109.73999786376953,110.4000015258789,110.30999755859375,910000.0,108.00642395019531
2018-01-25,111.58000183105469,110.16999816894531,110.4800033569336,111.2300033569336,562900.0,108.90721893310547
2018-01-26,111.80999755859375,110.63999938964844,111.55000305175781,111.06999969482422,1116200.0,108.75056457519531
2018-01-29,111.05000305175781,109.6500015258789,110.75,109.66999816894531,798600.0,107.37979125976562
2018-01-30,110.36000061035156,108.98999786376953,109.25,109.52999877929688,862600.0,107.24271392822266
