Date,High,Low,Open,Close,Volume,Adj Close
2017-02-08,126.41999816894531,124.23999786376953,124.23999786376953,126.30000305175781,2148600.0,120.38048553466797
2017-02-09,126.30000305175781,124.18000030517578,126.30000305175781,124.6500015258789,1606500.0,118.80782318115234
2017-02-10,125.55000305175781,124.25,124.5,125.47000122070312,1205300.0,119.58938598632812
2017-02-13,126.12000274658203,125.13999938964844,125.5,126.0,885700.0,120.09455871582031
2017-02-14,126.08999633789062,124.5199966430664,125.0199966430664,126.0,1612600.0,120.09455871582031
2017-02-15,125.94999694824219,124.55999755859375,125.05000305175781,125.29000091552734,1765500.0,119.41781616210938
2017-02-16,126.20999908447266,125.23999786376953,125.5,126.19000244140625,1247500.0,120.27564239501953
2017-02-17,126.97000122070312,125.95999908447266,126.69000244140625,126.86000061035156,2337800.0,120.91422271728516
2017-02-21,128.49000549316406,126.0,126.41999816894531,128.25999450683594,1576700.0,122.24861907958984
2017-02-22,128.67999267578125,127.44000244140625,127.9800033569336,128.44000244140625,2136100.0,122.42019653320312
2017-02-23,129.64999389648438,128.1999969482422,128.75,129.1699981689453,1901600.0,123.11597442626953
2017-02-24,130.9600067138672,128.5,128.85000610351562,130.9600067138672,2567900.0,125.7787857055664
2017-02-27,131.07000732421875,129.17999267578125,131.07000732421875,129.8699951171875,1833200.0,124.73189544677734
2017-02-28,131.47999572753906,129.5500030517578,129.9600067138672,131.0,2248600.0,125.81719970703125
2017-03-01,130.25999450683594,128.61000061035156,129.55999755859375,129.41000366210938,2268000.0,124.29010772705078
2017-03-02,131.63999938964844,129.0,129.41000366210938,130.94000244140625,1530100.0,125.75958251953125
2017-03-03,131.0,129.80999755859375,130.6999969482422,130.8000030517578,1321500.0,125.62511444091797
2017-03-06,130.99000549316406,129.75999450683594,130.5,130.63999938964844,2052100.0,125.47142791748047
2017-03-07,131.1199951171875,130.24000549316406,130.3699951171875,130.64999389648438,1991100.0,125.48104858398438
2017-03-08,130.1199951171875,128.8800048828125,129.52000427246094,129.44000244140625,1582000.0,124.31891632080078
2017-03-09,130.17999267578125,128.7100067138672,129.66000366210938,128.75,1261100.0,123.65621948242188
2017-03-10,130.1699981689453,129.00999450683594,129.8000030517578,130.05999755859375,1480700.0,124.91438293457031
2017-03-13,130.6699981689453,129.4499969482422,130.08999633789062,130.4600067138672,1459300.0,125.298583984375
2017-03-14,130.97000122070312,130.02999877929688,130.3300018310547,130.57000732421875,1342400.0,125.40422058105469
2017-03-15,132.6300048828125,130.3699951171875,130.83999633789062,131.89999389648438,2030300.0,126.68159484863281
2017-03-16,131.77000427246094,129.5800018310547,131.61000061035156,129.89999389648438,2610700.0,124.76070404052734
2017-03-17,131.77999877929688,130.08999633789062,130.1199951171875,130.22999572753906,4662100.0,125.07764434814453
2017-03-20,131.17999267578125,129.5399932861328,130.72000122070312,129.88999938964844,1891700.0,124.7511215209961
2017-03-21,132.33999633789062,129.58999633789062,130.22000122070312,131.85000610351562,2384100.0,126.63358306884766
2017-03-22,133.1999969482422,131.77999877929688,132.00999450683594,132.41000366210938,1383800.0,127.17141723632812
2017-03-23,133.1199951171875,131.77000427246094,132.49000549316406,132.08999633789062,1550100.0,126.86406707763672
2017-03-24,133.27999877929688,131.72000122070312,131.97000122070312,132.8000030517578,1432000.0,127.5459976196289
2017-03-27,133.10000610351562,130.63999938964844,133.0500030517578,131.10000610351562,2040000.0,125.91325378417969
2017-03-28,131.55999755859375,130.50999450683594,130.75,131.25999450683594,1377800.0,126.06690979003906
2017-03-29,131.02999877929688,130.22000122070312,130.5500030517578,130.5500030517578,1106700.0,125.38500213623047
2017-03-30,130.5800018310547,127.77999877929688,130.0399932861328,128.1300048828125,3398100.0,123.06074523925781
2017-03-31,129.27999877929688,127.81999969482422,128.05999755859375,128.3699951171875,2336500.0,123.29124450683594
2017-04-03,128.77000427246094,127.08999633789062,128.5,128.72000122070312,1742500.0,123.62740325927734
2017-04-04,129.9199981689453,128.41000366210938,128.92999267578125,129.5399932861328,1359100.0,124.41494750976562
2017-04-05,130.83999633789062,129.0,129.41000366210938,130.63999938964844,1786600.0,125.47142791748047
2017-04-06,130.4499969482422,129.39999389648438,130.05999755859375,129.75999450683594,1529500.0,124.62623596191406
2017-04-07,130.35000610351562,128.77000427246094,130.02999877929688,128.92999267578125,1766800.0,123.82908630371094
2017-04-10,129.63999938964844,128.57000732421875,128.92999267578125,129.42999267578125,1051900.0,124.3093032836914
2017-04-11,129.57000732421875,128.30999755859375,129.1300048828125,129.32000732421875,1053600.0,124.20366668701172
2017-04-12,130.5399932861328,128.5,128.61000061035156,130.50999450683594,1468700.0,125.3465805053711
2017-04-13,131.5,130.00999450683594,130.08999633789062,130.77000427246094,1936600.0,125.59629821777344
2017-04-17,131.27000427246094,130.47000122070312,130.6699981689453,130.91000366210938,1127100.0,125.73077392578125
2017-04-18,132.07000732421875,130.4499969482422,130.89999389648438,131.94000244140625,1955600.0,126.72000885009766
2017-04-19,131.99000549316406,130.86000061035156,131.92999267578125,131.5,2080000.0,126.29742431640625
2017-04-20,131.5,129.22000122070312,131.5,130.8699951171875,2013700.0,125.69232940673828
2017-04-21,134.3300018310547,131.25999450683594,131.25999450683594,133.02000427246094,2620200.0,127.7573013305664
2017-04-24,133.11000061035156,131.42999267578125,132.6199951171875,132.75,2436100.0,127.49795532226562
2017-04-25,133.0,131.86000061035156,132.61000061035156,132.9199981689453,1291800.0,127.66123962402344
2017-04-26,133.8300018310547,132.64999389648438,133.0,132.8300018310547,1491800.0,127.5748062133789
2017-04-27,134.1999969482422,132.6300048828125,132.66000366210938,133.52000427246094,1406000.0,128.2375030517578
2017-04-28,134.1199951171875,133.07000732421875,133.35000610351562,133.55999755859375,1657600.0,128.2759246826172
2017-05-01,134.32000732421875,132.77999877929688,134.13999938964844,133.0399932861328,1801000.0,127.77647399902344
2017-05-02,134.0399932861328,133.07000732421875,133.24000549316406,134.02000427246094,1714600.0,128.7176971435547
2017-05-03,134.25,133.1699981689453,133.86000061035156,133.36000061035156,1643600.0,128.0838165283203
2017-05-04,134.5,133.10000610351562,133.11000061035156,134.33999633789062,1753300.0,129.02505493164062
2017-05-05,135.2100067138672,134.22999572753906,134.77999877929688,134.3300018310547,1828100.0,129.01547241210938
2017-05-08,135.16000366210938,134.1699981689453,134.5,134.9499969482422,1451200.0,129.6109161376953
2017-05-09,134.92999267578125,133.49000549316406,134.44000244140625,133.77000427246094,1547500.0,128.47760009765625
2017-05-10,134.4600067138672,133.4199981689453,133.82000732421875,134.1699981689453,1874700.0,128.86178588867188
2017-05-11,134.66000366210938,133.58999633789062,134.0800018310547,134.63999938964844,895300.0,129.3131866455078
2017-05-12,135.8300018310547,134.66000366210938,134.72999572753906,135.5500030517578,1528800.0,130.18719482421875
2017-05-15,136.63999938964844,135.0500030517578,135.24000549316406,136.1300048828125,1928100.0,130.74423217773438
2017-05-16,136.80999755859375,135.7899932861328,136.1300048828125,135.89999389648438,1359500.0,130.52333068847656
2017-05-17,137.1699981689453,135.89999389648438,135.89999389648438,136.4499969482422,1871200.0,131.05157470703125
2017-05-18,137.72999572753906,135.72000122070312,136.6300048828125,136.94000244140625,2219500.0,131.52218627929688
2017-05-19,137.60000610351562,135.60000610351562,137.02999877929688,137.2899932861328,1728700.0,131.85833740234375
2017-05-22,138.5800018310547,137.0,137.36000061035156,138.35000610351562,2137400.0,132.87643432617188
2017-05-23,140.05999755859375,138.3800048828125,138.52000427246094,138.9600067138672,1947200.0,133.4622802734375
2017-05-24,140.42999267578125,139.02000427246094,139.17999267578125,140.14999389648438,1551800.0,134.60519409179688
2017-05-25,140.8699951171875,139.24000549316406,139.72999572753906,140.6999969482422,1191300.0,136.0874481201172
2017-05-26,141.05999755859375,140.3699951171875,140.7899932861328,140.7100067138672,1107500.0,136.0971221923828
2017-05-30,141.0500030517578,140.24000549316406,140.52999877929688,140.64999389648438,2750100.0,136.03909301757812
2017-05-31,141.8300018310547,140.72000122070312,140.72000122070312,141.44000244140625,3316900.0,136.80319213867188
2017-06-01,141.89999389648438,140.72000122070312,141.35000610351562,141.89999389648438,1611600.0,137.24810791015625
2017-06-02,142.92999267578125,141.72999572753906,142.77000427246094,142.7100067138672,1834900.0,138.0315704345703
2017-06-05,142.63999938964844,141.7899932861328,142.39999389648438,141.85000610351562,1081400.0,137.19976806640625
2017-06-06,142.63999938964844,141.72000122070312,142.50999450683594,141.9199981689453,2055900.0,137.2674560546875
2017-06-07,142.97999572753906,141.44000244140625,141.92999267578125,142.5800018310547,1428800.0,137.9058074951172
2017-06-08,142.5800018310547,140.6300048828125,142.5800018310547,141.4499969482422,1686800.0,136.81288146972656
2017-06-09,141.74000549316406,139.9499969482422,141.10000610351562,140.24000549316406,1793200.0,135.6425323486328
2017-06-12,140.86000061035156,138.14999389648438,140.24000549316406,139.4199981689453,2236600.0,134.84942626953125
2017-06-13,140.35000610351562,138.9600067138672,139.4199981689453,139.9499969482422,1736100.0,135.36203002929688
2017-06-14,142.19000244140625,140.60000610351562,141.14999389648438,141.14999389648438,1422300.0,136.52268981933594
2017-06-15,142.11000061035156,140.66000366210938,141.2100067138672,141.8699951171875,2766400.0,137.21908569335938
2017-06-16,143.1699981689453,141.9199981689453,142.19000244140625,142.83999633789062,2602200.0,138.15728759765625
2017-06-19,143.19000244140625,142.1300048828125,143.0500030517578,142.38999938964844,2317100.0,137.7220458984375
2017-06-20,142.8300018310547,141.9199981689453,142.44000244140625,141.9600067138672,2153200.0,137.30615234375
2017-06-21,142.36000061035156,140.4199981689453,142.1199951171875,141.05999755859375,1630200.0,136.43563842773438
2017-06-22,142.2100067138672,140.67999267578125,140.88999938964844,141.58999633789062,1921400.0,136.94827270507812
2017-06-23,144.3300018310547,141.3699951171875,141.58999633789062,143.13999938964844,2751900.0,138.4474639892578
2017-06-26,144.8699951171875,143.1199951171875,143.38999938964844,144.22999572753906,1977800.0,139.50173950195312
2017-06-27,144.35000610351562,142.02000427246094,143.57000732421875,142.27000427246094,2415700.0,137.60598754882812
2017-06-28,143.22999572753906,140.75,142.9199981689453,141.02000427246094,2090900.0,136.39695739746094
2017-06-29,140.3800048828125,138.9600067138672,140.19000244140625,139.97000122070312,2896000.0,135.38137817382812
2017-06-30,141.6199951171875,140.07000732421875,140.22999572753906,140.1300048828125,2132900.0,135.53614807128906
2017-07-03,141.8000030517578,139.6199951171875,140.85000610351562,139.6199951171875,1030300.0,135.04286193847656
2017-07-05,139.7899932861328,138.25,139.5800018310547,138.82000732421875,1926400.0,134.26910400390625
2017-07-06,139.80999755859375,138.0,138.5399932861328,139.57000732421875,1741100.0,134.9945068359375
2017-07-07,141.16000366210938,139.3800048828125,139.57000732421875,140.47999572753906,1378500.0,135.87466430664062
2017-07-10,141.80999755859375,140.27000427246094,140.6300048828125,141.02999877929688,1687600.0,136.40663146972656
2017-07-11,141.52000427246094,139.52999877929688,141.52000427246094,140.75,1898400.0,136.13580322265625
2017-07-12,142.24000549316406,140.66000366210938,141.86000061035156,140.77999877929688,1692900.0,136.16482543945312
2017-07-13,141.3300018310547,140.19000244140625,141.22000122070312,140.5800018310547,1389300.0,135.97140502929688
2017-07-14,142.1300048828125,141.32000732421875,141.64999389648438,141.66000366210938,1263200.0,137.0159912109375
2017-07-17,141.72999572753906,140.75,141.41000366210938,140.97000122070312,2811100.0,136.3485870361328
2017-07-18,142.1199951171875,140.99000549316406,141.27000427246094,141.49000549316406,1367900.0,136.85154724121094
2017-07-19,142.05999755859375,141.3300018310547,141.94000244140625,141.8000030517578,943400.0,137.1514129638672
2017-07-20,143.8699951171875,142.0,142.32000732421875,143.47999572753906,1570000.0,138.7762908935547
2017-07-21,144.42999267578125,142.57000732421875,143.16000366210938,144.3699951171875,1353400.0,139.6371307373047
2017-07-24,144.41000366210938,143.1199951171875,144.41000366210938,143.14999389648438,2102600.0,138.45712280273438
2017-07-25,143.4499969482422,142.1199951171875,143.3699951171875,143.11000061035156,1350300.0,138.41844177246094
2017-07-26,145.5800018310547,142.2899932861328,142.6199951171875,145.49000549316406,1760400.0,140.72044372558594
2017-07-27,145.35000610351562,143.9600067138672,144.9499969482422,144.64999389648438,1420000.0,139.90797424316406
2017-07-28,145.75999450683594,144.4499969482422,144.60000610351562,145.1199951171875,1156300.0,140.362548828125
2017-07-31,146.8800048828125,145.25999450683594,145.3300018310547,146.08999633789062,1695100.0,141.3007354736328
2017-08-01,147.22000122070312,145.83999633789062,145.8800048828125,146.57000732421875,1510500.0,141.7650146484375
2017-08-02,146.97999572753906,145.3800048828125,146.16000366210938,146.74000549316406,1672000.0,141.92947387695312
2017-08-03,147.83999633789062,146.33999633789062,146.5500030517578,147.5399932861328,1418600.0,142.7032012939453
2017-08-04,147.3300018310547,146.0800018310547,146.9499969482422,146.75,1478900.0,141.93911743164062
2017-08-07,147.49000549316406,146.49000549316406,146.8300018310547,147.08999633789062,1204800.0,142.26797485351562
2017-08-08,147.5800018310547,146.6999969482422,147.0,147.35000610351562,1187700.0,142.51947021484375
2017-08-09,148.19000244140625,146.9499969482422,147.8800048828125,147.24000549316406,2760500.0,142.41305541992188
2017-08-10,148.3000030517578,146.82000732421875,146.8699951171875,147.72000122070312,1341900.0,142.87733459472656
2017-08-11,148.0500030517578,146.64999389648438,147.63999938964844,147.17999267578125,1271500.0,142.35499572753906
2017-08-14,148.3699951171875,147.3800048828125,147.61000061035156,148.05999755859375,974300.0,143.20616149902344
2017-08-15,149.33999633789062,147.49000549316406,147.49000549316406,149.0500030517578,1194300.0,144.16371154785156
2017-08-16,150.17999267578125,148.77999877929688,148.99000549316406,149.97999572753906,1353800.0,145.06321716308594
2017-08-17,150.32000732421875,148.33999633789062,149.42999267578125,148.61000061035156,1362700.0,143.73812866210938
2017-08-18,150.60000610351562,148.0500030517578,148.5,149.92999267578125,1438700.0,145.01486206054688
2017-08-21,150.83999633789062,149.67999267578125,150.0,150.4499969482422,974500.0,145.517822265625
2017-08-22,151.19000244140625,150.02000427246094,150.57000732421875,150.83999633789062,1350600.0,145.89503479003906
2017-08-23,150.35000610351562,148.75,149.6300048828125,149.63999938964844,1445300.0,145.6833038330078
2017-08-24,150.0,148.94000244140625,150.0,149.30999755859375,1291100.0,145.36199951171875
2017-08-25,150.4499969482422,149.0,149.66000366210938,150.10000610351562,1259100.0,146.1311492919922
2017-08-28,150.89999389648438,150.0399932861328,150.3000030517578,150.8800048828125,874900.0,146.8905029296875
2017-08-29,151.27999877929688,150.13999938964844,151.02999877929688,150.72000122070312,1399300.0,146.73472595214844
2017-08-30,150.83999633789062,150.1699981689453,150.4199981689453,150.6199951171875,1061500.0,146.6373748779297
2017-08-31,151.02000427246094,150.2100067138672,151.0,150.50999450683594,1706500.0,146.5302734375
2017-09-01,151.3000030517578,149.66000366210938,151.0,150.16000366210938,1071800.0,146.18954467773438
2017-09-05,150.4499969482422,149.3000030517578,150.17999267578125,150.25999450683594,1074800.0,146.28689575195312
2017-09-06,150.7100067138672,148.25,150.60000610351562,148.25,2284600.0,144.3300323486328
2017-09-07,150.89999389648438,148.44000244140625,148.4499969482422,149.49000549316406,1935600.0,145.53726196289062
2017-09-08,149.47999572753906,147.05999755859375,149.2100067138672,148.25999450683594,2949200.0,144.3397674560547
2017-09-11,151.60000610351562,148.00999450683594,148.25999450683594,151.39999389648438,2279500.0,147.396728515625
2017-09-12,151.35000610351562,147.92999267578125,151.0800018310547,149.1300048828125,1929300.0,145.18678283691406
2017-09-13,149.19000244140625,148.0500030517578,149.0500030517578,148.17999267578125,1456200.0,144.26187133789062
2017-09-14,149.82000732421875,147.64999389648438,148.0,149.5500030517578,1147000.0,145.59567260742188
2017-09-15,150.3800048828125,149.1999969482422,150.11000061035156,150.08999633789062,2266400.0,146.1213836669922
2017-09-18,150.0,147.3800048828125,150.0,148.3000030517578,1640500.0,144.3787384033203
2017-09-19,148.92999267578125,147.72000122070312,148.4600067138672,147.9199981689453,1756700.0,144.00875854492188
2017-09-20,148.61000061035156,145.89999389648438,148.41000366210938,146.74000549316406,1372400.0,142.8599853515625
2017-09-21,147.8300018310547,146.47000122070312,146.74000549316406,146.77999877929688,1411900.0,142.89891052246094
2017-09-22,147.25999450683594,146.1999969482422,147.0399932861328,146.36000061035156,1226200.0,142.49002075195312
2017-09-25,147.30999755859375,145.8300018310547,146.2100067138672,146.82000732421875,1506200.0,142.9378662109375
2017-09-26,148.24000549316406,146.91000366210938,146.91000366210938,147.6999969482422,1390500.0,143.79458618164062
2017-09-27,147.39999389648438,145.7100067138672,146.85000610351562,146.25,1722200.0,142.38291931152344
2017-09-28,147.3800048828125,144.6999969482422,145.49000549316406,146.99000549316406,1348900.0,143.1033477783203
2017-09-29,147.24000549316406,146.3300018310547,146.9499969482422,146.5500030517578,1316800.0,142.67498779296875
2017-10-02,147.67999267578125,146.35000610351562,147.3699951171875,146.74000549316406,1145300.0,142.8599853515625
2017-10-03,146.97000122070312,145.6199951171875,146.3699951171875,146.88999938964844,1002100.0,143.00599670410156
2017-10-04,148.61000061035156,146.60000610351562,147.0,148.57000732421875,1097600.0,144.6416015625
2017-10-05,148.57000732421875,147.05999755859375,148.5399932861328,147.75999450683594,1704400.0,143.85299682617188
2017-10-06,147.6699981689453,146.27000427246094,147.1999969482422,147.47000122070312,1277700.0,143.57066345214844
2017-10-09,148.38999938964844,147.69000244140625,147.9600067138672,147.89999389648438,1099100.0,143.98928833007812
2017-10-10,149.13999938964844,147.44000244140625,147.89999389648438,149.02999877929688,878000.0,145.08941650390625
2017-10-11,150.75,148.6300048828125,148.6300048828125,149.8699951171875,1329900.0,145.90719604492188
2017-10-12,150.94000244140625,149.39999389648438,150.11000061035156,150.6999969482422,1305400.0,146.7152557373047
2017-10-13,152.27000427246094,150.44000244140625,151.38999938964844,150.5500030517578,1115300.0,146.56922912597656
2017-10-16,151.8000030517578,149.89999389648438,151.24000549316406,151.52000427246094,1349100.0,147.5135955810547
2017-10-17,152.86000061035156,151.02999877929688,151.5,152.6699981689453,1291100.0,148.6331787109375
2017-10-18,152.77999877929688,151.6699981689453,152.22999572753906,152.5399932861328,1074700.0,148.50662231445312
2017-10-19,153.9499969482422,152.1999969482422,152.6699981689453,153.8699951171875,1312400.0,149.8014373779297
2017-10-20,154.24000549316406,152.97999572753906,153.74000549316406,154.16000366210938,1437700.0,150.08377075195312
2017-10-23,154.6999969482422,153.3300018310547,153.97999572753906,154.3800048828125,1218300.0,150.29795837402344
2017-10-24,154.39999389648438,153.19000244140625,154.1199951171875,154.22000122070312,1429600.0,150.14219665527344
2017-10-25,154.19000244140625,151.36000061035156,153.94000244140625,153.86000061035156,1877300.0,149.7917022705078
2017-10-26,156.0,153.36000061035156,154.8000030517578,153.38999938964844,1473500.0,149.33413696289062
2017-10-27,156.8000030517578,153.3800048828125,153.38999938964844,155.83999633789062,1451800.0,151.71934509277344
2017-10-30,156.19000244140625,154.88999938964844,155.30999755859375,155.36000061035156,1353400.0,151.25204467773438
2017-10-31,155.55999755859375,154.30999755859375,155.08999633789062,155.07000732421875,1327700.0,150.96971130371094
2017-11-01,155.72000122070312,153.08999633789062,155.6699981689453,153.3800048828125,1436900.0,149.32440185546875
2017-11-02,154.75,148.3699951171875,153.49000549316406,149.86000061035156,3979300.0,145.8974609375
2017-11-03,153.14999389648438,149.5,149.74000549316406,152.64999389648438,3084400.0,148.6136932373047
2017-11-06,153.1300048828125,151.64999389648438,152.89999389648438,151.86000061035156,1407900.0,147.84458923339844
2017-11-07,155.82000732421875,151.9199981689453,152.3300018310547,155.49000549316406,1968000.0,151.37860107421875
2017-11-08,155.74000549316406,153.91000366210938,154.99000549316406,154.9199981689453,1992700.0,150.8236846923828
2017-11-09,155.61000061035156,154.10000610351562,154.33999633789062,155.25,1194900.0,151.14495849609375
2017-11-10,155.4199981689453,153.85000610351562,154.5800018310547,155.16000366210938,1285800.0,151.0573272705078
2017-11-13,157.0,154.83999633789062,155.33999633789062,156.77999877929688,1000000.0,152.63450622558594
2017-11-14,158.5500030517578,156.25,156.50999450683594,158.39999389648438,1513800.0,154.21165466308594
2017-11-15,159.27999877929688,157.02999877929688,158.85000610351562,157.36000061035156,1330000.0,153.19915771484375
2017-11-16,157.7100067138672,156.35000610351562,157.39999389648438,157.2899932861328,1364700.0,153.13099670410156
2017-11-17,157.2899932861328,155.88999938964844,157.0,156.0399932861328,1078000.0,151.91404724121094
2017-11-20,156.6699981689453,155.30999755859375,156.2100067138672,155.9199981689453,1446900.0,151.79722595214844
2017-11-21,156.88999938964844,155.75999450683594,156.49000549316406,156.2100067138672,1331300.0,152.07955932617188
2017-11-22,155.9499969482422,154.55999755859375,155.22999572753906,155.17999267578125,1943400.0,152.0330352783203
2017-11-24,156.39999389648438,155.47999572753906,155.60000610351562,156.02999877929688,636100.0,152.8657989501953
2017-11-27,157.55999755859375,155.91000366210938,156.25,157.0,1517700.0,153.8161163330078
2017-11-28,158.39999389648438,157.07000732421875,157.5,157.7899932861328,1237300.0,154.590087890625
2017-11-29,158.2899932861328,156.5,157.3000030517578,157.77000427246094,2088600.0,154.5705108642578
2017-11-30,158.8800048828125,157.3699951171875,158.08999633789062,158.0399932861328,3403700.0,154.83502197265625
2017-12-01,159.19000244140625,156.42999267578125,158.38999938964844,157.47000122070312,1428100.0,154.27659606933594
2017-12-04,157.9600067138672,155.52000427246094,157.64999389648438,155.97000122070312,1400900.0,152.8070068359375
2017-12-05,156.8300018310547,154.4499969482422,156.42999267578125,155.63999938964844,1702500.0,152.48370361328125
2017-12-06,158.3699951171875,155.7899932861328,156.52000427246094,157.77999877929688,1983900.0,154.58030700683594
2017-12-07,158.17999267578125,157.00999450683594,157.72999572753906,158.17999267578125,1452100.0,154.97218322753906
2017-12-08,159.02999877929688,157.38999938964844,158.47999572753906,159.02999877929688,1312000.0,155.80494689941406
2017-12-11,159.35000610351562,157.44000244140625,158.99000549316406,159.25,1608900.0,156.02049255371094
2017-12-12,159.39999389648438,156.82000732421875,158.83999633789062,157.07000732421875,1988400.0,153.88470458984375
2017-12-13,158.0399932861328,155.8000030517578,157.6300048828125,156.47000122070312,3603000.0,153.29685974121094
2017-12-14,159.24000549316406,155.57000732421875,156.72999572753906,157.97999572753906,2227000.0,154.7762451171875
2017-12-15,159.0399932861328,157.22999572753906,158.67999267578125,158.42999267578125,3493000.0,155.2171173095703
2017-12-18,159.1699981689453,156.11000061035156,158.6199951171875,156.35000610351562,1940800.0,153.17930603027344
2017-12-19,156.99000549316406,154.0399932861328,156.5,154.10000610351562,1565000.0,150.9749298095703
2017-12-20,155.33999633789062,153.49000549316406,154.10000610351562,153.63999938964844,2209700.0,150.52426147460938
2017-12-21,155.27000427246094,152.67999267578125,153.8300018310547,154.47999572753906,1787200.0,151.34722900390625
2017-12-22,155.3699951171875,154.3000030517578,154.91000366210938,154.5399932861328,1078800.0,151.406005859375
2017-12-26,155.35000610351562,153.99000549316406,154.6999969482422,154.0,723500.0,150.876953125
2017-12-27,155.35000610351562,154.1199951171875,154.6300048828125,155.2899932861328,1076300.0,152.14077758789062
2017-12-28,156.4199981689453,155.14999389648438,155.1999969482422,156.35000610351562,856700.0,153.17930603027344
2017-12-29,157.27999877929688,156.00999450683594,156.85000610351562,156.19000244140625,1186600.0,153.0225372314453
2018-01-02,156.6699981689453,154.4199981689453,156.42999267578125,155.08999633789062,1191600.0,151.94485473632812
2018-01-03,155.8300018310547,151.77999877929688,154.08999633789062,151.8000030517578,2752000.0,148.72157287597656
2018-01-04,153.02999877929688,150.6300048828125,151.50999450683594,151.02000427246094,3407300.0,147.95738220214844
2018-01-05,151.94000244140625,150.60000610351562,151.3800048828125,151.7100067138672,2579500.0,148.63340759277344
2018-01-08,153.24000549316406,151.50999450683594,151.7100067138672,152.9600067138672,1806300.0,149.85806274414062
2018-01-09,153.5500030517578,151.30999755859375,153.5500030517578,151.83999633789062,1631900.0,148.76075744628906
2018-01-10,151.61000061035156,150.16000366210938,150.88999938964844,150.58999633789062,1760700.0,147.53610229492188
2018-01-11,151.10000610351562,149.77000427246094,150.5,150.5,1887600.0,147.44793701171875
2018-01-12,151.47000122070312,149.25999450683594,150.1300048828125,150.32000732421875,1596600.0,147.27159118652344
2018-01-16,151.0800018310547,149.07000732421875,150.44000244140625,150.5399932861328,1867900.0,147.4871368408203
2018-01-17,152.75,150.5800018310547,150.9499969482422,151.8800048828125,2300200.0,148.79995727539062
2018-01-18,152.05999755859375,150.22000122070312,152.05999755859375,150.77999877929688,1987800.0,147.72225952148438
2018-01-19,151.27000427246094,149.94000244140625,151.0800018310547,150.16000366210938,2247000.0,147.11485290527344
2018-01-22,151.3000030517578,149.60000610351562,150.4600067138672,150.02000427246094,1859700.0,146.97767639160156
2018-01-23,153.10000610351562,150.0,150.0,152.72000122070312,2648100.0,149.62290954589844
2018-01-24,152.22999572753906,150.0800018310547,151.92999267578125,150.85000610351562,1968600.0,147.79083251953125
2018-01-25,153.35000610351562,150.0,150.8300018310547,153.08999633789062,2461300.0,149.98541259765625
2018-01-26,159.22999572753906,154.6999969482422,154.86000061035156,157.69000244140625,3646800.0,154.49212646484375
