Date,High,Low,Open,Close,Volume,Adj Close
2017-02-16,79.2699966430664,78.41000366210938,79.2699966430664,79.06999969482422,519200.0,77.46636962890625
2017-02-17,78.94000244140625,77.91000366210938,78.16000366210938,78.86000061035156,403500.0,77.26062774658203
2017-02-21,79.41999816894531,78.80000305175781,79.16000366210938,79.23999786376953,500900.0,77.63292694091797
2017-02-22,80.05000305175781,78.66000366210938,78.66000366210938,79.6500015258789,560400.0,78.03459930419922
2017-02-23,79.58999633789062,78.30000305175781,79.58999633789062,78.52999877929688,624000.0,76.93731689453125
2017-02-24,78.7699966430664,77.56999969482422,77.56999969482422,78.48999786376953,544800.0,76.89812469482422
2017-02-27,79.43000030517578,78.04000091552734,78.5,79.41000366210938,400600.0,77.79946899414062
2017-02-28,79.19999694824219,77.58999633789062,79.1500015258789,78.55999755859375,679700.0,76.96671295166016
2017-03-01,81.91999816894531,79.80999755859375,79.80999755859375,81.04000091552734,862200.0,79.39641571044922
2017-03-02,81.12999725341797,79.4000015258789,81.12999725341797,79.51000213623047,522800.0,77.89744567871094
2017-03-03,80.08999633789062,78.94000244140625,79.47000122070312,79.79000091552734,373500.0,78.17176818847656
2017-03-06,79.66000366210938,78.69000244140625,79.0999984741211,79.16999816894531,457000.0,77.56433868408203
2017-03-07,79.31999969482422,78.44000244140625,79.12999725341797,78.69000244140625,481800.0,77.09408569335938
2017-03-08,80.0999984741211,78.63999938964844,79.83999633789062,78.66999816894531,426900.0,77.07447814941406
2017-03-09,79.62000274658203,78.76000213623047,79.05999755859375,79.22000122070312,415400.0,77.61332702636719
2017-03-10,79.70999908447266,78.36000061035156,79.1500015258789,79.30000305175781,511000.0,77.69170379638672
2017-03-13,80.38999938964844,78.94999694824219,80.1500015258789,79.06999969482422,1608600.0,77.46636962890625
2017-03-14,78.87999725341797,77.27999877929688,78.83000183105469,78.2300033569336,841100.0,76.64341735839844
2017-03-15,78.70999908447266,76.7300033569336,78.55999755859375,77.20999908447266,1655700.0,75.64409637451172
2017-03-16,78.44999694824219,77.19000244140625,77.5999984741211,77.91000366210938,1389900.0,76.32990264892578
2017-03-17,78.02999877929688,77.12999725341797,77.7699966430664,77.9000015258789,23045100.0,76.3200912475586
2017-03-20,78.52999877929688,77.0,77.9000015258789,77.6500015258789,1886100.0,76.0751724243164
2017-03-21,77.87999725341797,73.69999694824219,77.87999725341797,73.91000366210938,1269600.0,72.41102600097656
2017-03-22,74.75,72.70999908447266,73.25,74.30999755859375,1065800.0,72.80289459228516
2017-03-23,75.61000061035156,74.16999816894531,74.19999694824219,74.8499984741211,1079400.0,73.33195495605469
2017-03-24,75.51000213623047,74.12999725341797,75.0199966430664,74.68000030517578,885900.0,73.1654052734375
2017-03-27,73.83000183105469,72.12999725341797,72.86000061035156,73.76000213623047,1006200.0,72.26405334472656
2017-03-28,75.58999633789062,73.58999633789062,73.58999633789062,75.11000061035156,651300.0,73.5866928100586
2017-03-29,75.1500015258789,74.23999786376953,75.06999969482422,74.94000244140625,595100.0,73.42013549804688
2017-03-30,76.12000274658203,74.75,74.75,76.08999633789062,583600.0,74.76629638671875
2017-03-31,76.76000213623047,75.68000030517578,75.9800033569336,76.26000213623047,950000.0,74.93333435058594
2017-04-03,76.55999755859375,75.06999969482422,76.29000091552734,76.26000213623047,1163500.0,74.93333435058594
2017-04-04,76.55000305175781,75.6500015258789,76.01000213623047,75.91999816894531,733400.0,74.59925079345703
2017-04-05,76.80999755859375,74.41000366210938,76.5999984741211,74.51000213623047,897700.0,73.21377563476562
2017-04-06,75.94000244140625,73.87000274658203,74.6500015258789,75.63999938964844,645500.0,74.32412719726562
2017-04-07,76.23999786376953,74.62999725341797,75.06999969482422,75.81999969482422,891900.0,74.50099182128906
2017-04-10,76.22000122070312,74.69999694824219,75.73999786376953,75.36000061035156,533700.0,74.04899597167969
2017-04-11,75.05999755859375,73.72000122070312,74.80000305175781,74.75,822700.0,73.4496078491211
2017-04-12,74.8499984741211,73.55000305175781,74.69999694824219,73.76000213623047,791500.0,72.4768295288086
2017-04-13,74.06999969482422,72.5999984741211,73.26000213623047,72.62000274658203,972400.0,71.3566665649414
2017-04-17,73.79000091552734,72.33999633789062,72.87000274658203,73.72000122070312,452900.0,72.43753051757812
2017-04-18,73.9800033569336,72.18000030517578,73.05999755859375,73.06999969482422,648400.0,71.79883575439453
2017-04-19,74.2699966430664,72.70999908447266,73.80999755859375,72.81999969482422,1468500.0,71.55318450927734
2017-04-20,74.29000091552734,72.48999786376953,73.44999694824219,74.16000366210938,1336100.0,72.869873046875
2017-04-21,74.48999786376953,72.88999938964844,74.0,73.20999908447266,681700.0,71.9364013671875
2017-04-24,75.45999908447266,74.72000122070312,75.13999938964844,75.08000183105469,751200.0,73.77388000488281
2017-04-25,76.0,75.08999633789062,75.88999938964844,75.19000244140625,560800.0,73.88196563720703
2017-04-26,76.26000213623047,75.05000305175781,75.22000122070312,75.73999786376953,722900.0,74.4223861694336
2017-04-27,76.76000213623047,73.5199966430664,75.80999755859375,74.9000015258789,1288200.0,73.59700012207031
2017-04-28,75.0,74.12000274658203,74.8499984741211,74.5199966430664,931200.0,73.2236099243164
2017-05-01,75.69000244140625,74.33999633789062,75.0,74.94999694824219,627900.0,73.64612579345703
2017-05-02,76.12999725341797,75.19999694824219,75.30999755859375,75.83000183105469,843600.0,74.51082611083984
2017-05-03,76.5,75.33999633789062,75.55000305175781,76.44999694824219,561800.0,75.12003326416016
2017-05-04,77.38999938964844,75.98999786376953,77.05000305175781,76.41000366210938,620200.0,75.08073425292969
2017-05-05,76.88999938964844,75.66000366210938,76.73999786376953,76.0,673000.0,74.6778564453125
2017-05-08,76.0999984741211,75.02999877929688,76.01000213623047,75.62999725341797,494500.0,74.31430053710938
2017-05-09,76.27999877929688,75.33000183105469,75.75,75.5199966430664,513800.0,74.20620727539062
2017-05-10,75.58000183105469,74.80000305175781,75.36000061035156,75.51000213623047,408600.0,74.1963882446289
2017-05-11,75.43000030517578,74.01000213623047,75.19999694824219,74.94999694824219,553800.0,73.64612579345703
2017-05-12,74.79000091552734,73.91000366210938,74.38999938964844,74.41000366210938,640400.0,73.11552429199219
2017-05-15,75.83000183105469,74.41000366210938,74.80000305175781,75.70999908447266,910600.0,74.39290618896484
2017-05-16,76.80999755859375,75.70999908447266,75.81999969482422,76.80000305175781,579000.0,75.46395111083984
2017-05-17,76.80000305175781,71.5999984741211,76.80000305175781,71.77999877929688,1312300.0,70.5312728881836
2017-05-18,72.93000030517578,71.37999725341797,71.7300033569336,72.19999694824219,1139200.0,70.9439697265625
2017-05-19,73.54000091552734,72.05000305175781,72.45999908447266,73.01000213623047,565400.0,71.73988342285156
2017-05-22,73.51000213623047,72.43000030517578,73.51000213623047,73.16999816894531,624800.0,71.89708709716797
2017-05-23,73.51000213623047,71.54000091552734,72.73999786376953,73.30999755859375,713400.0,72.03466796875
2017-05-24,73.55000305175781,72.30999755859375,73.27999877929688,72.8499984741211,563000.0,71.58265686035156
2017-05-25,73.98999786376953,72.94000244140625,73.3499984741211,73.63999938964844,434300.0,72.35891723632812
2017-05-26,73.81999969482422,73.12999725341797,73.43000030517578,73.68000030517578,534800.0,72.39822387695312
2017-05-30,73.44999694824219,72.43000030517578,73.16000366210938,73.0,417900.0,71.73004913330078
2017-05-31,73.05000305175781,71.3499984741211,73.05000305175781,72.2699966430664,947600.0,71.01274871826172
2017-06-01,73.81999969482422,72.08000183105469,72.83999633789062,73.80999755859375,882600.0,72.52597045898438
2017-06-02,73.7300033569336,72.66000366210938,73.16999816894531,73.33000183105469,566900.0,72.0543212890625
2017-06-05,74.45999908447266,73.38999938964844,73.5,73.79000091552734,431900.0,72.50631713867188
2017-06-06,73.91000366210938,72.55999755859375,72.95999908447266,73.58999633789062,749300.0,72.30978393554688
2017-06-07,74.36000061035156,73.30000305175781,73.88999938964844,73.95999908447266,568900.0,72.67334747314453
2017-06-08,76.54000091552734,73.81999969482422,73.95999908447266,76.08000183105469,1077300.0,74.75647735595703
2017-06-09,78.61000061035156,76.80999755859375,76.80999755859375,78.29000091552734,766300.0,76.92803955078125
2017-06-12,79.41999816894531,78.27999877929688,78.37999725341797,78.7300033569336,937300.0,77.36038208007812
2017-06-13,79.55000305175781,78.3499984741211,79.08999633789062,78.91000366210938,711100.0,77.53723907470703
2017-06-14,78.98999786376953,77.19000244140625,78.12000274658203,78.94000244140625,594900.0,77.56671905517578
2017-06-15,79.19999694824219,78.20999908447266,78.26000213623047,78.62999725341797,369300.0,77.26211547851562
2017-06-16,78.97000122070312,78.0199966430664,78.66999816894531,78.47000122070312,860000.0,77.10489654541016
2017-06-19,79.38999938964844,78.48999786376953,78.94999694824219,79.05999755859375,804600.0,77.68462371826172
2017-06-20,78.87000274658203,78.0,78.87000274658203,78.1500015258789,525600.0,76.79046630859375
2017-06-21,78.38999938964844,77.5199966430664,78.16999816894531,77.68000030517578,788200.0,76.3286361694336
2017-06-22,77.44999694824219,76.58999633789062,77.31999969482422,77.19000244140625,429700.0,75.84716796875
2017-06-23,77.72000122070312,76.41999816894531,77.72000122070312,76.62000274658203,1833500.0,75.28707122802734
2017-06-26,77.80000305175781,76.4000015258789,76.86000061035156,77.48999786376953,567500.0,76.1419448852539
2017-06-27,79.31999969482422,77.94999694824219,77.9800033569336,78.63999938964844,660100.0,77.27193450927734
2017-06-28,80.94000244140625,79.1500015258789,79.37000274658203,80.70999908447266,1051300.0,79.30592346191406
2017-06-29,82.58999633789062,79.81999969482422,81.91000366210938,80.5,874500.0,79.31578063964844
2017-06-30,81.26000213623047,79.81999969482422,81.08000183105469,80.22000122070312,710000.0,79.0398941040039
2017-07-03,82.0,80.38999938964844,80.87999725341797,81.5999984741211,343300.0,80.39959716796875
2017-07-05,81.9800033569336,81.25,81.69999694824219,81.52999877929688,720000.0,80.33061981201172
2017-07-06,82.44000244140625,80.95999908447266,81.4800033569336,81.01000213623047,757900.0,79.81827545166016
2017-07-07,81.66999816894531,80.66999816894531,81.38999938964844,81.38999938964844,482600.0,80.19268798828125
2017-07-10,82.61000061035156,80.83999633789062,81.30999755859375,82.4000015258789,575600.0,81.18782043457031
2017-07-11,82.5,81.5,82.5,81.7699966430664,442400.0,80.56708526611328
2017-07-12,82.37000274658203,81.12000274658203,81.5999984741211,82.23999786376953,462800.0,81.03018188476562
2017-07-13,82.98999786376953,82.16000366210938,82.5,82.52999877929688,360700.0,81.31591033935547
2017-07-14,82.75,81.12999725341797,81.54000091552734,82.30000305175781,430100.0,81.08929443359375
2017-07-17,83.0199966430664,81.97000122070312,82.33999633789062,82.7699966430664,407600.0,81.55238342285156
2017-07-18,82.7699966430664,81.87999725341797,82.25,82.66000366210938,796700.0,81.44400787353516
2017-07-19,83.12999725341797,82.16999816894531,83.08000183105469,82.7699966430664,395400.0,81.55238342285156
2017-07-20,83.22000122070312,82.63999938964844,82.7699966430664,82.7300033569336,468500.0,81.51297760009766
2017-07-21,83.4000015258789,82.44999694824219,82.5199966430664,82.72000122070312,446000.0,81.50312042236328
2017-07-24,84.02999877929688,82.62999725341797,82.62999725341797,83.8499984741211,538800.0,82.61650085449219
2017-07-25,85.41000366210938,84.58999633789062,84.94999694824219,84.98999786376953,690800.0,83.73973083496094
2017-07-26,85.97000122070312,85.0199966430664,85.36000061035156,85.37000274658203,878000.0,84.1141357421875
2017-07-27,84.38999938964844,81.22000122070312,84.36000061035156,82.7300033569336,1744800.0,81.51297760009766
2017-07-28,83.25,82.45999908447266,82.62000274658203,82.88999938964844,483200.0,81.67062377929688
2017-07-31,83.33999633789062,82.81999969482422,83.26000213623047,83.19000244140625,529100.0,81.96620178222656
2017-08-01,84.02999877929688,82.98999786376953,83.81999969482422,83.44000244140625,657200.0,82.21253967285156
2017-08-02,83.61000061035156,82.29000091552734,83.23999786376953,82.80000305175781,593500.0,81.58194732666016
2017-08-03,82.80999755859375,82.05999755859375,82.80999755859375,82.37999725341797,606400.0,81.1681137084961
2017-08-04,83.69999694824219,82.58999633789062,83.13999938964844,82.9000015258789,610600.0,81.68047332763672
2017-08-07,83.13999938964844,82.4800033569336,82.87999725341797,82.87999725341797,363500.0,81.66075897216797
2017-08-08,83.75,82.55999755859375,82.7300033569336,82.87999725341797,390000.0,81.66075897216797
2017-08-09,82.4000015258789,81.5,82.25,81.91999816894531,651500.0,80.71488952636719
2017-08-10,81.62999725341797,79.79000091552734,81.5999984741211,79.8499984741211,625400.0,78.67533874511719
2017-08-11,80.38999938964844,79.1500015258789,79.72000122070312,79.3499984741211,520900.0,78.18270111083984
2017-08-14,81.11000061035156,80.16999816894531,80.2699966430664,80.22000122070312,453800.0,79.0398941040039
2017-08-15,81.19000244140625,79.91999816894531,81.08000183105469,80.33999633789062,466100.0,79.15812683105469
2017-08-16,80.86000061035156,79.73999786376953,80.62999725341797,79.91999816894531,322200.0,78.74430847167969
2017-08-17,79.77999877929688,77.72000122070312,79.33000183105469,77.75,608400.0,76.60623168945312
2017-08-18,78.4800033569336,77.16000366210938,77.5,77.8499984741211,794200.0,76.70476531982422
2017-08-21,77.98999786376953,77.31999969482422,77.9000015258789,77.72000122070312,469400.0,76.57667541503906
2017-08-22,79.05999755859375,77.97000122070312,78.05000305175781,79.0,448800.0,77.83785247802734
2017-08-23,79.5199966430664,78.44000244140625,78.44000244140625,79.01000213623047,325900.0,77.84769439697266
2017-08-24,79.58000183105469,78.76000213623047,79.27999877929688,78.79000091552734,640300.0,77.63092803955078
2017-08-25,79.52999877929688,78.55999755859375,79.22000122070312,78.75,420400.0,77.59151458740234
2017-08-28,79.16999816894531,78.27999877929688,79.1500015258789,78.41999816894531,307700.0,77.2663803100586
2017-08-29,78.05000305175781,77.19000244140625,77.36000061035156,77.54000091552734,539300.0,76.39932250976562
2017-08-30,78.58999633789062,77.41999816894531,77.6500015258789,78.19999694824219,383000.0,77.04961395263672
2017-08-31,78.7300033569336,78.08000183105469,78.55999755859375,78.31999969482422,435900.0,77.1678466796875
2017-09-01,79.23999786376953,78.55999755859375,78.55999755859375,78.95999908447266,434100.0,77.79843139648438
2017-09-05,78.55999755859375,75.98999786376953,78.33000183105469,76.2699966430664,476400.0,75.14799499511719
2017-09-06,76.83999633789062,75.25,76.77999877929688,76.1500015258789,643200.0,75.02976989746094
2017-09-07,76.26000213623047,74.13999938964844,76.26000213623047,74.80999755859375,745800.0,73.70948028564453
2017-09-08,75.94000244140625,74.48999786376953,74.68000030517578,75.31999969482422,644800.0,74.21199035644531
2017-09-11,77.31999969482422,76.12999725341797,76.2300033569336,77.08999633789062,779300.0,75.95594024658203
2017-09-12,78.3499984741211,77.52999877929688,77.6500015258789,78.22000122070312,554400.0,77.0693130493164
2017-09-13,78.51000213623047,77.47000122070312,77.97000122070312,78.45999908447266,533700.0,77.3057861328125
2017-09-14,79.51000213623047,78.08999633789062,79.23999786376953,78.30000305175781,825000.0,77.14813232421875
2017-09-15,79.81999969482422,78.19000244140625,78.37999725341797,79.7699966430664,1211200.0,78.59651184082031
2017-09-18,81.02999877929688,79.94000244140625,80.0,80.91999816894531,615600.0,79.72958374023438
2017-09-19,81.29000091552734,80.58999633789062,80.93000030517578,81.16999816894531,497400.0,79.9759292602539
2017-09-20,82.5,80.69999694824219,81.38999938964844,82.31999969482422,714200.0,81.10900115966797
2017-09-21,82.94999694824219,81.23999786376953,82.04000091552734,82.73999786376953,815200.0,81.5228271484375
2017-09-22,83.01000213623047,82.22000122070312,82.44000244140625,82.91000366210938,395500.0,81.6903305053711
2017-09-25,83.26000213623047,82.41000366210938,82.52999877929688,82.72000122070312,538800.0,81.50312042236328
2017-09-26,83.6500015258789,82.38999938964844,82.97000122070312,82.94999694824219,511200.0,81.729736328125
2017-09-27,84.76000213623047,83.62000274658203,84.02999877929688,84.37000274658203,644700.0,83.12886047363281
2017-09-28,84.66000366210938,83.36000061035156,84.38999938964844,84.56999969482422,364700.0,83.32589721679688
2017-09-29,85.16999816894531,83.98999786376953,84.16000366210938,84.33000183105469,630200.0,83.30614471435547
2017-10-02,84.55000305175781,83.52999877929688,84.33000183105469,84.55000305175781,1198900.0,83.52348327636719
2017-10-03,86.18000030517578,84.29000091552734,84.66999816894531,85.79000091552734,511500.0,84.74842834472656
2017-10-04,86.04000091552734,85.2699966430664,85.79000091552734,85.52999877929688,446300.0,84.49156951904297
2017-10-05,86.47000122070312,85.33999633789062,85.70999908447266,86.01000213623047,574100.0,84.96575164794922
2017-10-06,87.22000122070312,85.5,86.30999755859375,86.2699966430664,591600.0,85.22258758544922
2017-10-09,86.43000030517578,85.75,86.43000030517578,86.06999969482422,290600.0,85.02501678466797
2017-10-10,86.83000183105469,85.83000183105469,86.2300033569336,86.4800033569336,671700.0,85.43004608154297
2017-10-11,87.05000305175781,85.80000305175781,86.41000366210938,86.38999938964844,493300.0,85.34113311767578
2017-10-12,86.93000030517578,86.1500015258789,86.55000305175781,86.33000183105469,405900.0,85.2818603515625
2017-10-13,86.25,85.23999786376953,86.16999816894531,85.33000183105469,601700.0,84.29401397705078
2017-10-16,85.95999908447266,85.19000244140625,85.47000122070312,85.63999938964844,860800.0,84.6002426147461
2017-10-17,85.91999816894531,84.05000305175781,85.81999969482422,84.11000061035156,548900.0,83.08881378173828
2017-10-18,85.4800033569336,84.51000213623047,84.63999938964844,85.30999755859375,892200.0,84.27423858642578
2017-10-19,85.77999877929688,83.94000244140625,84.62000274658203,85.72000122070312,1348600.0,84.67926788330078
2017-10-20,87.19000244140625,86.29000091552734,86.81999969482422,86.62999725341797,523400.0,85.57821655273438
2017-10-23,86.9800033569336,86.08999633789062,86.56999969482422,86.31999969482422,348000.0,85.27198791503906
2017-10-24,87.08999633789062,86.27999877929688,86.75,86.36000061035156,692800.0,85.31149291992188
2017-10-25,86.80000305175781,85.13999938964844,86.3499984741211,85.7300033569336,766400.0,84.68914794921875
2017-10-26,85.7699966430664,83.44000244140625,85.7300033569336,84.58000183105469,1578400.0,83.5531234741211
2017-10-27,85.83000183105469,83.77999877929688,84.62000274658203,85.48999786376953,930300.0,84.45205688476562
2017-10-30,85.55000305175781,84.68000030517578,84.91000366210938,85.01000213623047,618200.0,83.97789001464844
2017-10-31,85.9000015258789,84.68000030517578,85.19999694824219,84.77999877929688,766700.0,83.75068664550781
2017-11-01,85.4800033569336,83.7300033569336,85.37999725341797,83.80999755859375,911100.0,82.79244995117188
2017-11-02,86.06999969482422,83.47000122070312,83.86000061035156,86.0199966430664,772700.0,84.97562408447266
2017-11-03,86.08000183105469,84.4800033569336,85.6500015258789,85.69999694824219,652300.0,84.65950775146484
2017-11-06,85.56999969482422,84.9000015258789,85.25,85.31999969482422,402800.0,84.28412628173828
2017-11-07,86.01000213623047,83.70999908447266,85.58999633789062,84.02999877929688,557600.0,83.00978088378906
2017-11-08,84.69999694824219,83.18000030517578,83.69999694824219,84.16999816894531,497200.0,83.1480941772461
2017-11-09,84.18000030517578,82.83999633789062,83.5199966430664,83.61000061035156,383700.0,82.59489440917969
2017-11-10,84.2699966430664,83.0999984741211,83.6500015258789,83.55000305175781,601600.0,82.5356216430664
2017-11-13,83.58999633789062,82.58000183105469,82.70999908447266,83.37000274658203,869200.0,82.35780334472656
2017-11-14,83.48999786376953,82.51000213623047,82.69000244140625,83.02999877929688,667500.0,82.02193450927734
2017-11-15,83.1500015258789,81.9000015258789,82.19000244140625,82.79000091552734,1048600.0,81.78484344482422
2017-11-16,83.81999969482422,83.0999984741211,83.47000122070312,83.30000305175781,605000.0,82.28866577148438
2017-11-17,84.13999938964844,82.5999984741211,82.9000015258789,83.77999877929688,608800.0,82.7628173828125
2017-11-20,85.08000183105469,83.4800033569336,83.94999694824219,84.72000122070312,754000.0,83.69142150878906
2017-11-21,85.7300033569336,84.7699966430664,84.98999786376953,85.1500015258789,568100.0,84.1161880493164
2017-11-22,85.63999938964844,84.83000183105469,85.12000274658203,84.97000122070312,381200.0,83.9383773803711
2017-11-24,85.58999633789062,84.94000244140625,85.20999908447266,84.94999694824219,218900.0,83.91861724853516
2017-11-27,85.7300033569336,84.83000183105469,84.94999694824219,85.29000091552734,514700.0,84.25448608398438
2017-11-28,87.16000366210938,85.13999938964844,85.45999908447266,87.04000091552734,721900.0,85.98323822021484
2017-11-29,89.5,87.52999877929688,87.63999938964844,88.4000015258789,786900.0,87.32673645019531
2017-11-30,90.2699966430664,88.26000213623047,89.11000061035156,88.30000305175781,1000700.0,87.22795104980469
2017-12-01,88.29000091552734,84.97000122070312,88.19000244140625,88.23999786376953,1420800.0,87.16867065429688
2017-12-04,91.29000091552734,89.3499984741211,89.3499984741211,90.11000061035156,1137600.0,89.0159683227539
2017-12-05,90.45999908447266,88.1500015258789,90.45999908447266,88.31999969482422,699300.0,87.2477035522461
2017-12-06,88.61000061035156,87.66000366210938,88.19999694824219,87.72000122070312,528400.0,86.65499114990234
2017-12-07,89.22000122070312,87.18000030517578,87.45999908447266,88.45999908447266,495200.0,87.38599395751953
2017-12-08,89.48999786376953,87.9000015258789,89.02999877929688,89.48999786376953,513400.0,88.40349578857422
2017-12-11,89.41999816894531,88.62000274658203,89.41000366210938,89.04000091552734,528200.0,87.95895385742188
2017-12-12,90.41000366210938,88.98999786376953,89.4000015258789,89.52999877929688,766400.0,88.4430160522461
2017-12-13,89.5999984741211,87.86000061035156,89.5999984741211,87.86000061035156,832200.0,86.79328918457031
2017-12-14,88.33999633789062,86.36000061035156,88.33999633789062,86.63999938964844,1010000.0,85.58810424804688
2017-12-15,89.06999969482422,86.86000061035156,87.13999938964844,88.23999786376953,1233800.0,87.16867065429688
2017-12-18,89.80000305175781,88.18000030517578,89.20999908447266,88.94999694824219,793200.0,87.87004852294922
2017-12-19,89.56999969482422,88.62999725341797,89.54000091552734,88.66999816894531,732000.0,87.59346008300781
2017-12-20,89.55000305175781,87.77999877929688,89.12999725341797,88.30000305175781,810900.0,87.22795104980469
2017-12-21,90.37000274658203,88.58000183105469,88.9800033569336,90.3499984741211,1435800.0,89.2530517578125
2017-12-22,90.98999786376953,89.9000015258789,90.66999816894531,90.63999938964844,723600.0,89.53953552246094
2017-12-26,90.97000122070312,89.66999816894531,90.81999969482422,89.91000366210938,657700.0,88.81840515136719
2017-12-27,90.05999755859375,89.31999969482422,90.05999755859375,89.6500015258789,818800.0,88.56156158447266
2017-12-28,90.0,89.18000030517578,90.0,89.83000183105469,499600.0,88.73936462402344
2017-12-29,90.23999786376953,89.29000091552734,90.12000274658203,89.30000305175781,504900.0,88.21580505371094
2018-01-02,89.61000061035156,88.1500015258789,89.61000061035156,88.86000061035156,931100.0,88.027587890625
2018-01-03,90.36000061035156,88.70999908447266,89.33999633789062,89.80000305175781,1030100.0,88.95877838134766
2018-01-04,91.66000366210938,90.0,90.0,90.54000091552734,1345500.0,89.69184875488281
2018-01-05,90.9800033569336,90.1500015258789,90.95999908447266,90.94999694824219,1168100.0,90.09800720214844
2018-01-08,91.91000366210938,90.37000274658203,91.04000091552734,91.69000244140625,852000.0,90.8310775756836
2018-01-09,93.94999694824219,91.93000030517578,91.93000030517578,93.1500015258789,1116900.0,92.27740478515625
2018-01-10,95.2300033569336,93.23999786376953,93.23999786376953,94.4000015258789,1413700.0,93.51568603515625
2018-01-11,95.23999786376953,94.16999816894531,94.58999633789062,95.16999816894531,796200.0,94.27847290039062
2018-01-12,96.79000091552734,95.06999969482422,95.80999755859375,96.79000091552734,887200.0,95.88330841064453
2018-01-16,97.83000183105469,94.97000122070312,97.3499984741211,95.5999984741211,1029200.0,94.7044448852539
2018-01-17,96.66000366210938,94.81999969482422,96.06999969482422,96.25,715800.0,95.3483657836914
2018-01-18,96.87000274658203,95.31999969482422,96.33999633789062,95.4000015258789,800500.0,94.5063247680664
2018-01-19,96.44999694824219,95.55999755859375,95.61000061035156,96.19000244140625,605300.0,95.28892517089844
2018-01-22,96.58000183105469,95.19999694824219,96.19999694824219,96.55999755859375,737400.0,95.65545654296875
2018-01-23,96.75,95.41000366210938,96.33000183105469,96.56999969482422,677100.0,95.66536712646484
2018-01-24,97.41999816894531,95.70999908447266,97.05000305175781,96.9000015258789,1015400.0,95.99227142333984
2018-01-25,98.77999877929688,94.7699966430664,98.0,95.8499984741211,1365700.0,94.95210266113281
2018-01-26,98.33000183105469,95.80000305175781,96.72000122070312,98.26000213623047,1558700.0,97.33953094482422
2018-01-29,99.0999984741211,96.88999938964844,98.22000122070312,96.98999786376953,672400.0,96.0814208984375
2018-01-30,97.30999755859375,95.5199966430664,96.44000244140625,95.70999908447266,716500.0,94.81341552734375
2018-01-31,96.7699966430664,95.62999725341797,95.62999725341797,96.38999938964844,891300.0,95.48705291748047
