Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,78.94999694824219,78.22000122070312,78.44000244140625,78.77999877929688,2841700.0,77.90471649169922
2017-01-04,79.77999877929688,78.6500015258789,78.7300033569336,79.27999877929688,3195400.0,78.3991470336914
2017-01-05,80.05000305175781,79.13999938964844,79.29000091552734,80.01000213623047,3389100.0,79.12105560302734
2017-01-06,80.72000122070312,79.7300033569336,79.98999786376953,80.43000030517578,2103600.0,79.536376953125
2017-01-09,80.69000244140625,80.25,80.4000015258789,80.58999633789062,2286400.0,79.69461059570312
2017-01-10,81.31999969482422,80.36000061035156,80.47000122070312,81.0999984741211,3497800.0,80.19893646240234
2017-01-11,81.7699966430664,80.63999938964844,81.01000213623047,81.3499984741211,2780000.0,80.44615173339844
2017-01-12,81.44999694824219,80.70999908447266,81.05000305175781,81.29000091552734,3597000.0,80.38683319091797
2017-01-13,81.58999633789062,81.08000183105469,81.27999877929688,81.36000061035156,2466000.0,80.45604705810547
2017-01-17,81.08000183105469,80.26000213623047,81.0,80.91000366210938,3213900.0,80.01105499267578
2017-01-18,81.5999984741211,81.0,81.5,81.19000244140625,2118000.0,80.28794860839844
2017-01-19,81.30000305175781,80.2300033569336,81.08999633789062,80.5999984741211,2930100.0,79.70450592041016
2017-01-20,80.91000366210938,80.12000274658203,80.83999633789062,80.52999877929688,2211400.0,79.63528442382812
2017-01-23,80.5,79.86000061035156,80.31999969482422,80.0,2455300.0,79.11115264892578
2017-01-24,80.44000244140625,78.97000122070312,80.01000213623047,80.02999877929688,3009200.0,79.14083862304688
2017-01-25,81.05999755859375,80.16999816894531,80.25,81.02999877929688,2236200.0,80.12971496582031
2017-01-26,81.0199966430664,80.55000305175781,80.86000061035156,80.79000091552734,1910100.0,79.89237976074219
2017-01-27,81.0199966430664,80.5,80.95999908447266,80.95999908447266,2277500.0,80.06049346923828
2017-01-30,81.33999633789062,79.7300033569336,81.30999755859375,80.36000061035156,2314100.0,79.4671630859375
2017-01-31,84.11000061035156,81.86000061035156,82.38999938964844,83.91999816894531,6236900.0,82.98761749267578
2017-02-01,84.73999786376953,82.8499984741211,84.55000305175781,83.54000091552734,4643200.0,82.6118392944336
2017-02-02,83.87000274658203,82.61000061035156,83.12000274658203,83.69999694824219,2380700.0,82.77005767822266
2017-02-03,83.95999908447266,83.33000183105469,83.83999633789062,83.69000244140625,1713800.0,82.76017761230469
2017-02-06,83.37000274658203,82.55999755859375,83.25,82.98999786376953,2064700.0,82.06794738769531
2017-02-07,83.30000305175781,82.76000213623047,83.0,83.08000183105469,1739600.0,82.15695190429688
2017-02-08,83.11000061035156,82.56999969482422,82.68000030517578,82.9800033569336,1699500.0,82.05805206298828
2017-02-09,84.0,82.91000366210938,83.01000213623047,83.76000213623047,2097400.0,82.82938385009766
2017-02-10,84.06999969482422,83.55000305175781,83.7699966430664,83.9800033569336,1338000.0,83.04694366455078
2017-02-13,84.27999877929688,83.80999755859375,84.0199966430664,84.19000244140625,1467900.0,83.2546157836914
2017-02-14,84.29000091552734,83.55000305175781,83.66999816894531,84.0999984741211,1326800.0,83.16561126708984
2017-02-15,84.69000244140625,83.63999938964844,83.75,84.61000061035156,2081000.0,83.6699447631836
2017-02-16,84.63999938964844,83.63999938964844,84.58000183105469,84.25,2485600.0,83.3139419555664
2017-02-17,84.26000213623047,83.68000030517578,84.06999969482422,84.05000305175781,2342400.0,83.11617279052734
2017-02-21,85.06999969482422,84.31999969482422,84.52999877929688,84.75,2307600.0,83.80838775634766
2017-02-22,84.91999816894531,84.5,84.63999938964844,84.80000305175781,2066500.0,83.85783386230469
2017-02-23,85.19000244140625,84.62999725341797,85.0,85.12999725341797,1787800.0,84.18416595458984
2017-02-24,86.08000183105469,85.01000213623047,85.31999969482422,86.08000183105469,1973400.0,85.12361145019531
2017-02-27,86.33000183105469,85.7699966430664,85.91999816894531,86.12999725341797,1740800.0,85.17304992675781
2017-02-28,86.05999755859375,85.43000030517578,85.87000274658203,85.55000305175781,2278500.0,84.59950256347656
