Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,61.09000015258789,59.75,60.68000030517578,60.59000015258789,18322400.0,58.8293571472168
2017-01-04,61.630001068115234,60.61000061035156,60.689998626708984,61.40999984741211,16947500.0,59.62553024291992
2017-01-05,61.43000030517578,59.90999984741211,60.970001220703125,60.34000015258789,18317900.0,58.58662796020508
2017-01-06,60.84000015258789,60.08000183105469,60.68000030517578,60.54999923706055,16778400.0,58.790523529052734
2017-01-09,60.63999938964844,59.66999816894531,60.150001525878906,60.220001220703125,14590300.0,58.47011184692383
2017-01-10,60.849998474121094,59.95000076293945,60.20000076293945,60.22999954223633,13483300.0,58.47982406616211
2017-01-11,60.0,59.25,59.65999984741211,59.959999084472656,20737600.0,58.2176628112793
2017-01-12,59.81999969482422,58.7599983215332,59.529998779296875,59.22999954223633,22778900.0,57.50888442993164
2017-01-13,60.31999969482422,59.380001068115234,59.45000076293945,59.630001068115234,21045200.0,57.897254943847656
2017-01-17,59.31999969482422,58.029998779296875,59.0099983215332,58.380001068115234,25114400.0,56.68357467651367
2017-01-18,58.279998779296875,57.099998474121094,57.9900016784668,57.38999938964844,29276200.0,55.72233963012695
2017-01-19,57.599998474121094,56.38999938964844,57.529998779296875,56.65999984741211,24932400.0,55.01355743408203
2017-01-20,57.119998931884766,56.029998779296875,56.95000076293945,56.11000061035156,27722300.0,54.47954177856445
2017-01-23,56.290000915527344,55.41999816894531,56.119998931884766,55.68000030517578,23130200.0,54.06203842163086
2017-01-24,57.150001525878906,55.68000030517578,55.959999084472656,56.7400016784668,18416400.0,55.09123611450195
2017-01-25,57.91999816894531,57.099998474121094,57.900001525878906,57.689998626708984,21492900.0,56.01362609863281
2017-01-26,57.97999954223633,57.04999923706055,57.599998474121094,57.36000061035156,20792700.0,55.69321823120117
2017-01-27,57.40999984741211,56.720001220703125,57.38999938964844,57.11000061035156,17074200.0,55.45048141479492
2017-01-30,56.68000030517578,55.7599983215332,56.5099983215332,56.61000061035156,17537600.0,54.96501159667969
2017-01-31,56.959999084472656,55.58000183105469,56.33000183105469,55.83000183105469,29221000.0,54.207679748535156
2017-02-01,56.97999954223633,55.880001068115234,56.720001220703125,56.04999923706055,17441500.0,54.42128372192383
2017-02-02,56.209999084472656,55.22999954223633,55.4900016784668,55.97999954223633,15586800.0,54.508914947509766
2017-02-03,57.880001068115234,56.59000015258789,57.040000915527344,57.7599983215332,21404100.0,56.24214172363281
2017-02-06,58.349998474121094,57.34000015258789,57.5099983215332,57.63999938964844,15680200.0,56.12529754638672
2017-02-07,58.06999969482422,57.0099983215332,58.0,57.189998626708984,13996900.0,55.68711853027344
2017-02-08,56.91999816894531,56.13999938964844,56.91999816894531,56.31999969482422,18626600.0,54.83998489379883
2017-02-09,57.540000915527344,56.31999969482422,56.31999969482422,57.2599983215332,18054100.0,55.75527572631836
2017-02-10,57.95000076293945,57.130001068115234,57.81999969482422,57.630001068115234,14421700.0,56.11555862426758
2017-02-13,59.369998931884766,57.9900016784668,57.9900016784668,58.95000076293945,22779800.0,57.40087127685547
2017-02-14,60.11000061035156,58.75,59.0,59.83000183105469,22336600.0,58.257747650146484
2017-02-15,60.869998931884766,59.70000076293945,60.15999984741211,60.5,22423900.0,58.910133361816406
2017-02-16,60.5,59.7599983215332,60.349998474121094,60.380001068115234,15916600.0,58.79329299926758
2017-02-17,60.16999816894531,59.400001525878906,59.70000076293945,60.16999816894531,15120600.0,58.58880615234375
2017-02-21,60.689998626708984,60.22999954223633,60.290000915527344,60.54999923706055,15812700.0,58.958824157714844
2017-02-22,60.95000076293945,60.02000045776367,60.18000030517578,60.619998931884766,16025700.0,59.02698516845703
2017-02-23,60.84000015258789,60.22999954223633,60.63999938964844,60.619998931884766,14624400.0,59.02698516845703
2017-02-24,60.18000030517578,59.11000061035156,59.880001068115234,59.560001373291016,19900300.0,57.994842529296875
2017-02-27,60.2400016784668,59.40999984741211,59.560001373291016,60.02000045776367,15711400.0,58.4427490234375
2017-02-28,60.09000015258789,59.47999954223633,59.66999816894531,59.810001373291016,17237500.0,58.23827362060547
2017-03-01,61.939998626708984,61.0,61.20000076293945,61.540000915527344,26421700.0,59.92280960083008
2017-03-02,61.869998931884766,60.59000015258789,61.68000030517578,60.630001068115234,17270300.0,59.03672790527344
2017-03-03,61.25,60.33000183105469,60.38999938964844,61.0,15178600.0,59.39699935913086
2017-03-06,60.880001068115234,60.2599983215332,60.79999923706055,60.279998779296875,14979400.0,58.695919036865234
2017-03-07,60.709999084472656,59.779998779296875,60.189998626708984,60.5,17297800.0,58.910133361816406
2017-03-08,62.529998779296875,61.060001373291016,61.560001373291016,61.11000061035156,30724000.0,59.504112243652344
2017-03-09,62.09000015258789,61.22999954223633,61.36000061035156,61.54999923706055,21429300.0,59.93254089355469
2017-03-10,62.029998779296875,60.91999816894531,61.939998626708984,61.4900016784668,17421900.0,59.87412643432617
