Date,High,Low,Open,Close,Volume,Adj Close
2017-07-27,131.14999389648438,129.57000732421875,130.85000610351562,130.8300018310547,5838100.0,126.6007308959961
2017-07-28,131.99000549316406,130.52000427246094,131.13999938964844,131.85000610351562,4970900.0,127.58776092529297
2017-07-31,133.5800018310547,132.10000610351562,132.13999938964844,132.72000122070312,5440800.0,128.4296417236328
2017-08-01,133.35000610351562,132.27999877929688,133.1699981689453,132.50999450683594,3837600.0,128.22642517089844
2017-08-02,132.5,131.5,132.0800018310547,132.16000366210938,4032100.0,127.88773345947266
2017-08-03,133.39999389648438,131.50999450683594,131.91000366210938,133.35000610351562,4327300.0,129.03927612304688
2017-08-04,134.00999450683594,132.8000030517578,133.74000549316406,133.17999267578125,3192800.0,128.87474060058594
2017-08-07,133.47999572753906,132.50999450683594,133.08999633789062,132.86000061035156,3010800.0,128.5651092529297
2017-08-08,132.8000030517578,131.39999389648438,132.5,132.27000427246094,5535800.0,127.99418640136719
2017-08-09,133.41000366210938,132.3699951171875,132.80999755859375,133.22999572753906,6332300.0,128.9231414794922
2017-08-10,133.85000610351562,132.3699951171875,133.0399932861328,133.08999633789062,5607900.0,128.78765869140625
2017-08-11,134.49000549316406,132.75,133.63999938964844,133.10000610351562,4270600.0,128.79734802246094
2017-08-14,134.3699951171875,132.8699951171875,134.1999969482422,133.47999572753906,3016400.0,129.16506958007812
2017-08-15,133.94000244140625,133.1999969482422,133.85000610351562,133.3800048828125,3931800.0,129.0683135986328
2017-08-16,134.97000122070312,133.86000061035156,134.0800018310547,134.1699981689453,4469900.0,129.832763671875
2017-08-17,134.74000549316406,133.02999877929688,134.17999267578125,133.0399932861328,5741400.0,128.73928833007812
2017-08-18,133.77999877929688,132.3800048828125,132.6699981689453,132.6300048828125,4792800.0,128.34255981445312
2017-08-21,133.64999389648438,132.19000244140625,132.27999877929688,133.4499969482422,4660000.0,129.1360321044922
2017-08-22,134.7899932861328,132.89999389648438,133.27000427246094,134.6999969482422,4150300.0,130.3456268310547
2017-08-23,134.49000549316406,132.64999389648438,134.42999267578125,132.8000030517578,5129900.0,128.50706481933594
2017-08-24,133.0800018310547,132.27000427246094,132.82000732421875,132.88999938964844,5398400.0,128.59413146972656
2017-08-25,132.55999755859375,131.6199951171875,131.91000366210938,131.67999267578125,4133300.0,128.2338104248047
2017-08-28,132.1199951171875,131.49000549316406,131.67999267578125,131.74000549316406,5349200.0,128.29225158691406
2017-08-29,132.4499969482422,131.3000030517578,131.57000732421875,132.2100067138672,3277900.0,128.7499542236328
2017-08-30,132.0,130.89999389648438,132.0,131.07000732421875,5430800.0,127.63977813720703
2017-08-31,132.5,131.25,131.38999938964844,132.3699951171875,7407100.0,128.90576171875
2017-09-01,132.64999389648438,130.94000244140625,132.60000610351562,131.02999877929688,3820800.0,127.60083770751953
2017-09-05,131.17999267578125,129.72000122070312,130.72000122070312,129.89999389648438,5146600.0,126.50041198730469
2017-09-06,131.0,130.2100067138672,130.5399932861328,130.6699981689453,5601900.0,127.250244140625
2017-09-07,132.52000427246094,130.25,130.86000061035156,132.19000244140625,3800200.0,128.73046875
2017-09-08,132.33999633789062,130.8699951171875,132.0,130.97999572753906,4854400.0,127.5521240234375
2017-09-11,133.33999633789062,131.02000427246094,131.3699951171875,133.2100067138672,5724200.0,129.72378540039062
2017-09-12,133.8800048828125,131.92999267578125,133.8300018310547,132.6300048828125,5465200.0,129.15896606445312
2017-09-13,133.75,131.85000610351562,132.6699981689453,132.4499969482422,4679500.0,128.98365783691406
2017-09-14,134.47000122070312,131.99000549316406,132.13999938964844,134.17999267578125,6274500.0,130.6683807373047
2017-09-15,135.4499969482422,134.17999267578125,134.7899932861328,134.4499969482422,15522000.0,130.9313201904297
2017-09-18,135.77000427246094,134.11000061035156,134.44000244140625,135.3800048828125,5260800.0,131.8369903564453
2017-09-19,135.7899932861328,134.35000610351562,135.02000427246094,135.22000122070312,4903800.0,131.68116760253906
2017-09-20,134.2899932861328,132.33999633789062,133.25,133.22000122070312,8705500.0,129.73350524902344
2017-09-21,133.82000732421875,131.3800048828125,133.30999755859375,131.75,6051800.0,128.30198669433594
2017-09-22,132.38999938964844,131.27000427246094,131.99000549316406,131.38999938964844,4334900.0,127.95140838623047
2017-09-25,131.75999450683594,130.8300018310547,131.47000122070312,131.1699981689453,6017400.0,127.73716735839844
2017-09-26,131.94000244140625,130.82000732421875,131.5,130.94000244140625,4516200.0,127.51318359375
2017-09-27,131.08999633789062,129.42999267578125,131.0,129.75,5796100.0,126.35432434082031
2017-09-28,130.27000427246094,129.2899932861328,129.91000366210938,129.47000122070312,3992700.0,126.08164978027344
2017-09-29,130.47000122070312,129.0500030517578,129.5800018310547,130.00999450683594,5736900.0,126.6075210571289
2017-10-02,131.3300018310547,130.02000427246094,130.16000366210938,131.22000122070312,4492900.0,127.78585815429688
2017-10-03,132.39999389648438,131.36000061035156,131.64999389648438,132.10000610351562,3900800.0,128.64283752441406
2017-10-04,133.17999267578125,132.10000610351562,132.39999389648438,132.88999938964844,3589000.0,129.4121551513672
2017-10-05,133.30999755859375,132.36000061035156,132.88999938964844,133.19000244140625,3741100.0,129.7042999267578
2017-10-06,133.25,132.47999572753906,133.0,133.22000122070312,2469500.0,129.73350524902344
2017-10-09,133.82000732421875,133.1699981689453,133.66000366210938,133.4499969482422,3750500.0,129.95748901367188
2017-10-10,134.1300048828125,132.9199981689453,133.55999755859375,133.89999389648438,4184600.0,130.39572143554688
2017-10-11,137.0800018310547,134.3699951171875,134.8800048828125,136.64999389648438,8269400.0,133.07374572753906
2017-10-12,137.52000427246094,136.02000427246094,136.33999633789062,136.8300018310547,5172800.0,133.24903869628906
2017-10-13,137.4199981689453,136.33999633789062,136.60000610351562,136.42999267578125,4106600.0,132.8594970703125
2017-10-16,137.25999450683594,135.5399932861328,136.4499969482422,136.1199951171875,5120100.0,132.5576171875
2017-10-17,141.1199951171875,137.05999755859375,137.6699981689453,140.7899932861328,11717300.0,137.10540771484375
2017-10-18,141.5800018310547,140.07000732421875,140.7899932861328,140.67999267578125,6827700.0,136.99827575683594
2017-10-19,142.97999572753906,140.5399932861328,140.7100067138672,142.0399932861328,9181300.0,138.32269287109375
2017-10-20,143.6199951171875,141.8300018310547,142.3800048828125,142.39999389648438,5634500.0,138.6732635498047
2017-10-23,144.35000610351562,142.0800018310547,142.1300048828125,143.6199951171875,6686000.0,139.861328125
2017-10-24,143.3800048828125,140.92999267578125,143.3800048828125,141.63999938964844,6585800.0,137.9331512451172
2017-10-25,143.22999572753906,140.9600067138672,141.16000366210938,142.36000061035156,6563600.0,138.63430786132812
2017-10-26,143.75,141.3800048828125,142.50999450683594,141.80999755859375,5841100.0,138.09872436523438
2017-10-27,142.6999969482422,140.1999969482422,141.0,141.77999877929688,5140100.0,138.06948852539062
2017-10-30,141.2100067138672,139.32000732421875,141.0800018310547,140.0,6034300.0,136.33609008789062
2017-10-31,140.25999450683594,138.97999572753906,140.02000427246094,139.41000366210938,4832100.0,135.7615203857422
2017-11-01,140.58999633789062,139.33999633789062,139.8300018310547,139.97999572753906,5006800.0,136.31658935546875
2017-11-02,140.2899932861328,139.11000061035156,140.11000061035156,139.92999267578125,3494100.0,136.2678985595703
2017-11-03,140.39999389648438,139.3000030517578,139.72999572753906,140.0800018310547,2737000.0,136.4139862060547
2017-11-06,140.49000549316406,139.72000122070312,140.00999450683594,139.75999450683594,4220700.0,136.10235595703125
2017-11-07,140.14999389648438,138.91000366210938,140.0800018310547,139.77000427246094,4201900.0,136.11209106445312
2017-11-08,141.8699951171875,139.4600067138672,139.6999969482422,141.32000732421875,4440700.0,137.6215362548828
2017-11-09,141.41000366210938,139.8000030517578,140.86000061035156,140.35000610351562,3517100.0,136.6769256591797
2017-11-10,140.1300048828125,138.61000061035156,140.1300048828125,139.55999755859375,4240800.0,135.9075927734375
2017-11-13,140.02000427246094,138.4199981689453,139.00999450683594,139.75999450683594,4322300.0,136.10235595703125
2017-11-14,140.27999877929688,138.9199981689453,139.57000732421875,139.49000549316406,4078200.0,135.8394317626953
2017-11-15,139.8300018310547,138.75,139.22999572753906,139.10000610351562,4811500.0,135.45962524414062
2017-11-16,139.67999267578125,138.63999938964844,139.4199981689453,138.8699951171875,4193800.0,135.2356414794922
2017-11-17,138.86000061035156,137.88999938964844,138.3000030517578,138.0,4247400.0,134.388427734375
2017-11-20,138.55999755859375,137.74000549316406,138.14999389648438,137.92999267578125,4266300.0,134.32025146484375
2017-11-21,139.25999450683594,138.19000244140625,138.4499969482422,138.33999633789062,5660600.0,134.7195281982422
2017-11-22,138.3800048828125,136.60000610351562,138.3000030517578,137.2899932861328,3917000.0,133.69699096679688
2017-11-24,138.3800048828125,137.30999755859375,137.5,138.00999450683594,2606800.0,134.39816284179688
2017-11-27,138.30999755859375,137.47999572753906,137.50999450683594,138.10000610351562,3933100.0,135.3093719482422
2017-11-28,140.52999877929688,138.25,138.3000030517578,140.02000427246094,5052800.0,137.19056701660156
2017-11-29,140.6300048828125,138.9499969482422,140.22000122070312,139.80999755859375,5851400.0,136.98480224609375
2017-11-30,140.27999877929688,138.47999572753906,140.05999755859375,139.3300018310547,8941900.0,136.51451110839844
2017-12-01,140.52999877929688,138.60000610351562,139.57000732421875,139.97999572753906,5990500.0,137.1513671875
2017-12-04,141.5,138.92999267578125,140.6199951171875,139.00999450683594,5916700.0,136.2009735107422
2017-12-05,140.80999755859375,139.1999969482422,139.7899932861328,139.6699981689453,6745300.0,136.84764099121094
2017-12-06,141.9600067138672,140.19000244140625,140.83999633789062,141.05999755859375,5591700.0,138.20953369140625
2017-12-07,141.5,139.25999450683594,140.00999450683594,140.00999450683594,4713100.0,137.18077087402344
2017-12-08,140.75999450683594,139.8000030517578,140.0,140.58999633789062,5101300.0,137.74905395507812
2017-12-11,141.1699981689453,139.8300018310547,140.89999389648438,141.13999938964844,4358600.0,138.28793334960938
2017-12-12,143.57000732421875,142.0399932861328,142.60000610351562,142.60000610351562,8016700.0,139.7184295654297
2017-12-13,143.42999267578125,142.2100067138672,142.5,142.88999938964844,6118400.0,140.0025634765625
2017-12-14,143.6199951171875,141.61000061035156,143.52000427246094,141.64999389648438,5337900.0,138.78762817382812
2017-12-15,143.13999938964844,141.77999877929688,142.47999572753906,142.4600067138672,12517000.0,139.58126831054688
2017-12-18,143.8000030517578,141.39999389648438,142.55999755859375,141.8000030517578,5833200.0,138.93460083007812
2017-12-19,142.3800048828125,141.36000061035156,141.88999938964844,141.77999877929688,6580100.0,138.9149932861328
2017-12-20,142.5800018310547,141.0800018310547,142.25999450683594,141.16000366210938,6289800.0,138.3075408935547
2017-12-21,142.1699981689453,141.02000427246094,141.58999633789062,141.05999755859375,6284700.0,138.20953369140625
2017-12-22,141.35000610351562,140.0399932861328,141.0,140.1199951171875,4665600.0,137.28854370117188
2017-12-26,140.5399932861328,139.67999267578125,140.4600067138672,140.08999633789062,3271100.0,137.2591552734375
2017-12-27,141.14999389648438,140.1999969482422,140.4199981689453,140.57000732421875,3753600.0,137.72946166992188
2017-12-28,141.0,140.3300018310547,140.6999969482422,140.55999755859375,2485000.0,137.7196502685547
2017-12-29,141.2100067138672,139.5800018310547,140.97999572753906,139.72000122070312,4452900.0,136.89663696289062
2018-01-02,139.9499969482422,138.72000122070312,139.66000366210938,139.22999572753906,6842100.0,136.41653442382812
2018-01-03,140.67999267578125,138.89999389648438,139.36000061035156,140.55999755859375,5350500.0,137.7196502685547
2018-01-04,141.13999938964844,140.22000122070312,140.4499969482422,140.5500030517578,4837600.0,137.70985412597656
2018-01-05,141.82000732421875,140.27999877929688,140.69000244140625,141.7100067138672,6158800.0,138.84642028808594
2018-01-08,142.0,140.9199981689453,141.6999969482422,141.88999938964844,5129800.0,139.0227813720703
2018-01-09,145.67999267578125,142.25999450683594,142.3699951171875,144.13999938964844,8897000.0,141.227294921875
2018-01-10,144.16000366210938,143.32000732421875,143.5500030517578,143.97000122070312,6558600.0,141.0607452392578
2018-01-11,144.89999389648438,143.69000244140625,144.1300048828125,144.7899932861328,4962200.0,141.86416625976562
2018-01-12,146.4199981689453,144.89999389648438,144.99000549316406,145.75999450683594,5450600.0,142.8145751953125
2018-01-16,148.05999755859375,146.02999877929688,146.4199981689453,146.86000061035156,8804000.0,143.89234924316406
2018-01-17,148.32000732421875,145.47999572753906,147.83999633789062,146.97999572753906,10612300.0,144.00991821289062
2018-01-18,147.44000244140625,145.97000122070312,146.92999267578125,146.9199981689453,5554800.0,143.95114135742188
2018-01-19,147.64999389648438,146.4199981689453,147.4600067138672,147.36000061035156,8738800.0,144.38226318359375
2018-01-22,148.13999938964844,146.72000122070312,147.00999450683594,148.13999938964844,7010400.0,145.14649963378906
2018-01-23,147.44000244140625,141.6199951171875,146.9600067138672,141.8300018310547,17473600.0,138.9639892578125
2018-01-24,143.55999755859375,141.8000030517578,143.5,142.07000732421875,13034400.0,139.1991424560547
2018-01-25,144.66000366210938,142.2100067138672,142.30999755859375,144.39999389648438,7938800.0,141.4820556640625
2018-01-26,145.60000610351562,144.1300048828125,144.5,145.3300018310547,8065600.0,142.3932647705078
