Date,High,Low,Open,Close,Volume,Adj Close
2017-05-01,40.27000045776367,39.5099983215332,40.0099983215332,40.15999984741211,1819700.0,39.12245178222656
2017-05-02,40.31999969482422,39.9900016784668,40.18000030517578,40.130001068115234,1715500.0,39.09323501586914
2017-05-03,40.099998474121094,39.72999954223633,39.880001068115234,40.040000915527344,1157500.0,39.00555419921875
2017-05-04,40.33000183105469,39.689998626708984,40.11000061035156,39.77000045776367,1868300.0,38.74252700805664
2017-05-05,40.16999816894531,39.650001525878906,39.83000183105469,40.15999984741211,2211500.0,39.12245178222656
2017-05-08,40.220001220703125,39.900001525878906,40.09000015258789,40.130001068115234,2053300.0,39.09323501586914
2017-05-09,40.599998474121094,40.0099983215332,40.220001220703125,40.130001068115234,2218600.0,39.09323501586914
2017-05-10,40.54999923706055,40.040000915527344,40.220001220703125,40.43000030517578,2759700.0,39.38547897338867
2017-05-11,40.43000030517578,39.790000915527344,40.34000015258789,40.060001373291016,2026700.0,39.02503967285156
2017-05-12,40.04999923706055,39.7400016784668,39.97999954223633,39.7400016784668,1299700.0,38.71331024169922
2017-05-15,41.5099983215332,40.0099983215332,40.0099983215332,41.5,3487600.0,40.427833557128906
2017-05-16,41.79999923706055,41.380001068115234,41.63999938964844,41.619998931884766,3830200.0,40.54473114013672
2017-05-17,41.27000045776367,40.29999923706055,41.25,40.34000015258789,2403100.0,39.29780960083008
2017-05-18,40.84000015258789,39.689998626708984,40.119998931884766,40.150001525878906,3855000.0,39.11271286010742
2017-05-19,40.540000915527344,39.4900016784668,40.41999816894531,39.529998779296875,3045400.0,38.508731842041016
2017-05-22,40.099998474121094,39.599998474121094,39.630001068115234,39.97999954223633,4241400.0,38.947105407714844
2017-05-23,40.220001220703125,39.279998779296875,40.18000030517578,39.4900016784668,3257700.0,38.46976852416992
2017-05-24,39.869998931884766,39.060001373291016,39.7400016784668,39.560001373291016,6890900.0,38.5379524230957
2017-05-25,41.290000915527344,39.459999084472656,39.959999084472656,40.959999084472656,6446000.0,39.90177917480469
2017-05-26,41.189998626708984,40.099998474121094,41.189998626708984,40.2400016784668,3637600.0,39.20038986206055
2017-05-30,40.81999969482422,40.09000015258789,40.119998931884766,40.470001220703125,3005300.0,39.42444610595703
2017-05-31,40.880001068115234,40.15999984741211,40.4900016784668,40.4900016784668,3417600.0,39.443931579589844
2017-06-01,40.25,39.540000915527344,39.849998474121094,39.61000061035156,4178100.0,38.586666107177734
2017-06-02,39.75,39.2400016784668,39.5099983215332,39.40999984741211,3236300.0,38.39183044433594
2017-06-05,39.70000076293945,38.95000076293945,39.189998626708984,38.97999954223633,2651900.0,37.972938537597656
2017-06-06,39.22999954223633,38.66999816894531,38.70000076293945,38.70000076293945,2533200.0,37.70017623901367
2017-06-07,39.56999969482422,38.709999084472656,38.86000061035156,39.27000045776367,2479900.0,38.25544738769531
2017-06-08,40.119998931884766,39.09000015258789,39.209999084472656,40.0099983215332,3577500.0,38.9763298034668
2017-06-09,40.400001525878906,39.130001068115234,39.869998931884766,39.52000045776367,3003800.0,38.49898910522461
2017-06-12,39.65999984741211,38.650001525878906,39.13999938964844,38.86000061035156,4255000.0,37.85603713989258
2017-06-13,39.369998931884766,38.70000076293945,38.95000076293945,38.95000076293945,2887500.0,37.9437141418457
2017-06-14,39.0099983215332,37.779998779296875,38.939998626708984,38.099998474121094,2916900.0,37.11567306518555
2017-06-15,38.099998474121094,37.43000030517578,37.720001220703125,37.970001220703125,2231200.0,36.98904037475586
2017-06-16,38.11000061035156,37.779998779296875,37.939998626708984,37.97999954223633,2744000.0,36.998779296875
2017-06-19,38.4900016784668,38.040000915527344,38.16999816894531,38.41999816894531,2612600.0,37.427406311035156
2017-06-20,38.650001525878906,38.25,38.27000045776367,38.2599983215332,2249900.0,37.271541595458984
2017-06-21,38.86000061035156,38.349998474121094,38.36000061035156,38.61000061035156,2470600.0,37.61249542236328
2017-06-22,39.36000061035156,38.58000183105469,38.59000015258789,39.11000061035156,3109200.0,38.09958267211914
2017-06-23,40.06999969482422,39.0099983215332,39.130001068115234,39.869998931884766,8417800.0,38.83994674682617
2017-06-26,40.52000045776367,39.869998931884766,39.869998931884766,40.290000915527344,3334600.0,39.24909591674805
2017-06-27,40.349998474121094,39.619998931884766,40.13999938964844,39.630001068115234,2779800.0,38.60614776611328
2017-06-28,40.59000015258789,39.599998474121094,39.79999923706055,40.40999984741211,2659500.0,39.365997314453125
2017-06-29,40.380001068115234,39.54999923706055,40.279998779296875,40.099998474121094,3244200.0,39.064002990722656
2017-06-30,40.380001068115234,39.72999954223633,40.18000030517578,40.04999923706055,3952000.0,39.015296936035156
2017-07-03,40.5,39.529998779296875,40.439998626708984,39.56999969482422,1568800.0,38.547698974609375
2017-07-05,40.25,39.47999954223633,39.54999923706055,39.65999984741211,2572200.0,38.83163833618164
2017-07-06,39.38999938964844,38.20000076293945,39.33000183105469,38.29999923706055,2587000.0,37.50004959106445
2017-07-07,38.83000183105469,38.31999969482422,38.439998626708984,38.63999938964844,1918200.0,37.83294677734375
2017-07-10,38.90999984741211,38.349998474121094,38.5,38.56999969482422,2294600.0,37.764408111572266
2017-07-11,39.11000061035156,38.5099983215332,38.54999923706055,39.06999969482422,2240200.0,38.253963470458984
2017-07-12,40.189998626708984,39.16999816894531,39.45000076293945,40.16999816894531,2622100.0,39.33098220825195
2017-07-13,41.5,40.040000915527344,40.16999816894531,41.380001068115234,4018200.0,40.515716552734375
2017-07-14,43.900001525878906,42.0,42.040000915527344,43.63999938964844,8559200.0,42.72850799560547
2017-07-17,43.7599983215332,43.0,43.20000076293945,43.619998931884766,5416500.0,42.708927154541016
2017-07-18,43.880001068115234,43.18000030517578,43.25,43.77000045776367,3116700.0,42.855796813964844
2017-07-19,44.529998779296875,43.83000183105469,43.880001068115234,44.15999984741211,3700600.0,43.237648010253906
2017-07-20,44.689998626708984,44.09000015258789,44.18000030517578,44.599998474121094,3926200.0,43.66845703125
2017-07-21,45.2400016784668,44.18000030517578,44.560001373291016,44.7599983215332,4566600.0,43.82511901855469
2017-07-24,45.22999954223633,44.400001525878906,44.400001525878906,44.86000061035156,3104300.0,43.923030853271484
2017-07-25,44.939998626708984,44.209999084472656,44.58000183105469,44.7599983215332,3700900.0,43.82511901855469
2017-07-26,44.869998931884766,44.029998779296875,44.869998931884766,44.36000061035156,3385300.0,43.4334716796875
2017-07-27,44.970001220703125,43.650001525878906,44.31999969482422,44.0099983215332,4254800.0,43.09077835083008
2017-07-28,43.86000061035156,43.09000015258789,43.65999984741211,43.4900016784668,2693000.0,42.58164596557617
2017-07-31,43.81999969482422,43.11000061035156,43.66999816894531,43.41999816894531,2468000.0,42.51310729980469
2017-08-01,43.83000183105469,43.15999984741211,43.720001220703125,43.54999923706055,2709300.0,42.6403923034668
2017-08-02,43.790000915527344,43.040000915527344,43.650001525878906,43.40999984741211,1539200.0,42.50331497192383
2017-08-03,43.34000015258789,42.7400016784668,43.34000015258789,42.90999984741211,2420800.0,42.01375961303711
2017-08-04,43.11000061035156,42.61000061035156,43.06999969482422,42.7400016784668,1937400.0,41.847312927246094
2017-08-07,42.880001068115234,42.439998626708984,42.83000183105469,42.7400016784668,1707800.0,41.847312927246094
2017-08-08,43.15999984741211,42.52000045776367,42.65999984741211,42.68000030517578,2016200.0,41.78855895996094
2017-08-09,42.61000061035156,42.18000030517578,42.4900016784668,42.2400016784668,1685700.0,41.35775375366211
2017-08-10,42.22999954223633,41.22999954223633,42.0099983215332,41.279998779296875,2169300.0,40.41780090332031
2017-08-11,41.849998474121094,41.22999954223633,41.439998626708984,41.4900016784668,1456600.0,40.623416900634766
2017-08-14,42.529998779296875,41.75,42.369998931884766,42.029998779296875,3809600.0,41.152137756347656
2017-08-15,43.04999923706055,41.970001220703125,42.959999084472656,41.970001220703125,3827000.0,41.09339141845703
2017-08-16,42.54999923706055,42.0,42.0,42.40999984741211,4148900.0,41.524200439453125
2017-08-17,41.4900016784668,39.47999954223633,40.369998931884766,39.560001373291016,11785300.0,38.73373031616211
2017-08-18,39.869998931884766,39.2599983215332,39.619998931884766,39.349998474121094,4957300.0,38.52811050415039
2017-08-21,39.869998931884766,38.5099983215332,39.7599983215332,38.95000076293945,4478400.0,38.136474609375
2017-08-22,39.209999084472656,38.59000015258789,39.16999816894531,38.70000076293945,3859400.0,37.89168930053711
2017-08-23,38.95000076293945,38.349998474121094,38.4900016784668,38.66999816894531,2646400.0,37.86231231689453
2017-08-24,38.93000030517578,38.5099983215332,38.7599983215332,38.810001373291016,2212400.0,37.999393463134766
2017-08-25,38.9900016784668,38.52000045776367,38.970001220703125,38.540000915527344,1987300.0,37.73503112792969
2017-08-28,38.810001373291016,38.18000030517578,38.72999954223633,38.34000015258789,1464700.0,37.53921127319336
2017-08-29,38.31999969482422,37.88999938964844,37.91999816894531,38.029998779296875,1444500.0,37.235687255859375
2017-08-30,38.2599983215332,37.84000015258789,37.97999954223633,38.220001220703125,1629400.0,37.421714782714844
2017-08-31,38.70000076293945,38.06999969482422,38.459999084472656,38.65999984741211,2719900.0,37.8525276184082
2017-09-01,38.900001525878906,38.560001373291016,38.81999969482422,38.650001525878906,1786700.0,37.842735290527344
2017-09-05,38.7400016784668,37.54999923706055,38.4900016784668,37.97999954223633,2228400.0,37.186729431152344
2017-09-06,38.970001220703125,37.849998474121094,38.09000015258789,38.849998474121094,3794300.0,38.03855895996094
2017-09-07,38.900001525878906,38.119998931884766,38.900001525878906,38.689998626708984,2609600.0,37.881900787353516
2017-09-08,38.84000015258789,38.380001068115234,38.61000061035156,38.630001068115234,2784800.0,37.82315444946289
2017-09-11,39.560001373291016,38.79999923706055,38.90999984741211,39.459999084472656,2822400.0,38.63581085205078
2017-09-12,40.2400016784668,39.15999984741211,39.619998931884766,39.93000030517578,4108800.0,39.09599685668945
2017-09-13,40.540000915527344,39.54999923706055,39.81999969482422,40.27000045776367,3020600.0,39.42890167236328
2017-09-14,40.689998626708984,39.95000076293945,40.16999816894531,40.650001525878906,2896100.0,39.80096435546875
2017-09-15,41.060001373291016,40.33000183105469,40.720001220703125,41.029998779296875,3640500.0,40.17302322387695
2017-09-18,41.15999984741211,40.5099983215332,41.040000915527344,40.630001068115234,2771700.0,39.7813835144043
2017-09-19,42.31999969482422,41.29999923706055,41.790000915527344,41.709999084472656,5313300.0,40.83882522583008
2017-09-20,41.90999984741211,41.220001220703125,41.720001220703125,41.70000076293945,2997000.0,40.82903289794922
2017-09-21,42.040000915527344,41.63999938964844,41.75,41.86000061035156,2697200.0,40.98569107055664
2017-09-22,42.599998474121094,41.70000076293945,41.77000045776367,42.54999923706055,1836800.0,41.661277770996094
2017-09-25,43.09000015258789,42.11000061035156,42.16999816894531,42.70000076293945,2517400.0,41.80814743041992
2017-09-26,43.81999969482422,42.880001068115234,43.0,43.7599983215332,3274700.0,42.846004486083984
2017-09-27,44.470001220703125,43.560001373291016,43.97999954223633,44.16999816894531,2579300.0,43.247440338134766
2017-09-28,44.04999923706055,43.52000045776367,43.95000076293945,43.84000015258789,2198300.0,42.92433166503906
2017-09-29,43.97999954223633,43.38999938964844,43.70000076293945,43.7599983215332,1881000.0,42.846004486083984
2017-10-02,44.099998474121094,43.709999084472656,43.88999938964844,44.0,4222800.0,43.08099365234375
2017-10-03,44.52000045776367,43.75,44.06999969482422,44.38999938964844,2906200.0,43.46284103393555
2017-10-04,44.540000915527344,44.16999816894531,44.189998626708984,44.459999084472656,2875600.0,43.5313835144043
2017-10-05,44.56999969482422,44.16999816894531,44.279998779296875,44.54999923706055,3263500.0,43.81660842895508
2017-10-06,44.630001068115234,44.04999923706055,44.34000015258789,44.43000030517578,1884900.0,43.698585510253906
2017-10-09,44.81999969482422,44.25,44.41999816894531,44.369998931884766,2039700.0,43.63957214355469
2017-10-10,44.52000045776367,43.56999969482422,44.36000061035156,43.65999984741211,3931200.0,42.941261291503906
2017-10-11,43.939998626708984,43.290000915527344,43.540000915527344,43.5099983215332,1678400.0,42.793731689453125
2017-10-12,43.59000015258789,42.9900016784668,43.380001068115234,43.41999816894531,3473600.0,42.7052116394043
2017-10-13,44.220001220703125,43.619998931884766,43.650001525878906,43.630001068115234,1856400.0,42.9117546081543
2017-10-16,43.939998626708984,43.650001525878906,43.83000183105469,43.720001220703125,1449500.0,43.000274658203125
2017-10-17,44.11000061035156,43.290000915527344,43.290000915527344,44.08000183105469,1769200.0,43.354347229003906
2017-10-18,44.63999938964844,44.08000183105469,44.31999969482422,44.619998931884766,2624800.0,43.88545608520508
2017-10-19,44.5099983215332,43.90999984741211,44.369998931884766,44.2599983215332,2456400.0,43.5313835144043
2017-10-20,45.029998779296875,44.38999938964844,44.56999969482422,44.560001373291016,2559100.0,43.826446533203125
2017-10-23,45.13999938964844,44.65999984741211,44.91999816894531,44.7400016784668,2719700.0,44.00348663330078
2017-10-24,45.029998779296875,44.650001525878906,44.70000076293945,44.81999969482422,2506400.0,44.0821647644043
2017-10-25,44.65999984741211,43.66999816894531,44.65999984741211,43.709999084472656,3448500.0,42.99043655395508
2017-10-26,44.68000030517578,43.81999969482422,43.91999816894531,44.41999816894531,1834100.0,43.688751220703125
2017-10-27,44.52000045776367,43.86000061035156,44.52000045776367,44.0099983215332,1870100.0,43.285499572753906
2017-10-30,43.95000076293945,43.2400016784668,43.7400016784668,43.52000045776367,2063100.0,42.80356979370117
2017-10-31,44.56999969482422,43.560001373291016,43.709999084472656,44.41999816894531,2485600.0,43.688751220703125
2017-11-01,44.900001525878906,44.400001525878906,44.7400016784668,44.529998779296875,1940600.0,43.796939849853516
2017-11-02,44.61000061035156,43.939998626708984,44.54999923706055,44.25,2112200.0,43.52155303955078
2017-11-03,44.4900016784668,43.90999984741211,44.38999938964844,44.2400016784668,2057800.0,43.511714935302734
2017-11-06,45.119998931884766,44.02000045776367,44.06999969482422,45.0,2541300.0,44.25920486450195
2017-11-07,45.06999969482422,44.40999984741211,45.0,44.650001525878906,1940500.0,43.91496658325195
2017-11-08,45.5,44.47999954223633,44.63999938964844,45.33000183105469,1567100.0,44.58377456665039
2017-11-09,47.20000076293945,45.93000030517578,46.150001525878906,46.29999923706055,3625800.0,45.53779602050781
2017-11-10,46.70000076293945,46.099998474121094,46.189998626708984,46.34000015258789,1649300.0,45.577144622802734
2017-11-13,46.619998931884766,45.93000030517578,46.209999084472656,46.0,2328700.0,45.242740631103516
2017-11-14,46.13999938964844,45.59000015258789,45.95000076293945,45.619998931884766,2253800.0,44.868995666503906
2017-11-15,46.09000015258789,45.2400016784668,45.45000076293945,45.81999969482422,4393500.0,45.06570053100586
2017-11-16,53.88999938964844,51.310001373291016,51.40999984741211,53.11000061035156,12874300.0,52.235694885253906
2017-11-17,54.720001220703125,52.5,53.029998779296875,52.95000076293945,5664500.0,52.07832717895508
2017-11-20,54.810001373291016,52.459999084472656,52.5,54.72999954223633,4373500.0,53.82902908325195
2017-11-21,55.5,54.439998626708984,54.54999923706055,55.08000183105469,3462200.0,54.17326354980469
2017-11-22,56.099998474121094,54.689998626708984,55.0,56.04999923706055,2746800.0,55.12729263305664
2017-11-24,56.54999923706055,56.0,56.099998474121094,56.40999984741211,1533600.0,55.48136520385742
2017-11-27,56.31999969482422,55.209999084472656,56.0,56.22999954223633,2918900.0,55.3043327331543
2017-11-28,56.90999984741211,56.08000183105469,56.150001525878906,56.79999923706055,2517500.0,55.86494827270508
2017-11-29,57.18000030517578,56.08000183105469,56.66999816894531,56.22999954223633,2632400.0,55.3043327331543
2017-11-30,57.75,56.5,56.790000915527344,56.5099983215332,4428800.0,55.57971954345703
2017-12-01,56.5099983215332,54.93000030517578,55.59000015258789,56.40999984741211,4081000.0,55.48136520385742
2017-12-04,58.11000061035156,55.91999816894531,56.720001220703125,55.93000030517578,4292200.0,55.00926971435547
2017-12-05,56.560001373291016,55.619998931884766,55.970001220703125,56.13999938964844,2621900.0,55.21581268310547
2017-12-06,57.279998779296875,55.91999816894531,56.13999938964844,57.209999084472656,3169500.0,56.2681999206543
2017-12-07,57.81999969482422,56.720001220703125,57.209999084472656,57.529998779296875,2905700.0,56.58293151855469
2017-12-08,58.630001068115234,57.47999954223633,57.900001525878906,58.2599983215332,3439200.0,57.30091094970703
2017-12-11,58.9900016784668,58.0,58.09000015258789,58.58000183105469,2874000.0,57.61565017700195
2017-12-12,58.81999969482422,57.7599983215332,58.66999816894531,57.79999923706055,2647300.0,56.848487854003906
2017-12-13,58.31999969482422,57.709999084472656,57.95000076293945,57.779998779296875,2974200.0,56.82881164550781
2017-12-14,58.15999984741211,57.25,57.88999938964844,57.369998931884766,2413300.0,56.42556381225586
2017-12-15,57.880001068115234,57.2599983215332,57.290000915527344,57.27000045776367,5077800.0,56.327213287353516
2017-12-18,58.130001068115234,57.43000030517578,57.7599983215332,57.72999954223633,2138400.0,56.779640197753906
2017-12-19,58.130001068115234,57.470001220703125,57.709999084472656,57.90999984741211,3084200.0,56.9566764831543
2017-12-20,58.439998626708984,56.880001068115234,58.41999816894531,57.040000915527344,1877400.0,56.10100173950195
2017-12-21,57.16999816894531,56.130001068115234,57.09000015258789,56.209999084472656,2359600.0,55.28466033935547
2017-12-22,56.4900016784668,56.15999984741211,56.189998626708984,56.29999923706055,1020800.0,55.3731803894043
2017-12-26,56.29999923706055,55.63999938964844,56.20000076293945,55.86000061035156,981400.0,54.940425872802734
2017-12-27,56.189998626708984,55.7599983215332,55.900001525878906,56.150001525878906,971400.0,55.22565460205078
2017-12-28,56.45000076293945,55.38999938964844,56.25,55.79999923706055,908000.0,54.881412506103516
2017-12-29,55.939998626708984,55.2599983215332,55.79999923706055,55.31999969482422,1294600.0,54.4093132019043
2018-01-02,56.08000183105469,55.40999984741211,55.5,55.56999969482422,1386100.0,54.65519714355469
2018-01-03,57.31999969482422,55.45000076293945,55.560001373291016,57.06999969482422,2406900.0,56.1305046081543
2018-01-04,58.06999969482422,56.86000061035156,56.90999984741211,57.810001373291016,2711300.0,57.05828094482422
2018-01-05,58.9900016784668,57.65999984741211,57.9900016784668,58.849998474121094,2347400.0,58.084754943847656
2018-01-08,59.7400016784668,58.209999084472656,58.66999816894531,59.650001525878906,3280300.0,58.87435531616211
2018-01-09,60.56999969482422,59.400001525878906,59.75,59.66999816894531,3062900.0,58.89408874511719
2018-01-10,60.65999984741211,59.08000183105469,59.4900016784668,60.650001525878906,2021500.0,59.861351013183594
2018-01-11,61.86000061035156,60.22999954223633,60.7400016784668,61.810001373291016,3558300.0,61.00626754760742
2018-01-12,62.79999923706055,61.689998626708984,61.970001220703125,62.77000045776367,2510400.0,61.95378494262695
2018-01-16,63.439998626708984,61.709999084472656,62.939998626708984,62.27000045776367,2769200.0,61.46028518676758
2018-01-17,63.970001220703125,62.68000030517578,62.7400016784668,63.59000015258789,1806100.0,62.76312255859375
2018-01-18,63.849998474121094,62.779998779296875,63.5,63.29999923706055,3294100.0,62.476890563964844
2018-01-19,63.72999954223633,62.9900016784668,63.349998474121094,63.09000015258789,3420800.0,62.26962661743164
2018-01-22,63.529998779296875,62.779998779296875,63.0099983215332,63.52000045776367,2796900.0,62.69403076171875
2018-01-23,63.93000030517578,63.060001373291016,63.61000061035156,63.84000015258789,2419500.0,63.00987243652344
2018-01-24,64.05999755859375,62.150001525878906,63.88999938964844,62.93000030517578,2821500.0,62.1117057800293
