Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,42.67453384399414,41.52408981323242,42.67453384399414,42.20255661010742,4148800.0,41.94544219970703
2017-01-04,43.392330169677734,42.2320556640625,42.379547119140625,43.24483871459961,2653700.0,42.98137283325195
2017-01-05,43.71681594848633,43.018680572509766,43.048179626464844,43.67748260498047,1969300.0,43.41138458251953
2017-01-06,43.972469329833984,42.920352935791016,43.90363693237305,42.959686279296875,2088700.0,42.69795608520508
2017-01-09,42.9301872253418,42.4090461730957,42.87118911743164,42.822025299072266,1878300.0,42.561134338378906
2017-01-10,43.2841682434082,42.54670715332031,42.90068817138672,42.99901580810547,1713300.0,42.7370491027832
2017-01-11,43.294002532958984,42.654869079589844,42.920352935791016,43.294002532958984,1604500.0,43.030242919921875
2017-01-12,43.7659797668457,42.54670715332031,43.18584060668945,43.68731689453125,2705800.0,43.42115783691406
2017-01-13,43.95280075073242,43.431663513183594,43.6086540222168,43.71681594848633,1905900.0,43.45047378540039
2017-01-17,43.90363693237305,43.33333206176758,43.500492095947266,43.65781784057617,1758700.0,43.39183807373047
2017-01-18,43.87413787841797,43.27433776855469,43.78564453125,43.55949020385742,1765800.0,43.29411315917969
2017-01-19,44.19862365722656,42.9301872253418,43.55949020385742,42.99901580810547,2334400.0,42.7370491027832
2017-01-20,43.362831115722656,42.9105224609375,43.20550537109375,43.11701202392578,2390900.0,42.85432815551758
2017-01-23,43.48082733154297,42.73352813720703,43.107177734375,43.018680572509766,2433200.0,42.756595611572266
2017-01-24,45.74237823486328,43.90363693237305,43.9822998046875,45.594886779785156,5238400.0,45.31710433959961
2017-01-25,46.65683364868164,45.67354965209961,45.88003921508789,46.14552688598633,3524300.0,45.9046630859375
2017-01-26,46.79449462890625,45.81121063232422,46.21435546875,45.91937255859375,2939200.0,45.6796875
2017-01-27,45.860374450683594,44.857425689697266,45.77187728881836,45.02458190917969,2199700.0,44.78956985473633
2017-01-30,44.719764709472656,43.86430740356445,44.6607666015625,44.70009994506836,2355700.0,44.46678161621094
2017-01-31,44.55260467529297,43.529991149902344,44.53293991088867,43.90363693237305,3163900.0,43.674476623535156
2017-02-01,44.414947509765625,43.3038330078125,43.99213409423828,44.139625549316406,4409400.0,43.90922927856445
2017-02-02,44.45427703857422,43.795475006103516,44.178958892822266,44.06096267700195,2017700.0,43.83098220825195
2017-02-03,44.464111328125,43.91347122192383,44.35594940185547,44.38544845581055,2031200.0,44.153770446777344
2017-02-06,44.601768493652344,43.90363693237305,44.29695129394531,44.02163314819336,1528800.0,43.79185485839844
2017-02-07,44.22812271118164,43.33333206176758,44.21828842163086,43.87413787841797,2113000.0,43.6451301574707
2017-02-08,44.59193801879883,43.77581024169922,43.87413787841797,44.43461227416992,2803700.0,44.20268249511719
2017-02-09,44.59193801879883,43.90363693237305,44.39527893066406,44.43461227416992,2018200.0,44.20268249511719
2017-02-10,46.18485641479492,44.92625427246094,45.26057052612305,46.027530670166016,2976300.0,45.78728485107422
2017-02-13,46.32251739501953,45.75221252441406,46.204524993896484,45.91937255859375,2375000.0,45.6796875
2017-02-14,45.91937255859375,45.014747619628906,45.821041107177734,45.43756103515625,2118200.0,45.20039367675781
2017-02-15,46.34218215942383,45.41789627075195,45.50638961791992,46.11602783203125,2093400.0,45.87531661987305
2017-02-16,46.28318405151367,45.36873245239258,46.00786590576172,45.40806198120117,1395500.0,45.17104721069336
2017-02-17,45.68338394165039,44.985252380371094,45.24090576171875,45.68338394165039,1254200.0,45.44492721557617
2017-02-21,46.263519287109375,45.75221252441406,45.93903732299805,46.2340202331543,1923800.0,45.992698669433594
2017-02-22,47.138641357421875,46.14552688598633,47.11897659301758,46.51917266845703,2453800.0,46.2763557434082
2017-02-23,46.79449462890625,45.929203033447266,46.79449462890625,46.361846923828125,1718400.0,46.119850158691406
2017-02-24,46.735496520996094,45.88987350463867,46.155357360839844,46.637168884277344,1877600.0,46.39373779296875
2017-02-27,47.68928146362305,46.43067932128906,46.637168884277344,47.56145477294922,2462800.0,47.313194274902344
2017-02-28,48.18092346191406,47.384464263916016,47.53195571899414,47.97443389892578,3558200.0,47.724029541015625
